-1.344333648681640625e+00,-1.145379900932312012e+00
1.401175022125244141e+00,-5.726949572563171387e-01
-1.226444602012634277e+00,-8.383002281188964844e-01
2.409751653671264648e+00,-7.790940254926681519e-02
1.842337131500244141e+00,-4.740896821022033691e-01
-8.288214206695556641e-01,-3.630815446376800537e-01
1.824087738990783691e+00,-1.103894636034965515e-01
-1.030061125755310059e+00,-5.516178607940673828e-01
-9.905459284782409668e-01,-1.436380505561828613e+00
1.929572343826293945e+00,-7.700616121292114258e-01
1.465087175369262695e+00,-3.342141807079315186e-01
-2.737477719783782959e-01,3.075247108936309814e-01
9.112056493759155273e-01,-4.820597767829895020e-01
-1.703653573989868164e+00,-2.803676128387451172e-01
1.910115718841552734e+00,9.734457135200500488e-01
2.034648656845092773e+00,-1.629698574542999268e-01
2.214819192886352539e+00,4.589839577674865723e-01
2.549991846084594727e+00,-1.643139421939849854e-01
-1.401492357254028320e+00,-5.107767647132277489e-04
-1.670738339424133301e+00,7.277804613113403320e-01
1.634866714477539062e+00,-2.648823559284210205e-01
1.694833874702453613e+00,-1.009695053100585938e+00
1.842599868774414062e+00,-7.791060805320739746e-01
-2.575616240501403809e-01,8.692794442176818848e-01
2.154696464538574219e+00,-3.095398247241973877e-01
1.465985924005508423e-01,-1.288242101669311523e+00
2.080251693725585938e+00,-1.175849065184593201e-01
3.923365771770477295e-01,9.819905161857604980e-01
2.226284265518188477e+00,-5.821833610534667969e-01
2.121994256973266602e+00,-8.148222416639328003e-02
-4.334680438041687012e-01,-8.473330140113830566e-01
1.923365950584411621e+00,6.988086104393005371e-01
2.618361234664916992e+00,7.968632131814956665e-02
1.922429352998733521e-01,-1.536253213882446289e+00
2.332999467849731445e+00,4.008898511528968811e-02
2.411148309707641602e+00,9.095711261034011841e-02
1.739293575286865234e+00,4.888472855091094971e-01
2.033078670501708984e+00,-4.021265804767608643e-01
1.989612460136413574e+00,-1.259573698043823242e-01
2.296396970748901367e+00,-1.599741280078887939e-01
2.385631799697875977e+00,3.540241122245788574e-01
-7.062563896179199219e-01,8.272888064384460449e-01
2.250459671020507812e+00,-3.142606616020202637e-01
-2.936469912528991699e-01,-1.522016763687133789e+00
1.790876388549804688e+00,-9.283751249313354492e-01
2.288411855697631836e+00,2.819238007068634033e-01
1.831937581300735474e-01,-1.223869919776916504e+00
2.343074560165405273e+00,-6.331633776426315308e-02
1.789849400520324707e+00,-6.363440155982971191e-01
1.425112962722778320e+00,-1.253792166709899902e+00
1.143430233001708984e+00,-1.125953316688537598e+00
1.547643899917602539e+00,-2.942769229412078857e-01
1.776649236679077148e+00,2.258251458406448364e-01
1.672385692596435547e+00,-1.452290177345275879e+00
-1.604096889495849609e+00,-1.120342969894409180e+00
1.863051176071166992e+00,6.891036033630371094e-01
9.788523912429809570e-01,-7.378202676773071289e-01
1.911353349685668945e+00,-4.756286144256591797e-01
1.921139597892761230e+00,5.945626497268676758e-01
1.831845521926879883e+00,-6.535909175872802734e-01
2.544718503952026367e+00,-1.958473958075046539e-02
2.505604267120361328e+00,1.082516089081764221e-01
2.224047899246215820e+00,-6.725149750709533691e-01
2.620518922805786133e+00,-4.577502235770225525e-02
2.363238334655761719e+00,1.449546217918395996e-01
2.030537366867065430e+00,6.503514647483825684e-01
2.444272756576538086e+00,7.919309139251708984e-01
1.902243733406066895e+00,-9.251650422811508179e-02
2.120723485946655273e+00,-4.704050719738006592e-01
4.742307066917419434e-01,-1.132117986679077148e+00
-6.950460672378540039e-01,3.644881546497344971e-01
2.126038312911987305e+00,-1.034824252128601074e+00
1.247800469398498535e+00,3.042167723178863525e-01
1.561972737312316895e+00,-1.481173992156982422e+00
-1.764173656702041626e-01,1.313775420188903809e+00
1.778312444686889648e+00,-4.691302478313446045e-01
-1.163847565650939941e+00,1.493770442903041840e-02
2.145825624465942383e+00,1.039465144276618958e-01
1.082509383559226990e-01,-9.295396208763122559e-01
3.079451620578765869e-01,-9.048597216606140137e-01
2.017802476882934570e+00,-2.589448727667331696e-02
2.133137941360473633e+00,-5.371619462966918945e-01
2.038450479507446289e+00,-8.999171257019042969e-01
2.111542224884033203e+00,-5.477657914161682129e-01
-9.353177547454833984e-01,-1.175278544425964355e+00
1.769812345504760742e+00,-2.023005187511444092e-01
2.129455327987670898e+00,1.340590417385101318e-01
1.638900041580200195e+00,-1.211371541023254395e+00
6.427335143089294434e-01,-5.733221173286437988e-01
2.668943405151367188e+00,-6.697936654090881348e-01
-1.783274412155151367e+00,1.669207513332366943e-01
1.546917438507080078e+00,-5.921605825424194336e-01
2.210569620132446289e+00,-6.087970733642578125e-01
2.494760751724243164e+00,3.532491922378540039e-01
1.804848313331604004e+00,-8.508747220039367676e-01
7.372536659240722656e-01,-1.523511648178100586e+00
-9.216421842575073242e-01,-2.749661207199096680e-01
1.651567459106445312e+00,-1.137591242790222168e+00
2.394949197769165039e+00,-2.714955247938632965e-02
2.106641530990600586e+00,-5.104159712791442871e-01
1.610840797424316406e+00,-8.792685270309448242e-01
1.857033014297485352e+00,-7.171086072921752930e-01
1.671226024627685547e+00,-1.258356869220733643e-01
1.883431911468505859e+00,-2.975153625011444092e-01
1.981211781501770020e+00,-9.668805450201034546e-02
-1.194615364074707031e+00,-1.158031821250915527e+00
2.258729696273803711e+00,-7.897853106260299683e-02
1.872637510299682617e+00,-3.048979341983795166e-01
-1.834337353706359863e+00,7.760567665100097656e-01
2.192915201187133789e+00,-3.616470694541931152e-01
2.315658807754516602e+00,6.118169799447059631e-02
-8.673638105392456055e-01,2.073991000652313232e-01
2.047037839889526367e+00,2.126002870500087738e-02
1.650580644607543945e+00,-7.734156847000122070e-01
-1.363445520401000977e+00,-1.260108590126037598e+00
2.134969234466552734e+00,-2.929778397083282471e-01
2.152436494827270508e+00,3.665193617343902588e-01
1.120838075876235962e-01,8.921215534210205078e-01
-9.975420236587524414e-01,-9.839764237403869629e-01
2.375686407089233398e+00,2.267342209815979004e-01
-8.101955056190490723e-01,-6.541866660118103027e-01
1.725783348083496094e+00,-9.983257651329040527e-01
2.228039741516113281e+00,-5.300327762961387634e-02
7.564754784107208252e-02,-1.235310435295104980e+00
2.213504552841186523e+00,-1.147041842341423035e-01
-6.769009828567504883e-01,-9.365920424461364746e-01
3.544082045555114746e-01,1.546649634838104248e-01
1.812874555587768555e+00,1.233058944344520569e-01
1.316448569297790527e+00,9.086396694183349609e-01
-1.472558617591857910e+00,-1.130112171173095703e+00
-8.832201957702636719e-01,-5.993300676345825195e-01
1.343350648880004883e+00,-1.451977252960205078e+00
9.090185165405273438e-01,8.982153534889221191e-01
2.084788322448730469e+00,5.453327298164367676e-01
2.185465097427368164e+00,-6.579595059156417847e-02
2.166963815689086914e+00,-2.365641891956329346e-01
1.644679069519042969e+00,-1.134027361869812012e+00
2.323752880096435547e+00,-3.567677736282348633e-01
5.330210924148559570e-01,3.101294338703155518e-01
2.467947959899902344e+00,2.756415307521820068e-01
2.079759836196899414e+00,-4.019432663917541504e-01
1.364018917083740234e+00,-4.879712164402008057e-01
1.937759518623352051e+00,-6.461696028709411621e-01
-2.197135448455810547e+00,1.035371981561183929e-02
-1.239114999771118164e+00,-3.479305207729339600e-01
-1.673028826713562012e+00,-5.041759610176086426e-01
1.015591263771057129e+00,-1.077425956726074219e+00
-7.289097905158996582e-01,1.265890479087829590e+00
2.610819101333618164e+00,-3.223022520542144775e-01
2.234604120254516602e+00,-5.741130709648132324e-01
1.650341033935546875e+00,-9.263915419578552246e-01
1.514668941497802734e+00,-4.294892251491546631e-01
2.281740903854370117e+00,-1.712154150009155273e-01
7.480587065219879150e-02,7.471835017204284668e-01
2.509489297866821289e+00,4.620848000049591064e-01
1.053894519805908203e+00,-1.025894999504089355e+00
-2.638139128684997559e-01,-9.911507964134216309e-01
1.977754473686218262e+00,-1.155999228358268738e-01
2.310863733291625977e+00,6.696561574935913086e-01
1.859943389892578125e+00,-8.790841102600097656e-01
1.772485017776489258e+00,-1.097401976585388184e+00
1.770923852920532227e+00,-1.024719104170799255e-01
2.618594169616699219e+00,-1.649746596813201904e-01
4.341357946395874023e-01,-1.559173703193664551e+00
2.339069604873657227e+00,-4.212484061717987061e-01
1.733506560325622559e+00,-8.916776627302169800e-02
-5.750452280044555664e-01,-1.089596390724182129e+00
-6.209326386451721191e-01,-3.599955737590789795e-01
-1.282863140106201172e+00,-8.234086036682128906e-01
-9.417394399642944336e-01,7.195168137550354004e-01
6.109280586242675781e-01,-1.152539849281311035e+00
2.472713232040405273e+00,7.914612442255020142e-02
2.055799484252929688e+00,5.019844770431518555e-01
1.951252341270446777e+00,8.181113600730895996e-01
2.367017269134521484e+00,5.262443423271179199e-01
1.380981326103210449e+00,-7.007156014442443848e-01
4.514338076114654541e-02,1.177433967590332031e+00
1.637086868286132812e+00,-3.783269226551055908e-01
7.136632502079010010e-02,1.030408740043640137e+00
1.913262844085693359e+00,5.790672302246093750e-01
1.824679374694824219e+00,1.035427325405180454e-03
2.362611532211303711e+00,-4.419305548071861267e-02
1.248428106307983398e+00,1.034193873405456543e+00
2.506992578506469727e+00,-3.032841384410858154e-01
-2.373407334089279175e-01,-1.154381871223449707e+00
1.751321911811828613e+00,-1.017029762268066406e+00
-2.289243340492248535e-01,1.088029742240905762e+00
1.842955231666564941e+00,-7.893125414848327637e-01
2.343272924423217773e+00,4.815358296036720276e-02
1.415767908096313477e+00,-1.098602890968322754e+00
-1.346899271011352539e+00,-2.337446808815002441e-01
2.370493650436401367e+00,-1.164412721991539001e-01
1.395889639854431152e+00,-8.408660888671875000e-01
2.187883377075195312e+00,-8.238418102264404297e-01
4.062477946281433105e-01,-5.752586722373962402e-01
2.354323625564575195e+00,-5.895024538040161133e-01
2.342657327651977539e+00,2.233987748622894287e-01
2.219834089279174805e+00,3.850494027137756348e-01
1.530276387929916382e-01,7.844044566154479980e-01
2.239834308624267578e+00,-2.795293331146240234e-01
2.170354127883911133e+00,-3.277453407645225525e-02
1.941600918769836426e+00,-1.241197623312473297e-02
2.516970872879028320e+00,-6.556053757667541504e-01
1.837737679481506348e+00,7.311915513128042221e-03
2.379996538162231445e+00,-2.840908169746398926e-01
-3.234867155551910400e-01,1.162530183792114258e+00
2.190426349639892578e+00,-1.412691473960876465e-01
4.546681642532348633e-01,-1.179722666740417480e+00
1.668085098266601562e+00,4.183481037616729736e-01
2.472967147827148438e+00,-5.052354931831359863e-01
2.426153182983398438e+00,6.559930443763732910e-01
1.381419420242309570e+00,-9.940537214279174805e-01
1.035110235214233398e+00,-1.482180953025817871e+00
-1.711318016052246094e+00,-2.949180305004119873e-01
2.406251192092895508e+00,-5.352988839149475098e-01
2.247203826904296875e+00,-7.811170816421508789e-01
1.800769925117492676e+00,-9.003209471702575684e-01
1.687948226928710938e+00,-9.033546447753906250e-01
2.370758295059204102e+00,-3.429079949855804443e-01
-1.077691912651062012e+00,1.123162984848022461e+00
-1.024109363555908203e+00,-4.492692053318023682e-01
2.192135334014892578e+00,-6.728709936141967773e-01
2.080317974090576172e+00,3.358726855367422104e-03
1.668901562690734863e+00,-1.099838972091674805e+00
2.209059476852416992e+00,-6.460999846458435059e-01
1.873732566833496094e+00,-3.028394281864166260e-01
2.273598194122314453e+00,-7.864196896553039551e-01
1.896394133567810059e+00,-8.087760806083679199e-01
2.402464389801025391e+00,-1.437975466251373291e-01
1.947646141052246094e+00,-4.919746220111846924e-01
2.328765153884887695e+00,-5.312530994415283203e-01
2.206195592880249023e+00,3.370228782296180725e-02
2.535413026809692383e+00,1.722749471664428711e-01
2.171441555023193359e+00,6.107228398323059082e-01
9.983118772506713867e-01,-1.238320708274841309e+00
2.553609609603881836e+00,-1.130132898688316345e-01
1.900638103485107422e+00,3.680688440799713135e-01
1.323719978332519531e+00,-5.942105650901794434e-01
2.438599348068237305e+00,2.531199753284454346e-01
-3.881138265132904053e-01,-1.000670790672302246e+00
1.486624360084533691e+00,-1.068864822387695312e+00
2.192574739456176758e+00,-2.175408899784088135e-01
4.003091454505920410e-01,7.881820797920227051e-01
8.351856470108032227e-01,-1.292805671691894531e+00
1.642691373825073242e+00,-9.885329604148864746e-01
2.182960510253906250e+00,-1.800650656223297119e-01
1.985106587409973145e+00,-8.299041390419006348e-01
-1.233057260513305664e+00,3.594639003276824951e-01
1.679398655891418457e+00,-1.205773949623107910e+00
2.418184518814086914e+00,-3.582605123519897461e-01
2.238858222961425781e+00,1.967341303825378418e-01
2.253653764724731445e+00,-4.752025604248046875e-01
2.359616994857788086e+00,4.424652829766273499e-02
6.637455523014068604e-02,1.567919850349426270e+00
1.883851766586303711e+00,-5.268839001655578613e-01
2.256079912185668945e+00,-5.869113206863403320e-01
1.816337466239929199e+00,-3.747559487819671631e-01
1.915335536003112793e+00,-4.875787198543548584e-01
2.095639944076538086e+00,2.694714069366455078e-01
2.099478960037231445e+00,-2.908116877079010010e-01
2.142593383789062500e+00,3.339046239852905273e-01
1.901349663734436035e+00,-1.038057565689086914e+00
1.567074179649353027e+00,-1.423572659492492676e+00
2.047749996185302734e+00,-1.490260064601898193e-01
7.805033922195434570e-01,-7.590176910161972046e-02
2.853137850761413574e-01,1.140651583671569824e+00
1.281715273857116699e+00,-6.065519452095031738e-01
-1.281377553939819336e+00,8.861884474754333496e-01
1.264939069747924805e+00,-1.193969607353210449e+00
1.918340802192687988e+00,4.569274485111236572e-01
7.389686107635498047e-01,1.276485800743103027e+00
1.611822009086608887e+00,-4.631411656737327576e-02
2.370717287063598633e+00,-1.990964449942111969e-02
-1.030231952667236328e+00,9.157050251960754395e-01
-1.407406091690063477e+00,-1.307639479637145996e+00
2.265055179595947266e+00,-2.230500280857086182e-01
1.495580673217773438e+00,-6.597102284431457520e-01
1.601218700408935547e+00,-1.227881431579589844e+00
2.279116630554199219e+00,4.272374883294105530e-02
2.338884115219116211e+00,-6.959273219108581543e-01
1.581429958343505859e+00,-8.820189237594604492e-01
2.149601697921752930e+00,6.833862662315368652e-01
1.995959162712097168e+00,-9.945088028907775879e-01
2.229243040084838867e+00,-2.365109920501708984e-01
1.489941358566284180e+00,1.415740728378295898e+00
2.022202968597412109e+00,-5.852555632591247559e-01
-7.323516607284545898e-01,5.882735252380371094e-01
9.333503246307373047e-01,1.185540914535522461e+00
2.114614248275756836e+00,-4.083211123943328857e-01
2.035841226577758789e+00,1.297374963760375977e-01
2.004191398620605469e+00,-8.821616172790527344e-01
1.964216709136962891e+00,-9.497709274291992188e-01
3.246792256832122803e-01,-1.188386559486389160e+00
2.325810670852661133e+00,-5.066953301429748535e-01
1.997826814651489258e+00,-5.798361301422119141e-01
1.870032548904418945e+00,-6.710326075553894043e-01
2.452390193939208984e+00,-3.023543953895568848e-01
-1.181794047355651855e+00,-1.363974571228027344e+00
-1.219624280929565430e+00,-4.192205071449279785e-01
1.879182577133178711e+00,-5.616931319236755371e-01
1.612578868865966797e+00,-6.281220912933349609e-01
2.210816383361816406e+00,-8.971259593963623047e-01
1.090700551867485046e-01,-1.059323191642761230e+00
-1.388594150543212891e+00,-1.920906752347946167e-01
2.283132791519165039e+00,-1.013296246528625488e+00
-4.883574843406677246e-01,9.054127931594848633e-01
2.097022771835327148e+00,-6.489061713218688965e-01
1.120667934417724609e+00,-1.333211183547973633e+00
2.220491170883178711e+00,1.427711844444274902e-01
2.185228109359741211e+00,-6.603069901466369629e-01
1.160189151763916016e+00,-1.347264528274536133e+00
2.505140542984008789e+00,2.153701484203338623e-01
2.137297391891479492e+00,-8.252551555633544922e-01
1.392369031906127930e+00,-1.165243029594421387e+00
1.942651152610778809e+00,-3.668688833713531494e-01
1.686612010002136230e+00,-1.056938409805297852e+00
6.088964343070983887e-01,-1.523973584175109863e+00
2.199743509292602539e+00,-1.093719720840454102e+00
6.630871295928955078e-01,9.852935671806335449e-01
2.316535711288452148e+00,-7.391636967658996582e-01
1.780831694602966309e+00,-1.110194683074951172e+00
2.015132904052734375e+00,-8.163612484931945801e-01
2.287808179855346680e+00,6.251459717750549316e-01
6.681217551231384277e-01,4.653459489345550537e-01
1.480658769607543945e+00,-1.339194416999816895e+00
2.341987609863281250e+00,-8.846574425697326660e-01
1.648893356323242188e+00,-4.061095118522644043e-01
-7.604010105133056641e-01,-1.585854031145572662e-02
2.497692823410034180e+00,-3.511870205402374268e-01
-7.681914567947387695e-01,-1.036925792694091797e+00
1.848045229911804199e+00,-1.158815383911132812e+00
1.708919286727905273e+00,-4.909774363040924072e-01
1.992585659027099609e+00,-7.953438162803649902e-01
1.753274798393249512e+00,-1.507217586040496826e-01
2.111456871032714844e+00,-3.505617678165435791e-01
1.886780619621276855e+00,4.239023029804229736e-01
1.867082834243774414e+00,-3.459180891513824463e-01
2.580177307128906250e+00,3.140540719032287598e-01
-1.602421045303344727e+00,-4.481766521930694580e-01
2.210260152816772461e+00,1.709285937249660492e-02
1.931075692176818848e+00,-4.254514817148447037e-03
2.476285219192504883e+00,-3.456740677356719971e-01
1.110457658767700195e+00,-1.522808670997619629e+00
2.091487646102905273e+00,-1.044208884239196777e+00
1.943928241729736328e+00,-3.365743160247802734e-01
1.773827075958251953e+00,4.683842957019805908e-01
1.860844373703002930e+00,6.483861804008483887e-01
-1.270184993743896484e+00,-7.512273192405700684e-01
1.676324725151062012e+00,1.459419131278991699e-01
2.202674388885498047e+00,-9.776615500450134277e-01
1.732350349426269531e+00,-6.432947516441345215e-01
2.031243562698364258e+00,-5.646212100982666016e-01
1.996835112571716309e+00,8.005117997527122498e-03
1.941367626190185547e+00,5.246905684471130371e-01
1.893623471260070801e+00,-5.231906175613403320e-01
1.625834941864013672e+00,2.840133011341094971e-01
1.088242769241333008e+00,-1.463110208511352539e+00
-5.189718008041381836e-01,1.391461014747619629e+00
1.818084955215454102e+00,2.698512971401214600e-01
2.189416408538818359e+00,-2.524511516094207764e-01
1.841599702835083008e+00,3.251795470714569092e-01
9.598793387413024902e-01,-1.444961190223693848e+00
1.944232940673828125e+00,3.264417946338653564e-01
-1.237070083618164062e+00,4.649612605571746826e-01
2.160704851150512695e+00,-1.092493161559104919e-01
2.203769922256469727e+00,-2.981989681720733643e-01
1.082461476325988770e+00,7.669907212257385254e-01
2.129892826080322266e+00,2.913736104965209961e-01
2.216395378112792969e+00,-1.667091548442840576e-01
2.133160591125488281e+00,-7.723538875579833984e-01
1.115030169486999512e+00,1.029152512550354004e+00
1.827375173568725586e+00,7.273462414741516113e-01
-1.218602895736694336e+00,-8.096800446510314941e-01
5.742888450622558594e-01,4.835806787014007568e-01
4.483655691146850586e-01,-1.293716907501220703e+00
1.217559337615966797e+00,-1.105492711067199707e+00
-1.191135942935943604e-01,-1.544603705406188965e+00
2.153388738632202148e+00,1.363481879234313965e-01
7.350022792816162109e-01,-1.033737421035766602e+00
6.409513950347900391e-01,1.090018153190612793e+00
1.653071641921997070e+00,-1.055326223373413086e+00
2.290010929107666016e+00,-7.029883861541748047e-01
1.501620769500732422e+00,-1.087518572807312012e+00
1.984816312789916992e+00,8.794322609901428223e-01
2.245172262191772461e+00,-3.739004433155059814e-01
4.872357547283172607e-01,-1.245755314826965332e+00
2.235190868377685547e+00,-3.819329440593719482e-01
2.286010503768920898e+00,-4.967423975467681885e-01
1.976965069770812988e-01,7.426823973655700684e-01
1.234712958335876465e+00,-9.811798930168151855e-01
2.652190923690795898e+00,5.221423506736755371e-01
1.815707445144653320e+00,-8.993289470672607422e-01
1.223703980445861816e+00,-1.087522625923156738e+00
1.892115592956542969e+00,4.409846067428588867e-01
1.821470141410827637e+00,-3.639749586582183838e-01
1.915677905082702637e+00,-9.997346997261047363e-01
2.618954181671142578e+00,7.303781062364578247e-02
1.509058833122253418e+00,-6.837556958198547363e-01
-1.197450280189514160e+00,4.461157917976379395e-01
1.871273994445800781e+00,-5.053295493125915527e-01
2.522806167602539062e+00,-3.939599990844726562e-01
-1.402705430984497070e+00,5.181814432144165039e-01
2.050718545913696289e+00,-3.278560936450958252e-01
3.722211718559265137e-01,-9.203469157218933105e-01
1.874950528144836426e+00,9.271086007356643677e-02
2.346106767654418945e+00,1.172852888703346252e-01
1.719836235046386719e+00,1.104506134986877441e+00
1.586148262023925781e+00,-1.159742593765258789e+00
6.472215652465820312e-01,-1.671723723411560059e+00
-1.427071571350097656e+00,-5.835473164916038513e-02
2.011532306671142578e+00,4.743773937225341797e-01
-1.308413505554199219e+00,-5.021910071372985840e-01
2.193989992141723633e+00,-5.734944343566894531e-01
1.982951164245605469e+00,-1.877432763576507568e-01
2.338230609893798828e+00,1.293637454509735107e-01
2.068887948989868164e+00,-4.378410875797271729e-01
1.916343927383422852e+00,-2.845270335674285889e-01
1.922920227050781250e+00,-5.252072811126708984e-01
2.294816255569458008e+00,-4.687386378645896912e-02
-5.472642183303833008e-01,-2.442797459661960602e-02
2.463540792465209961e+00,-4.878613650798797607e-01
2.123817205429077148e+00,-9.593012332916259766e-01
1.892603993415832520e+00,-7.194196581840515137e-01
2.310969591140747070e+00,-6.122762560844421387e-01
1.641539335250854492e+00,-5.543382167816162109e-01
6.885466575622558594e-01,-1.159281969070434570e+00
6.580421328544616699e-01,1.069171071052551270e+00
1.731728434562683105e+00,2.152566611766815186e-01
2.276760816574096680e+00,-4.430229067802429199e-01
2.079802513122558594e+00,-5.265605077147483826e-02
-6.112858653068542480e-01,-6.194618940353393555e-01
1.870504260063171387e+00,1.637257337570190430e-01
1.961161971092224121e+00,-1.799634099006652832e-01
2.624789714813232422e+00,5.690192580223083496e-01
1.748417496681213379e+00,-4.194813072681427002e-01
2.213645219802856445e+00,-3.089586794376373291e-01
2.355632543563842773e+00,5.848798155784606934e-01
-9.567643404006958008e-01,1.044268846511840820e+00
2.108958005905151367e+00,-8.285091519355773926e-01
2.403542757034301758e+00,-2.915558815002441406e-01
1.950097203254699707e+00,8.355045318603515625e-01
2.249150991439819336e+00,-1.023731708526611328e+00
1.565320491790771484e+00,-6.282072067260742188e-01
1.400288820266723633e+00,-7.203419208526611328e-01
2.232832193374633789e+00,1.816295683383941650e-01
1.552092075347900391e+00,-1.188860177993774414e+00
1.814621686935424805e+00,-9.614045619964599609e-01
6.725983619689941406e-01,1.262414097785949707e+00
2.320901393890380859e+00,-1.342291831970214844e-01
2.126214742660522461e+00,4.800108373165130615e-01
-1.213038325309753418e+00,-6.605856418609619141e-01
