2.848820924758911133e+00,-3.122086524963378906e-01
3.332986354827880859e+00,3.920353576540946960e-02
8.786067366600036621e-01,2.970002219080924988e-02
1.096261382102966309e+00,-1.326483726501464844e+00
2.469490289688110352e+00,-3.042680025100708008e-01
2.471263647079467773e+00,5.720149874687194824e-01
1.977518439292907715e+00,8.307792544364929199e-01
5.565219521522521973e-01,-6.734009981155395508e-01
2.739931583404541016e+00,-4.642375111579895020e-01
3.179194927215576172e+00,-5.180769041180610657e-02
2.599999904632568359e+00,-1.461450904607772827e-01
-2.137492746114730835e-01,-8.282291293144226074e-01
2.710861206054687500e+00,-6.218205690383911133e-01
3.034684658050537109e+00,7.003884911537170410e-01
2.961915254592895508e+00,3.418983221054077148e-01
-8.206338286399841309e-01,-1.402951478958129883e+00
3.289234876632690430e+00,4.906832873821258545e-01
-1.618461161851882935e-01,-1.468515753746032715e+00
-8.592892885208129883e-01,3.497861027717590332e-01
2.769526958465576172e+00,-1.306700348854064941e+00
2.706562042236328125e+00,1.011493355035781860e-01
2.811970233917236328e+00,-3.149138689041137695e-01
1.576925635337829590e+00,-4.119237959384918213e-01
2.849951505661010742e+00,5.103524327278137207e-01
-9.360463619232177734e-01,-6.176480650901794434e-01
-3.008988201618194580e-01,-1.568678975105285645e+00
-9.340127110481262207e-01,1.402679234743118286e-01
2.453920125961303711e+00,-6.208465695381164551e-01
2.857594490051269531e+00,4.658057689666748047e-01
-9.429937005043029785e-01,-1.438228368759155273e+00
2.313280105590820312e+00,2.102765589952468872e-01
5.626323819160461426e-01,-1.076439857482910156e+00
1.010015368461608887e+00,-1.160965919494628906e+00
2.121315479278564453e+00,-3.597401082515716553e-01
1.515777230262756348e+00,-3.928635716438293457e-01
1.917801737785339355e+00,3.714780509471893311e-01
2.691329956054687500e+00,-4.688307344913482666e-01
2.750503063201904297e+00,-4.672123789787292480e-01
-3.190251886844635010e-01,-9.863238334655761719e-01
1.523154616355895996e+00,-1.071224093437194824e+00
2.168158292770385742e+00,5.434137582778930664e-01
1.600497841835021973e+00,6.071416735649108887e-01
3.039444208145141602e+00,-5.288453698158264160e-01
1.617743730545043945e+00,-4.735180437564849854e-01
-1.324836015701293945e+00,2.292594164609909058e-01
2.806520938873291016e+00,-6.761236786842346191e-01
2.976825237274169922e+00,4.859859049320220947e-01
2.400504112243652344e+00,3.316564485430717468e-02
2.292277812957763672e+00,-3.698742091655731201e-01
1.089761495590209961e+00,-2.050569772720336914e+00
3.379046916961669922e+00,6.836461424827575684e-01
3.276221752166748047e+00,1.669494658708572388e-01
2.205667495727539062e+00,-8.091854453086853027e-01
2.504187107086181641e+00,-8.621929287910461426e-01
2.927497386932373047e+00,6.323085427284240723e-01
2.877788782119750977e+00,-6.610199809074401855e-01
1.819107413291931152e+00,-3.737756311893463135e-01
3.081734418869018555e+00,-5.766702890396118164e-01
-1.115554571151733398e+00,-9.398939609527587891e-01
1.506603360176086426e+00,4.498310014605522156e-02
1.565677762031555176e+00,-6.943200826644897461e-01
3.082643508911132812e+00,4.865956008434295654e-01
3.155614376068115234e+00,-1.250142306089401245e-01
3.283555507659912109e+00,6.284271478652954102e-01
2.677908897399902344e+00,1.156011700630187988e+00
3.013550758361816406e+00,6.583483219146728516e-01
5.104739069938659668e-01,-8.870700597763061523e-01
1.406491875648498535e+00,1.968262642621994019e-01
2.832927465438842773e+00,-1.194375276565551758e+00
2.693164587020874023e+00,-4.915235638618469238e-01
1.924798965454101562e+00,-7.160220742225646973e-01
-6.227107644081115723e-01,-4.810379147529602051e-01
2.358633518218994141e+00,4.716207683086395264e-01
1.243135929107666016e+00,-7.810126245021820068e-02
3.276401996612548828e+00,1.216037198901176453e-02
