-1.247147917747497559e+00,1.044968366622924805e-01
-1.054131984710693359e+00,-7.869809865951538086e-01
1.264259457588195801e+00,8.948709964752197266e-01
1.486389517784118652e+00,-1.027893722057342529e-01
1.401911735534667969e+00,1.019175529479980469e+00
1.003386855125427246e+00,1.228450298309326172e+00
1.240789294242858887e+00,8.969134092330932617e-01
-1.332676887512207031e+00,-4.766558408737182617e-01
-1.238302707672119141e+00,5.177266523241996765e-02
9.362489581108093262e-01,-1.228254199028015137e+00
9.334231615066528320e-01,-9.507225155830383301e-01
-1.010834053158760071e-02,-1.383551239967346191e+00
-1.299793124198913574e+00,-1.811959445476531982e-01
-1.768691688776016235e-01,1.170578837394714355e+00
-1.446445345878601074e+00,-4.411638155579566956e-02
1.597169041633605957e+00,-9.784585237503051758e-02
-3.650465980172157288e-02,-1.142378926277160645e+00
-1.033537268638610840e+00,3.184062540531158447e-01
1.209739089012145996e+00,-8.321754932403564453e-01
-1.265340924263000488e+00,7.043132781982421875e-01
9.140461087226867676e-01,7.852386236190795898e-01
1.609032988548278809e+00,1.464881300926208496e-01
-1.268759369850158691e+00,3.470976278185844421e-02
3.963664472103118896e-01,-1.011128664016723633e+00
-1.584825962781906128e-01,-1.333033204078674316e+00
-1.103604435920715332e+00,-5.487167835235595703e-01
-5.500334501266479492e-01,-1.108457922935485840e+00
1.395137786865234375e+00,1.034668385982513428e-01
-1.298706173896789551e+00,-3.254930973052978516e-01
-8.344632983207702637e-01,-1.180216073989868164e+00
1.046229004859924316e+00,9.081625938415527344e-01
-1.031712889671325684e+00,-1.103119969367980957e+00
-5.934747457504272461e-01,-1.158778309822082520e+00
-1.344375371932983398e+00,-2.536210119724273682e-01
1.467253923416137695e+00,9.024116396903991699e-02
1.424599289894104004e+00,-7.411435246467590332e-02
-6.499971747398376465e-01,1.008452773094177246e+00
1.445103287696838379e+00,-2.549141347408294678e-01
1.452948689460754395e+00,-8.682671189308166504e-02
1.858362257480621338e-01,-1.475478291511535645e+00
1.282451987266540527e+00,1.136198878288269043e+00
-5.043379068374633789e-01,-1.178113818168640137e+00
3.654097914695739746e-01,1.281015753746032715e+00
5.332494378089904785e-01,1.121437907218933105e+00
-1.196676492691040039e+00,-1.032527387142181396e-01
6.310505867004394531e-01,1.328144311904907227e+00
9.859355092048645020e-01,-7.483509778976440430e-01
-3.077297508716583252e-01,-1.363514661788940430e+00
1.860048919916152954e-01,-1.340234279632568359e+00
4.870568215847015381e-01,-1.314121603965759277e+00
-1.134415388107299805e+00,1.227782368659973145e-01
-8.745840191841125488e-01,9.578626155853271484e-01
-1.309435725212097168e+00,-2.317103147506713867e-01
-1.046389937400817871e+00,-1.310886383056640625e+00
-1.076243400573730469e+00,-9.883342981338500977e-01
-8.776464462280273438e-01,-1.015039563179016113e+00
-6.554704308509826660e-01,8.810839653015136719e-01
-1.003987565636634827e-01,-1.356412529945373535e+00
-9.074108004570007324e-01,-1.160873413085937500e+00
4.158956706523895264e-01,1.150636076927185059e+00
-1.079883694648742676e+00,-7.222754955291748047e-01
-1.056023001670837402e+00,-1.325630307197570801e+00
1.005762457847595215e+00,-8.516071438789367676e-01
8.144457936286926270e-01,6.859421730041503906e-01
-9.649025797843933105e-01,-9.983825087547302246e-01
-9.823563694953918457e-01,-1.092357993125915527e+00
-1.363661885261535645e+00,-7.263191342353820801e-01
7.417308539152145386e-02,1.245671391487121582e+00
2.690016329288482666e-01,-1.103751778602600098e+00
2.492742389440536499e-01,1.326807618141174316e+00
1.471463799476623535e+00,-4.070473015308380127e-01
-1.033820033073425293e+00,-9.278175830841064453e-01
-1.404959797859191895e+00,-9.825509786605834961e-02
-1.051518678665161133e+00,-1.002159953117370605e+00
1.103272959589958191e-01,-1.270986914634704590e+00
1.593743264675140381e-01,-1.288507699966430664e+00
-1.120863556861877441e+00,6.620210409164428711e-01
8.585093170404434204e-02,-1.000431776046752930e+00
-6.635993719100952148e-01,-1.149248003959655762e+00
-3.569366633892059326e-01,1.217145800590515137e+00
-1.175285696983337402e+00,3.958485722541809082e-01
1.470810055732727051e+00,3.517406806349754333e-02
1.308713793754577637e+00,7.084432244300842285e-02
-1.063151478767395020e+00,-1.072132468223571777e+00
-1.316384822130203247e-01,1.218888282775878906e+00
1.664758324623107910e+00,1.463995873928070068e-01
7.159497588872909546e-02,-1.429171919822692871e+00
1.156115889549255371e+00,9.257171154022216797e-01
1.553692460060119629e+00,1.899553835391998291e-01
-9.471009969711303711e-01,8.507471084594726562e-01
1.315488100051879883e+00,-4.992521181702613831e-02
-6.233325600624084473e-01,1.056657433509826660e+00
1.371271967887878418e+00,5.821852684020996094e-01
1.152241706848144531e+00,1.206839442253112793e+00
-1.302590966224670410e+00,-1.904620528221130371e-01
-7.198998928070068359e-01,-9.995877742767333984e-01
-4.479128420352935791e-01,-1.329768061637878418e+00
2.081890702247619629e-01,-1.330313444137573242e+00
1.449433922767639160e+00,5.142469406127929688e-01
-5.775018930435180664e-01,-1.181775927543640137e+00
1.032631754875183105e+00,1.042455077171325684e+00
-2.935420870780944824e-01,-1.184202432632446289e+00
-6.318717449903488159e-02,-1.506370902061462402e+00
-1.415003091096878052e-01,-1.295225262641906738e+00
-1.219099879264831543e+00,-4.819449782371520996e-01
-8.776134252548217773e-01,7.728887796401977539e-01
2.741707265377044678e-01,-1.454132437705993652e+00
-1.059087395668029785e+00,-1.263493657112121582e+00
3.700363934040069580e-01,1.318036556243896484e+00
-1.020162463188171387e+00,-9.902788996696472168e-01
8.648996353149414062e-01,-7.548314332962036133e-01
-1.008207082748413086e+00,9.102399349212646484e-01
1.311940699815750122e-01,-1.263623952865600586e+00
4.224232397973537445e-03,1.101417064666748047e+00
8.686998486518859863e-01,-7.989808320999145508e-01
1.024503111839294434e+00,-9.098832607269287109e-01
1.576246976852416992e+00,4.906944930553436279e-01
1.240790843963623047e+00,8.267383575439453125e-01
-1.502965539693832397e-01,1.164966225624084473e+00
5.470806956291198730e-01,1.372442007064819336e+00
-1.090387344360351562e+00,2.313922196626663208e-01
-1.029102563858032227e+00,7.686375081539154053e-02
-2.724206149578094482e-01,-1.233655810356140137e+00
-1.245177507400512695e+00,1.251905560493469238e-01
1.009718656539916992e+00,-1.042513489723205566e+00
-1.295324802398681641e+00,1.043494790792465210e-01
1.598506867885589600e-01,-1.549538135528564453e+00
-1.083186745643615723e+00,4.288869500160217285e-01
7.040359377861022949e-01,7.952563762664794922e-01
-1.136947751045227051e+00,-4.644465148448944092e-01
2.911858260631561279e-01,1.175061225891113281e+00
-6.086843609809875488e-01,-1.209762930870056152e+00
-8.016319870948791504e-01,-1.076462626457214355e+00
-1.238271474838256836e+00,-1.409536879509687424e-02
1.401924788951873779e-01,-1.339265704154968262e+00
8.675692677497863770e-01,-1.021902203559875488e+00
8.379033207893371582e-01,-9.371445178985595703e-01
-5.568411946296691895e-01,-1.345067143440246582e+00
-3.125417605042457581e-02,-1.199805617332458496e+00
-8.729791641235351562e-01,1.008360266685485840e+00
8.244235068559646606e-02,-1.461227655410766602e+00
-9.011895060539245605e-01,-8.990770578384399414e-01
1.494337677955627441e+00,-6.448368430137634277e-01
-1.328101515769958496e+00,-2.400178015232086182e-01
-9.123871922492980957e-01,-1.043074250221252441e+00
1.386851429939270020e+00,-2.103900611400604248e-01
1.149406909942626953e+00,1.194134712219238281e+00
1.401926130056381226e-01,-1.314863562583923340e+00
6.517008692026138306e-02,-1.398896694183349609e+00
-1.055804491043090820e+00,-5.566147565841674805e-01
3.167569041252136230e-01,-1.403136730194091797e+00
1.573899149894714355e+00,1.952013075351715088e-01
9.968071579933166504e-01,-7.977540493011474609e-01
-2.614839747548103333e-02,-1.311108946800231934e+00
-7.123134732246398926e-01,-1.218232035636901855e+00
-1.388439536094665527e+00,-1.748551726341247559e-01
1.894820630550384521e-01,-1.063259363174438477e+00
1.086671352386474609e+00,6.007418036460876465e-01
-7.795521616935729980e-01,-1.299261331558227539e+00
-1.048038363456726074e+00,-2.326115965843200684e-01
-1.108186960220336914e+00,-8.525932431221008301e-01
-1.468852758407592773e+00,9.119580686092376709e-02
8.719119429588317871e-01,-8.424656391143798828e-01
1.435158371925354004e+00,4.477779865264892578e-01
-1.086321711540222168e+00,-3.306469619274139404e-01
8.851764798164367676e-01,9.307197928428649902e-01
-1.111932635307312012e+00,-1.127767205238342285e+00
-1.036604762077331543e+00,-1.225150942802429199e+00
1.128099322319030762e+00,7.956008315086364746e-01
4.054024517536163330e-01,1.314686417579650879e+00
-1.317835211753845215e+00,5.281929299235343933e-02
-8.537040948867797852e-01,-1.202656865119934082e+00
8.682327866554260254e-01,1.059370994567871094e+00
-7.744358181953430176e-01,-1.135974407196044922e+00
2.848124802112579346e-01,-1.259553909301757812e+00
-1.805144101381301880e-01,1.139907002449035645e+00
-6.672028899192810059e-01,-1.148258447647094727e+00
1.103503346443176270e+00,8.709332346916198730e-01
-4.173551201820373535e-01,-1.167395472526550293e+00
-1.147685289382934570e+00,-1.023721098899841309e+00
-1.329836487770080566e+00,2.643403112888336182e-01
-9.008519649505615234e-01,5.862976312637329102e-01
-9.181762337684631348e-01,-1.351335644721984863e+00
-9.999063611030578613e-01,-1.042171835899353027e+00
-4.588971734046936035e-01,-1.343083143234252930e+00
-1.100213289260864258e+00,-9.866020083427429199e-02
4.109280407428741455e-01,1.188154816627502441e+00
1.401988983154296875e+00,9.452426433563232422e-02
1.253377318382263184e+00,-1.748642027378082275e-01
9.629561305046081543e-01,-1.090219616889953613e+00
-1.016921401023864746e+00,-4.292331039905548096e-01
-2.130364626646041870e-01,-1.272576689720153809e+00
6.309385895729064941e-01,1.106338620185852051e+00
1.321798563003540039e+00,2.616336755454540253e-02
-1.314798951148986816e+00,-5.194740295410156250e-01
4.245329201221466064e-01,-1.108141899108886719e+00
-1.480283856391906738e+00,-4.490971267223358154e-01
-9.593322277069091797e-01,-1.001959562301635742e+00
-1.007922053337097168e+00,-1.173572897911071777e+00
-9.918927550315856934e-01,-1.242833256721496582e+00
-1.017738103866577148e+00,8.270944356918334961e-01
1.726533412933349609e+00,-2.149465866386890411e-02
1.153760075569152832e+00,-6.615726947784423828e-01
1.697961390018463135e-01,-1.351786732673645020e+00
-1.234757065773010254e+00,-1.147417426109313965e-01
1.005986809730529785e+00,-7.079634666442871094e-01
-9.623273015022277832e-01,6.372135281562805176e-01
1.137921690940856934e+00,1.159431695938110352e+00
-9.915591478347778320e-01,-1.216410875320434570e+00
-1.080711603164672852e+00,-1.006691575050354004e+00
-1.018813371658325195e+00,6.011707782745361328e-01
5.520600676536560059e-01,1.307836651802062988e+00
8.666671514511108398e-01,-1.000468492507934570e+00
2.142279893159866333e-01,-1.370671868324279785e+00
-1.207082748413085938e+00,2.420135736465454102e-01
1.682848691940307617e+00,4.902296885848045349e-02
-2.212769836187362671e-01,-1.364026069641113281e+00
1.522827744483947754e+00,-5.300003662705421448e-02
7.899295091629028320e-01,-7.465107440948486328e-01
-1.377270221710205078e-01,-1.343504071235656738e+00
-7.638705372810363770e-01,-1.020164966583251953e+00
-1.064981341361999512e+00,-1.137066364288330078e+00
-1.248571515083312988e+00,7.576216757297515869e-02
-6.264628171920776367e-01,-1.150413870811462402e+00
1.328789949417114258e+00,9.895707368850708008e-01
-1.161310672760009766e-01,1.157008528709411621e+00
-2.122405618429183960e-01,1.315182924270629883e+00
1.100159525871276855e+00,1.177805304527282715e+00
-9.892335534095764160e-01,-9.454551935195922852e-01
-8.554239273071289062e-01,9.194786548614501953e-01
-7.815375924110412598e-01,-1.073275446891784668e+00
-1.156658649444580078e+00,-1.906369924545288086e-01
-3.536588251590728760e-01,1.262423038482666016e+00
-8.021172881126403809e-01,-9.597249031066894531e-01
1.538815140724182129e+00,1.947963535785675049e-01
-1.106748223304748535e+00,7.536765336990356445e-01
1.295479655265808105e+00,-5.399258732795715332e-01
-5.252128243446350098e-01,-1.117222189903259277e+00
7.431975007057189941e-01,-1.084187150001525879e+00
-1.222604155540466309e+00,-3.745581582188606262e-02
1.663458198308944702e-01,-1.363238573074340820e+00
9.749836325645446777e-01,1.030798912048339844e+00
-9.844722598791122437e-02,-1.315891385078430176e+00
-1.044815301895141602e+00,-1.119536280632019043e+00
1.526226043701171875e+00,2.247723340988159180e-01
-1.089524388313293457e+00,-1.178029775619506836e+00
9.890575408935546875e-01,-9.897414445877075195e-01
-1.347262263298034668e+00,-8.793304860591888428e-02
1.500784158706665039e-01,-1.376746058464050293e+00
5.347108244895935059e-01,1.173683047294616699e+00
1.008897662162780762e+00,1.092190504074096680e+00
-6.776725649833679199e-01,9.763073921203613281e-01
1.358564257621765137e+00,-1.015141606330871582e-01
1.015779852867126465e+00,9.659841656684875488e-01
-1.223973512649536133e+00,7.663366198539733887e-02
1.614264607429504395e+00,-2.243527956306934357e-02
-8.020303845405578613e-01,1.060133934020996094e+00
-8.098807930946350098e-01,-9.132679700851440430e-01
-1.376581311225891113e+00,6.935766339302062988e-02
1.387694716453552246e+00,1.236280202865600586e-01
-5.295076966285705566e-01,-1.246080994606018066e+00
-1.039296865463256836e+00,-6.853453814983367920e-02
1.499715924263000488e+00,-2.898253500461578369e-01
1.128679156303405762e+00,1.201391816139221191e+00
1.275529116392135620e-01,-1.334181785583496094e+00
1.290029585361480713e-01,-1.467199563980102539e+00
-1.263259768486022949e+00,-6.135438680648803711e-01
1.564798593521118164e+00,-9.891676902770996094e-02
-2.024086192250251770e-02,-1.437204480171203613e+00
-7.505599856376647949e-01,-1.266158461570739746e+00
1.094873547554016113e+00,-9.567390680313110352e-01
1.557956576347351074e+00,-4.970524087548255920e-02
-1.214673876762390137e+00,2.156441807746887207e-01
-8.645861744880676270e-01,-1.117068409919738770e+00
1.066025257110595703e+00,-9.838424324989318848e-01
1.222429871559143066e+00,8.352866172790527344e-01
8.530654311180114746e-01,-1.019908189773559570e+00
1.116396546363830566e+00,-8.940598368644714355e-01
-9.562942981719970703e-01,5.741829872131347656e-01
1.177981019020080566e+00,-7.051666378974914551e-01
9.528506398200988770e-01,-8.524256944656372070e-01
3.685155212879180908e-01,1.065593838691711426e+00
-2.169822528958320618e-02,-1.318677902221679688e+00
1.161354422569274902e+00,-8.335886597633361816e-01
1.052770256996154785e+00,-6.973434686660766602e-01
1.606898784637451172e+00,4.697513282299041748e-01
-4.790949821472167969e-02,1.318814873695373535e+00
7.556226849555969238e-01,-1.084302186965942383e+00
1.675533890724182129e+00,1.499091386795043945e-01
-8.341416716575622559e-01,1.151238322257995605e+00
6.848223209381103516e-01,-8.346191048622131348e-01
1.341811060905456543e+00,9.750705957412719727e-01
-1.093941807746887207e+00,-1.155894875526428223e+00
-9.730089306831359863e-01,-9.607772231101989746e-01
9.901098608970642090e-01,-7.119503021240234375e-01
-7.886168956756591797e-01,-9.580464959144592285e-01
-2.689643800258636475e-01,-1.281929731369018555e+00
-7.642840743064880371e-01,-1.292843818664550781e+00
1.353937268257141113e+00,-4.690500907599925995e-03
-1.277612745761871338e-01,-1.407366633415222168e+00
-1.209934711456298828e+00,-2.608708739280700684e-01
2.104571312665939331e-01,-1.367843151092529297e+00
1.606393098831176758e+00,-3.794122114777565002e-02
2.331759780645370483e-02,1.307917833328247070e+00
1.039951205253601074e+00,-8.514328002929687500e-01
1.429310321807861328e+00,5.604919195175170898e-01
-1.181459307670593262e+00,5.107941031455993652e-01
1.387818753719329834e-01,-1.135104060173034668e+00
-7.409198880195617676e-01,-9.751769900321960449e-01
-1.178637385368347168e+00,2.887485921382904053e-01
1.305312275886535645e+00,-4.131498746573925018e-03
-1.947977989912033081e-01,1.203945517539978027e+00
1.387477755546569824e+00,3.707585157826542854e-03
1.139218568801879883e+00,9.076908826828002930e-01
9.219290614128112793e-01,-1.003761529922485352e+00
7.324660569429397583e-02,-1.502346634864807129e+00
1.336028099060058594e+00,2.659649550914764404e-01
-1.087110996246337891e+00,-6.628578901290893555e-01
-8.443323969841003418e-01,6.402651071548461914e-01
-7.177701592445373535e-01,-1.011969089508056641e+00
-1.266726255416870117e+00,4.156323894858360291e-02
-6.706052273511886597e-02,-1.443693637847900391e+00
-1.196673512458801270e+00,2.055941224098205566e-01
-8.993479609489440918e-01,8.740314245223999023e-01
-1.168710947036743164e+00,-7.405519485473632812e-01
1.534624576568603516e+00,2.333404719829559326e-01
-1.302056670188903809e+00,-3.362295404076576233e-02
-8.797104358673095703e-01,-1.348365783691406250e+00
8.921053260564804077e-02,-1.232015013694763184e+00
7.192550897598266602e-01,-8.387272953987121582e-01
1.092222705483436584e-01,-1.469470381736755371e+00
1.498686432838439941e+00,1.925336718559265137e-01
8.277794718742370605e-01,-1.103669166564941406e+00
6.536339968442916870e-02,-1.205526709556579590e+00
2.149754315614700317e-01,1.222955584526062012e+00
1.974974423646926880e-01,-1.364132761955261230e+00
1.178483486175537109e+00,-5.862957835197448730e-01
-1.077013909816741943e-01,1.379855751991271973e+00
2.093439400196075439e-01,-1.196863174438476562e+00
-1.138658165931701660e+00,1.337928175926208496e-01
-9.182601571083068848e-01,8.175380229949951172e-01
1.389095425605773926e+00,-3.922999277710914612e-02
1.001708865165710449e+00,9.633429646492004395e-01
-2.520776987075805664e-01,-1.343602418899536133e+00
-3.038761392235755920e-02,-1.323514342308044434e+00
1.751868054270744324e-02,-1.288820624351501465e+00
1.478488922119140625e+00,-1.726667284965515137e-01
1.832515746355056763e-01,-1.268951296806335449e+00
8.513930439949035645e-01,-9.208228588104248047e-01
1.608399271965026855e+00,9.151524305343627930e-02
-1.169386625289916992e+00,-1.257130265235900879e+00
-8.496207594871520996e-01,-1.092989683151245117e+00
-1.163424134254455566e+00,-1.624375879764556885e-01
8.228679895401000977e-01,-1.011488795280456543e+00
1.151854157447814941e+00,-9.678940176963806152e-01
-7.516908049583435059e-01,-1.181100487709045410e+00
-9.310811758041381836e-01,-1.033864498138427734e+00
1.112913012504577637e+00,-1.061649918556213379e+00
-1.174959301948547363e+00,-4.343501105904579163e-02
8.945702910423278809e-01,-9.837129712104797363e-01
4.902260899543762207e-01,-1.316104769706726074e+00
-8.249260783195495605e-01,8.187701702117919922e-01
1.250258684158325195e+00,-6.244139671325683594e-01
-1.838506162166595459e-01,-1.415957212448120117e+00
5.010248422622680664e-01,1.254505276679992676e+00
1.310346126556396484e+00,-4.393040239810943604e-01
1.848332136869430542e-01,-1.367637753486633301e+00
-1.173028111457824707e+00,-3.620761036872863770e-01
5.293519422411918640e-02,-1.432621717453002930e+00
3.660466289147734642e-03,-1.390177488327026367e+00
1.055972695350646973e+00,-1.062992572784423828e+00
-1.104788899421691895e+00,-7.859861850738525391e-02
1.517152905464172363e+00,-1.809954643249511719e-01
8.098915219306945801e-01,-1.064049363136291504e+00
9.604524374008178711e-01,-1.005929827690124512e+00
8.668667674064636230e-01,1.140496134757995605e+00
5.760322213172912598e-01,-7.386602163314819336e-01
6.522843241691589355e-01,-1.375760912895202637e+00
1.472159028053283691e+00,-3.315304219722747803e-01
-1.283719182014465332e+00,-1.244690418243408203e-01
-8.475568294525146484e-01,-9.689790606498718262e-01
1.620754122734069824e+00,6.968021392822265625e-02
-8.746023178100585938e-01,-1.067103743553161621e+00
4.595710039138793945e-01,-1.356780290603637695e+00
-1.257695794105529785e+00,-4.222838878631591797e-01
8.560738563537597656e-01,-1.004243850708007812e+00
1.839492172002792358e-01,1.054701924324035645e+00
-1.157604336738586426e+00,-2.707394659519195557e-01
-8.035660982131958008e-01,8.060616850852966309e-01
7.784893512725830078e-01,-7.949334979057312012e-01
1.601333260536193848e+00,4.628646075725555420e-01
-1.017671108245849609e+00,-1.131852149963378906e+00
9.399282336235046387e-01,9.374096989631652832e-01
-9.582402110099792480e-01,8.423725366592407227e-01
1.224473595619201660e+00,-6.635134816169738770e-01
2.705023810267448425e-02,-1.485618233680725098e+00
1.079465389251708984e+00,-1.028981328010559082e+00
1.320233941078186035e+00,-3.844365850090980530e-02
-2.958653569221496582e-01,1.183646082878112793e+00
2.265338301658630371e-01,1.344449996948242188e+00
-8.674835562705993652e-01,-1.113731741905212402e+00
-9.344067573547363281e-01,9.681395292282104492e-01
8.117660880088806152e-01,-1.145509600639343262e+00
-9.316041469573974609e-01,-1.037128329277038574e+00
1.062497615814208984e+00,-7.734708189964294434e-01
1.332646727561950684e+00,2.523227334022521973e-01
-1.050706058740615845e-01,1.205330133438110352e+00
-6.465885788202285767e-03,-1.261952996253967285e+00
-5.440936684608459473e-01,1.042679905891418457e+00
-9.719368070363998413e-02,-1.491746544837951660e+00
-1.244107604026794434e+00,4.510377943515777588e-01
7.264349460601806641e-01,-6.940187215805053711e-01
1.450299620628356934e+00,2.670058421790599823e-02
-7.931035161018371582e-01,7.659811377525329590e-01
1.045195534825325012e-01,-1.487871646881103516e+00
5.653179883956909180e-01,1.182130336761474609e+00
-1.379779338836669922e+00,-2.428297400474548340e-01
-8.744116425514221191e-01,-7.349024415016174316e-01
1.444251418113708496e+00,-6.854197382926940918e-02
-1.258724689483642578e+00,4.302313551306724548e-02
-7.402125597000122070e-01,1.051981329917907715e+00
1.384552240371704102e+00,1.919723451137542725e-01
1.873773336410522461e-01,-1.368619322776794434e+00
-1.240497469902038574e+00,2.341605424880981445e-01
-4.448483884334564209e-01,1.079198241233825684e+00
-9.197198152542114258e-01,-1.027223825454711914e+00
-7.957578301429748535e-01,-9.599199295043945312e-01
-1.264820694923400879e-01,-1.306412816047668457e+00
-1.468404680490493774e-01,-1.404492139816284180e+00
-7.492620497941970825e-02,-1.403771519660949707e+00
-6.297605633735656738e-01,9.010682702064514160e-01
-8.497033268213272095e-03,-1.210323929786682129e+00
-1.083015561103820801e+00,3.411882817745208740e-01
1.094775423407554626e-01,-1.456774592399597168e+00
1.137659192085266113e+00,-8.885002136230468750e-01
7.052716612815856934e-01,-1.053233623504638672e+00
3.034055531024932861e-01,1.376129031181335449e+00
-9.097150564193725586e-01,5.925729274749755859e-01
-6.214153170585632324e-01,-1.167711138725280762e+00
9.935592412948608398e-01,9.002437591552734375e-01
1.376613020896911621e+00,-2.206520438194274902e-01
-9.501128792762756348e-01,-8.567677736282348633e-01
-8.245813250541687012e-01,-1.081297397613525391e+00
1.407900810241699219e+00,1.199006319046020508e+00
8.537037968635559082e-01,-1.050756335258483887e+00
-2.621847689151763916e-01,-1.362807989120483398e+00
-8.238025307655334473e-01,6.609247922897338867e-01
-1.234455227851867676e+00,-5.473862886428833008e-01
1.029467225074768066e+00,-9.483831524848937988e-01
1.686386227607727051e+00,2.752625346183776855e-01
-4.219265878200531006e-01,-1.265660405158996582e+00
-1.220817446708679199e+00,-5.488921403884887695e-01
-9.049782752990722656e-01,-1.074252486228942871e+00
9.806817770004272461e-01,-9.375148415565490723e-01
-1.264192461967468262e+00,-1.082085371017456055e-01
6.630517244338989258e-01,9.487797021865844727e-01
-1.108667492866516113e+00,-1.073224425315856934e+00
-1.281358003616333008e+00,-2.622656524181365967e-01
-7.256552577018737793e-01,8.084084987640380859e-01
-5.951558426022529602e-02,1.301921010017395020e+00
-7.740871310234069824e-01,-1.266729950904846191e+00
2.834559082984924316e-01,-1.490919113159179688e+00
-1.043263435363769531e+00,-1.002161860466003418e+00
-9.796445965766906738e-01,8.216606974601745605e-01
-1.148832082748413086e+00,-1.052268505096435547e+00
1.428053259849548340e+00,-6.390631198883056641e-02
-1.304633021354675293e+00,-1.197068691253662109e-01
1.412868142127990723e+00,5.948790907859802246e-01
6.445634961128234863e-01,-1.002163171768188477e+00
-6.043069362640380859e-01,9.462682604789733887e-01
8.515437245368957520e-01,7.906430959701538086e-01
-7.584175467491149902e-01,8.377912044525146484e-01
-1.145872235298156738e+00,-2.803125083446502686e-01
1.144020915031433105e+00,-8.483660817146301270e-01
1.018887996673583984e+00,-1.045401692390441895e+00
-7.840107083320617676e-01,-1.195330500602722168e+00
1.098312258720397949e+00,-8.772609829902648926e-01
-7.982998490333557129e-01,-1.020839929580688477e+00
-2.327245846390724182e-02,-1.250795602798461914e+00
-1.248443365097045898e+00,-5.605882778763771057e-02
-3.660303056240081787e-01,1.146379947662353516e+00
1.473897814750671387e+00,-1.061456501483917236e-01
9.677071571350097656e-01,1.045547008514404297e+00
-5.957355499267578125e-01,-1.138764500617980957e+00
9.094732999801635742e-02,1.275545239448547363e+00
9.435210824012756348e-01,-7.055888772010803223e-01
1.132933974266052246e+00,1.333119034767150879e+00
6.966348290443420410e-01,-9.693034291267395020e-01
1.394078373908996582e+00,2.769559435546398163e-02
1.022487998008728027e+00,1.243771910667419434e+00
-1.110125899314880371e+00,5.364426374435424805e-01
8.772038817405700684e-01,-9.927474856376647949e-01
1.570068001747131348e+00,1.675940752029418945e-01
-1.086679816246032715e+00,5.779793858528137207e-01
1.104476451873779297e+00,-1.007159113883972168e+00
9.446498006582260132e-02,-1.201594591140747070e+00
-1.040858268737792969e+00,-1.004591107368469238e+00
1.381585955619812012e+00,3.455010950565338135e-01
