1.737377524375915527e+00,-5.896110534667968750e-01
2.120857238769531250e+00,-1.443297713994979858e-01
7.368296980857849121e-01,-1.601640731096267700e-01
4.253012537956237793e-01,-1.454955458641052246e+00
1.499697804450988770e+00,-7.167511582374572754e-01
1.711488723754882812e+00,4.318747222423553467e-01
1.024503350257873535e+00,9.207205176353454590e-01
6.272744387388229370e-02,-1.187457680702209473e+00
1.653563737869262695e+00,-7.769301533699035645e-01
2.013725757598876953e+00,-1.757786720991134644e-01
1.465142011642456055e+00,-6.715543270111083984e-01
-4.025310277938842773e-01,-1.275939583778381348e+00
1.573295593261718750e+00,-8.501843810081481934e-01
1.862008810043334961e+00,4.867318272590637207e-01
1.823171615600585938e+00,1.495247036218643188e-01
-7.713197469711303711e-01,-1.611918210983276367e+00
2.067197084426879883e+00,3.072743713855743408e-01
-3.605707287788391113e-01,-1.747770071029663086e+00
-1.187915563583374023e+00,-3.174180686473846436e-01
1.579021215438842773e+00,-1.419167995452880859e+00
1.671635627746582031e+00,-2.172072678804397583e-01
1.566129326820373535e+00,-7.053120732307434082e-01
1.099145889282226562e+00,-2.030791789293289185e-01
1.707207679748535156e+00,2.714442908763885498e-01
-1.032532453536987305e+00,-1.265991687774658203e+00
-2.035759240388870239e-01,-1.703363418579101562e+00
-1.087819337844848633e+00,-4.535652399063110352e-01
1.362832069396972656e+00,-8.775803446769714355e-01
1.805082678794860840e+00,2.300859242677688599e-01
-8.762884736061096191e-01,-1.813147187232971191e+00
1.375389337539672852e+00,1.029544398188591003e-01
2.619872689247131348e-01,-1.306661963462829590e+00
-1.069592610001564026e-01,-1.635715246200561523e+00
1.112736701965332031e+00,-8.676124215126037598e-01
3.831228613853454590e-01,-1.290280699729919434e+00
1.392912864685058594e+00,2.015582984313368797e-03
1.463916420936584473e+00,-9.180718660354614258e-01
1.539768695831298828e+00,-7.703202366828918457e-01
-1.995467096567153931e-01,-1.472998499870300293e+00
9.552610516548156738e-01,-1.316429018974304199e+00
1.563489675521850586e+00,-1.391411572694778442e-01
7.592246532440185547e-01,8.796340823173522949e-01
1.777321934700012207e+00,-9.623804092407226562e-01
9.669494032859802246e-01,-9.554535746574401855e-01
-1.283408284187316895e+00,-2.032085508108139038e-01
1.569552779197692871e+00,-9.579772353172302246e-01
1.834008932113647461e+00,2.664305865764617920e-01
1.493553400039672852e+00,-2.508566081523895264e-01
1.540311098098754883e+00,-3.480236828327178955e-01
7.484777569770812988e-01,-2.002964258193969727e+00
2.139631986618041992e+00,4.730193316936492920e-01
2.079159259796142578e+00,4.509266465902328491e-02
1.095393419265747070e+00,-1.102822303771972656e+00
1.360040426254272461e+00,-1.003583312034606934e+00
1.772470474243164062e+00,5.026240348815917969e-01
1.782093048095703125e+00,-8.410828709602355957e-01
9.465613961219787598e-01,-7.883583307266235352e-01
1.909655094146728516e+00,-8.138617873191833496e-01
-1.150368571281433105e+00,-1.419673323631286621e+00
1.038601875305175781e+00,-4.536674320697784424e-01
9.671607017517089844e-01,-1.077861309051513672e+00
1.855342507362365723e+00,3.571635782718658447e-01
1.924104690551757812e+00,-2.753230929374694824e-01
2.043898105621337891e+00,4.974719285964965820e-01
1.472145915031433105e+00,1.035588502883911133e+00
1.778936147689819336e+00,5.198809504508972168e-01
-5.211252719163894653e-02,-1.375660419464111328e+00
5.045941472053527832e-01,-9.656283855438232422e-01
1.610276341438293457e+00,-1.346917152404785156e+00
1.514569759368896484e+00,-8.602401614189147949e-01
1.002747058868408203e+00,-1.119290232658386230e+00
-7.746331095695495605e-01,-1.019773006439208984e+00
1.518108844757080078e+00,2.838219106197357178e-01
7.002723813056945801e-01,-6.832135319709777832e-01
2.046981334686279297e+00,-1.463662832975387573e-01
1.327191114425659180e+00,-6.286434531211853027e-01
1.607946515083312988e+00,-2.923592627048492432e-01
1.934921741485595703e+00,-7.028457522392272949e-01
-1.051119089126586914e+00,-2.692171186208724976e-02
1.511961817741394043e+00,-9.506917744874954224e-02
1.995815753936767578e+00,5.827953666448593140e-02
1.304179728031158447e-01,-9.762192964553833008e-01
1.226431012153625488e+00,-8.268867731094360352e-01
7.057440280914306641e-01,-1.480318427085876465e+00
-2.836338281631469727e-01,-1.283978223800659180e+00
1.003541231155395508e+00,-1.088924288749694824e+00
1.716822624206542969e+00,4.027359187602996826e-03
-9.708232283592224121e-01,-1.047479510307312012e+00
-1.200214400887489319e-01,-1.582684278488159180e+00
1.672811508178710938e+00,1.285829693078994751e-01
-8.161883354187011719e-01,-1.436416625976562500e+00
3.507748842239379883e-01,-1.390338420867919922e+00
2.427319139242172241e-01,-1.436460256576538086e+00
1.610523939132690430e+00,1.848926395177841187e-02
1.786514520645141602e+00,-3.027203381061553955e-01
-5.521733760833740234e-01,3.460224866867065430e-01
1.821455001831054688e+00,-5.865583419799804688e-01
1.981087446212768555e+00,-1.108183041214942932e-01
1.389648079872131348e+00,-1.299584865570068359e+00
1.845717668533325195e+00,8.350214362144470215e-01
7.193425297737121582e-01,-1.133146047592163086e+00
1.256918311119079590e+00,1.041762709617614746e+00
1.502251386642456055e+00,1.678725928068161011e-01
-4.329416751861572266e-01,-8.929732441902160645e-01
1.720797777175903320e+00,1.023526072502136230e+00
1.576754450798034668e+00,-7.067422866821289062e-01
4.873726069927215576e-01,-1.539062976837158203e+00
8.000181913375854492e-01,-1.494598627090454102e+00
1.259510517120361328e+00,-1.416440248489379883e+00
1.162703275680541992e+00,-8.236273527145385742e-01
1.363025426864624023e+00,4.884376376867294312e-02
-7.364295125007629395e-01,-8.691130876541137695e-01
-4.047026038169860840e-01,-1.866514205932617188e+00
5.817196965217590332e-01,-1.028453230857849121e+00
-4.687080979347229004e-01,-1.365047931671142578e+00
1.863038897514343262e+00,-2.930892258882522583e-02
1.161685824394226074e+00,-8.564911484718322754e-01
5.512183308601379395e-01,-1.637935638427734375e+00
1.306608676910400391e+00,-1.015447154641151428e-01
-5.120986104011535645e-01,-1.291280984878540039e+00
-3.199079632759094238e-01,-1.775094032287597656e+00
1.541608691215515137e+00,-7.714565992355346680e-01
1.052373409271240234e+00,-1.359951943159103394e-01
-1.492435187101364136e-01,-1.224245667457580566e+00
7.729710936546325684e-01,-1.055248975753784180e+00
-7.531030774116516113e-01,-1.509760260581970215e+00
1.214814543724060059e+00,9.835166931152343750e-01
1.399482727050781250e+00,-5.376288294792175293e-01
1.253292560577392578e+00,1.048365473747253418e+00
2.080338478088378906e+00,-2.528945505619049072e-01
-5.994764566421508789e-01,-1.376069307327270508e+00
-1.369052886962890625e+00,-6.477522253990173340e-01
1.048858523368835449e+00,-9.063743948936462402e-01
1.164765119552612305e+00,-1.224130630493164062e+00
1.113268733024597168e+00,-1.120310306549072266e+00
1.110114574432373047e+00,-4.252390861511230469e-01
1.402023077011108398e+00,-7.179518938064575195e-01
1.181314513087272644e-01,-1.488185286521911621e+00
1.610449910163879395e+00,-2.025298327207565308e-01
-1.807357817888259888e-01,5.627198815345764160e-01
1.797221064567565918e+00,-3.064967691898345947e-01
1.599779486656188965e+00,3.437965363264083862e-02
2.445629332214593887e-03,-1.375673532485961914e+00
9.588848948478698730e-01,1.004315733909606934e+00
2.086072444915771484e+00,1.857979744672775269e-01
7.816873192787170410e-01,-1.655404329299926758e+00
1.788118481636047363e+00,2.589947581291198730e-01
1.909825563430786133e+00,2.667736709117889404e-01
1.007106065750122070e+00,7.216753959655761719e-01
1.548682928085327148e+00,-2.211445719003677368e-01
1.456761837005615234e+00,-5.430258810520172119e-03
1.774364948272705078e+00,2.588912844657897949e-01
1.803426265716552734e+00,6.385038495063781738e-01
-9.977592825889587402e-01,-9.069339632987976074e-01
1.483707666397094727e+00,-7.790364027023315430e-01
1.456227060407400131e-02,-1.674211263656616211e+00
1.271218061447143555e+00,-1.122697234153747559e+00
1.770585536956787109e+00,5.389586687088012695e-01
4.103118181228637695e-01,-1.417018175125122070e+00
1.689176082611083984e+00,4.980325996875762939e-01
9.287707805633544922e-01,-1.122427701950073242e+00
8.607925772666931152e-01,-1.486526966094970703e+00
4.740963578224182129e-01,-1.400709390640258789e+00
5.535220354795455933e-02,-1.189189553260803223e+00
1.323215723037719727e+00,4.659203588962554932e-01
1.215654134750366211e+00,-1.611276388168334961e+00
-7.931641340255737305e-01,-1.744155406951904297e+00
1.302335023880004883e+00,9.302160143852233887e-01
-5.105155110359191895e-01,-1.175396442413330078e+00
1.409891486167907715e+00,-6.418587565422058105e-01
1.227293729782104492e+00,4.179234802722930908e-01
1.171941995620727539e+00,-9.961879253387451172e-01
1.946086764335632324e+00,2.126984447240829468e-01
1.863455176353454590e+00,-2.043912857770919800e-01
1.720279216766357422e+00,-8.465585708618164062e-01
2.125214099884033203e+00,1.219063624739646912e-01
1.823289632797241211e+00,1.383362859487533569e-01
8.913428187370300293e-01,1.017997145652770996e+00
1.676286101341247559e+00,1.093924403190612793e+00
1.273108959197998047e+00,-3.554175794124603271e-01
1.402799606323242188e+00,-8.309435844421386719e-01
1.181701049208641052e-01,-1.373718142509460449e+00
-2.644233107566833496e-01,-9.599329829216003418e-01
1.652456760406494141e+00,-1.205851316452026367e+00
9.743814468383789062e-01,5.461227148771286011e-02
8.688378930091857910e-01,-1.770975828170776367e+00
-1.052800938487052917e-01,-8.429761528968811035e-01
1.281044125556945801e+00,-1.001461222767829895e-01
-2.217652946710586548e-01,-1.393396139144897461e+00
1.568827390670776367e+00,4.521908164024353027e-01
4.524593055248260498e-01,-1.412844181060791016e+00
5.704127550125122070e-01,-1.203815221786499023e+00
1.246598482131958008e+00,-5.939948558807373047e-01
1.393205285072326660e+00,-9.500135183334350586e-01
1.574535846710205078e+00,-1.039419412612915039e+00
1.494725942611694336e+00,-8.498747944831848145e-01
1.992833763360977173e-01,-1.733368515968322754e+00
1.123343944549560547e+00,-6.369298696517944336e-01
1.592730522155761719e+00,-1.685654371976852417e-01
