9.926017522811889648e-01,1.563726902008056641e+00
1.602254748344421387e+00,-1.085805371403694153e-01
2.723015546798706055e-01,1.042589545249938965e+00
1.850633025169372559e+00,6.604896187782287598e-01
2.583567202091217041e-01,-7.315073609352111816e-01
1.366639256477355957e+00,-2.720456123352050781e-01
1.732455611228942871e+00,6.224961280822753906e-01
1.942778706550598145e+00,-4.541057348251342773e-01
1.817379236221313477e+00,-1.020992875099182129e+00
1.819514870643615723e+00,-6.254390478134155273e-01
-2.547448575496673584e-01,-1.166525959968566895e+00
1.621164321899414062e+00,-3.141053486615419388e-03
1.905213713645935059e+00,6.583668589591979980e-01
1.289365172386169434e+00,-1.336556673049926758e+00
9.006733894348144531e-01,-2.335725575685501099e-01
2.493826866149902344e+00,-7.723143696784973145e-01
-1.198676943778991699e+00,5.592353940010070801e-01
1.382023572921752930e+00,-3.717058300971984863e-01
2.057996988296508789e+00,-4.593616127967834473e-01
2.158689498901367188e+00,8.379782438278198242e-01
1.472580313682556152e+00,-1.009678363800048828e+00
7.685635685920715332e-01,-1.485626220703125000e+00
1.463084667921066284e-02,8.150559067726135254e-01
1.952993392944335938e+00,-8.119682669639587402e-01
2.207448720932006836e+00,6.761758774518966675e-02
1.917486071586608887e+00,-5.046019554138183594e-01
1.338931083679199219e+00,-9.570953845977783203e-01
1.812210202217102051e+00,-5.174624919891357422e-01
1.494684815406799316e+00,3.573127686977386475e-01
1.771510958671569824e+00,-8.060247451066970825e-02
1.778443217277526855e+00,3.099395632743835449e-01
-7.715030908584594727e-01,-1.056307077407836914e+00
2.096106052398681641e+00,3.291506469249725342e-01
1.724433541297912598e+00,8.341824263334274292e-02
-1.047073960304260254e+00,1.267901420593261719e+00
1.968226194381713867e+00,-4.219626784324645996e-01
2.080970764160156250e+00,3.902741670608520508e-01
1.229773610830307007e-01,1.080727219581604004e+00
1.812575578689575195e+00,3.121965825557708740e-01
1.571058630943298340e+00,-4.731838107109069824e-01
-1.122200727462768555e+00,-1.139299392700195312e+00
1.966604590415954590e+00,3.049295395612716675e-02
1.799461841583251953e+00,8.971543312072753906e-01
6.674767732620239258e-01,1.070381164550781250e+00
-8.457413911819458008e-01,-6.902747154235839844e-01
2.066363334655761719e+00,6.902133226394653320e-01
8.083220720291137695e-01,-5.681955218315124512e-01
1.612830400466918945e+00,-9.763924479484558105e-01
1.977404356002807617e+00,4.246735572814941406e-01
1.931647658348083496e-01,-1.041913628578186035e+00
2.010663986206054688e+00,2.580477893352508545e-01
-1.343872547149658203e-01,-9.305784106254577637e-01
1.049924492835998535e+00,1.698529273271560669e-01
1.629342198371887207e+00,6.146435141563415527e-01
1.834351181983947754e+00,8.881570696830749512e-01
-1.048519253730773926e+00,-1.046922922134399414e+00
5.846500396728515625e-01,5.117033720016479492e-01
8.158913254737854004e-01,-1.498830080032348633e+00
1.499792456626892090e+00,9.937892556190490723e-01
1.830050706863403320e+00,9.329394698143005371e-01
1.991393327713012695e+00,1.518358942121267319e-02
1.968884348869323730e+00,-1.731852740049362183e-01
1.897227406501770020e+00,-8.676124215126037598e-01
2.124912738800048828e+00,-2.267325669527053833e-02
1.948001384735107422e+00,4.050423949956893921e-02
2.316084146499633789e+00,4.788203835487365723e-01
1.899178266525268555e+00,-1.814639717340469360e-01
1.047028183937072754e+00,3.463322520256042480e-01
1.832773447036743164e+00,-5.021210312843322754e-01
-1.559998393058776855e+00,5.963348150253295898e-01
-9.455009102821350098e-01,3.541180631145834923e-04
-1.205048561096191406e+00,-3.317085504531860352e-01
5.583269000053405762e-01,-1.084580898284912109e+00
3.455439805984497070e-01,1.556567668914794922e+00
2.433796882629394531e+00,-1.462698131799697876e-01
2.046115875244140625e+00,-6.274463534355163574e-01
1.793590784072875977e+00,-6.542236804962158203e-01
1.444881319999694824e+00,3.448081612586975098e-01
2.072584629058837891e+00,-9.463969618082046509e-02
1.434062719345092773e+00,6.944962143898010254e-01
2.138901948928833008e+00,9.348703026771545410e-01
1.093482017517089844e+00,-7.872778177261352539e-01
-1.441003382205963135e-01,-7.576097846031188965e-01
1.848638772964477539e+00,3.380381464958190918e-01
1.920683026313781738e+00,1.157661199569702148e+00
1.705420374870300293e+00,-8.443329334259033203e-01
1.414548039436340332e+00,-1.219252705574035645e+00
1.602883458137512207e+00,4.277632236480712891e-01
2.405579566955566406e+00,6.033771485090255737e-02
3.057203292846679688e-01,-1.489783287048339844e+00
2.168806791305541992e+00,-3.041728436946868896e-01
1.539609551429748535e+00,1.028644666075706482e-01
1.141400262713432312e-01,-1.050737857818603516e+00
3.716880679130554199e-01,8.972395658493041992e-01
-1.049811840057373047e+00,-6.320491433143615723e-01
3.887413740158081055e-01,1.351306438446044922e+00
3.503586649894714355e-01,-9.893156886100769043e-01
2.233388185501098633e+00,4.089919328689575195e-01
1.597254157066345215e+00,1.067816495895385742e+00
1.575524687767028809e+00,1.295374631881713867e+00
2.043382644653320312e+00,9.121868014335632324e-01
1.589295268058776855e+00,-1.327905897051095963e-02
1.393396735191345215e+00,1.324450135231018066e+00
1.560048460960388184e+00,-1.276509314775466919e-01
1.731518626213073730e+00,7.907992601394653320e-01
1.508160352706909180e+00,1.144102334976196289e+00
2.079360246658325195e+00,4.177703708410263062e-02
2.148794651031494141e+00,2.487780600786209106e-01
1.260299682617187500e+00,1.286599159240722656e+00
2.291802644729614258e+00,-3.193384706974029541e-01
2.266815751791000366e-01,-9.826664328575134277e-01
1.674289226531982422e+00,-9.741323590278625488e-01
5.545524954795837402e-01,1.353042960166931152e+00
1.703643918037414551e+00,-7.098434567451477051e-01
2.071009635925292969e+00,4.921454489231109619e-01
1.398549437522888184e+00,-9.856997132301330566e-01
-8.836134076118469238e-01,6.544401496648788452e-02
2.203292369842529297e+00,2.684678882360458374e-02
1.221418142318725586e+00,-6.768079400062561035e-01
2.036762714385986328e+00,-7.603379487991333008e-01
1.496496677398681641e+00,2.098219543695449829e-01
2.206047296524047852e+00,-3.756354451179504395e-01
1.972517371177673340e+00,7.707735896110534668e-01
1.945579886436462402e+00,8.010821342468261719e-01
1.527549147605895996e+00,1.181743144989013672e+00
2.029997348785400391e+00,-1.694057136774063110e-01
1.936367630958557129e+00,3.825632929801940918e-01
1.831626892089843750e+00,4.162014126777648926e-01
2.356116294860839844e+00,-4.216811656951904297e-01
1.643756985664367676e+00,5.712105631828308105e-01
2.173529148101806641e+00,7.168125361204147339e-02
8.723367750644683838e-02,1.429377675056457520e+00
2.020353317260742188e+00,1.190637871623039246e-01
2.715121954679489136e-02,-1.098557233810424805e+00
1.669544339179992676e+00,7.737982869148254395e-01
2.286753654479980469e+00,-4.244680106639862061e-01
2.075026512145996094e+00,1.081344366073608398e+00
1.740668773651123047e+00,-6.133111119270324707e-01
9.980557560920715332e-01,-1.439586043357849121e+00
-1.228539824485778809e+00,2.836888730525970459e-01
2.240112543106079102e+00,-3.227112889289855957e-01
2.104633092880249023e+00,-6.462235450744628906e-01
1.704549431800842285e+00,-6.816218495368957520e-01
2.155235052108764648e+00,-5.258608460426330566e-01
2.223341464996337891e+00,-1.591173261404037476e-01
2.724660933017730713e-01,1.662420511245727539e+00
3.363059461116790771e-01,-8.214535117149353027e-01
2.174717903137207031e+00,-3.915266394615173340e-01
1.903280377388000488e+00,4.301607608795166016e-01
1.423578619956970215e+00,-1.150470972061157227e+00
2.055736303329467773e+00,-5.300116539001464844e-01
1.904606461524963379e+00,-1.249605789780616760e-01
2.084695816040039062e+00,-8.774062395095825195e-01
1.842505693435668945e+00,-7.525066733360290527e-01
2.177546024322509766e+00,3.016102612018585205e-01
1.781375765800476074e+00,-3.525536358356475830e-01
2.206388950347900391e+00,-4.776139259338378906e-01
2.001552343368530273e+00,9.705107659101486206e-02
2.312889814376831055e+00,3.457079827785491943e-01
1.691661715507507324e+00,1.233663320541381836e+00
1.190577387809753418e+00,-1.116791605949401855e+00
2.368062973022460938e+00,5.031459778547286987e-02
1.594767212867736816e+00,1.005427122116088867e+00
1.235038280487060547e+00,-1.873254925012588501e-01
2.172287464141845703e+00,6.417154669761657715e-01
-2.122676968574523926e-01,-8.124011158943176270e-01
1.388094067573547363e+00,-8.268700242042541504e-01
2.139330863952636719e+00,1.442458387464284897e-02
1.393493056297302246e+00,8.073074817657470703e-01
5.305110216140747070e-01,-1.223367214202880859e+00
1.409100413322448730e+00,-9.366704225540161133e-01
1.999233841896057129e+00,-4.085827618837356567e-02
1.872248053550720215e+00,-6.684605479240417480e-01
4.303920269012451172e-01,1.206472873687744141e+00
1.461671471595764160e+00,-1.231665611267089844e+00
2.257892131805419922e+00,-2.029715925455093384e-01
1.932758212089538574e+00,7.387701272964477539e-01
2.012037754058837891e+00,-5.455598235130310059e-01
2.126862525939941406e+00,3.188290297985076904e-01
6.574277877807617188e-01,1.732459187507629395e+00
1.648600935935974121e+00,-5.771824717521667480e-01
2.113530635833740234e+00,-3.384417593479156494e-01
1.704091906547546387e+00,3.134391736239194870e-03
1.831252694129943848e+00,-1.255404502153396606e-01
1.751764178276062012e+00,7.895050644874572754e-01
1.925111413002014160e+00,-1.409782916307449341e-01
1.895818591117858887e+00,5.920726656913757324e-01
1.834696888923645020e+00,-9.452344775199890137e-01
1.328021645545959473e+00,-1.513841152191162109e+00
1.876526117324829102e+00,1.003549024462699890e-01
1.741509318351745605e+00,1.518857628107070923e-01
7.935363054275512695e-01,1.363759756088256836e+00
1.555356860160827637e+00,-2.386545687913894653e-01
-1.567610502243041992e-01,1.479121208190917969e+00
1.600407600402832031e+00,-9.168207645416259766e-01
1.356716990470886230e+00,1.234715223312377930e+00
1.220433592796325684e+00,1.469972491264343262e+00
1.428226113319396973e+00,1.683348268270492554e-01
2.184624910354614258e+00,1.838889271020889282e-01
6.722303479909896851e-02,1.417731404304504395e+00
-1.041783213615417480e+00,-1.227606773376464844e+00
2.109676361083984375e+00,3.737964481115341187e-02
1.417661547660827637e+00,-4.574173092842102051e-01
1.676790714263916016e+00,-1.076147437095642090e+00
2.087308883666992188e+00,3.029801249504089355e-01
2.192578792572021484e+00,-6.350809931755065918e-01
1.338298082351684570e+00,-9.518868923187255859e-01
1.703587293624877930e+00,1.181173086166381836e+00
1.833918213844299316e+00,-9.586932659149169922e-01
2.063973903656005859e+00,-8.028105646371841431e-02
1.557138562202453613e+00,1.523641586303710938e+00
1.805190324783325195e+00,-6.162636280059814453e-01
-4.152026772499084473e-02,1.237035393714904785e+00
9.325155019760131836e-01,1.433608531951904297e+00
1.942052364349365234e+00,-2.945335507392883301e-01
1.922769784927368164e+00,4.035283029079437256e-01
1.843758821487426758e+00,-8.180996775627136230e-01
1.705897808074951172e+00,-1.008326172828674316e+00
5.357920527458190918e-01,-9.571040272712707520e-01
2.139839887619018555e+00,-4.159750938415527344e-01
1.804106354713439941e+00,-5.155178904533386230e-01
1.775452136993408203e+00,-5.084559917449951172e-01
2.268031120300292969e+00,-2.474201470613479614e-01
-1.247253537178039551e+00,-1.151587605476379395e+00
-6.744327545166015625e-01,3.272644709795713425e-03
1.795498967170715332e+00,-9.462318569421768188e-02
1.949074268341064453e+00,-2.228725701570510864e-01
1.998587012290954590e+00,-1.000531435012817383e+00
1.327606320381164551e+00,-7.023469805717468262e-01
-4.972631633281707764e-01,6.677840352058410645e-01
2.153568029403686523e+00,-9.639034271240234375e-01
4.642759263515472412e-02,1.367045998573303223e+00
1.822622776031494141e+00,-7.346254587173461914e-01
1.633334994316101074e+00,-1.108406186103820801e+00
1.928674101829528809e+00,5.958128571510314941e-01
2.052587032318115234e+00,-5.805960297584533691e-01
8.911329507827758789e-01,-1.373822212219238281e+00
2.268773555755615234e+00,6.706956624984741211e-01
1.995481610298156738e+00,-7.235977649688720703e-01
1.248366713523864746e+00,-1.181799292564392090e+00
1.777627348899841309e+00,4.714559763669967651e-02
1.453429102897644043e+00,-1.131509065628051758e+00
3.045507371425628662e-01,-1.473941802978515625e+00
2.033015966415405273e+00,-1.203708648681640625e+00
1.299162030220031738e+00,1.155078291893005371e+00
2.172416210174560547e+00,-5.370389819145202637e-01
1.556509971618652344e+00,-1.241793155670166016e+00
1.842075586318969727e+00,-8.283751010894775391e-01
1.927827954292297363e+00,1.044681072235107422e+00
2.161540508270263672e+00,8.891440033912658691e-01
1.573832631111145020e+00,-1.148556828498840332e+00
2.212763547897338867e+00,-8.010007739067077637e-01
1.490207195281982422e+00,3.773545473814010620e-02
1.452072858810424805e+00,3.963035345077514648e-01
2.333333969116210938e+00,-2.469039708375930786e-01
-2.845701873302459717e-01,-9.793313741683959961e-01
1.677216887474060059e+00,-1.187046527862548828e+00
1.375346302986145020e+00,3.964710831642150879e-01
1.817995309829711914e+00,-7.940852642059326172e-01
1.694267868995666504e+00,3.966481685638427734e-01
1.931970000267028809e+00,-5.454344302415847778e-02
1.637605428695678711e+00,8.845317959785461426e-01
1.671681046485900879e+00,-3.464313745498657227e-01
2.350931167602539062e+00,5.070503950119018555e-01
-9.525129199028015137e-01,2.486047595739364624e-01
1.932147264480590820e+00,4.749285876750946045e-01
1.605710983276367188e+00,6.557942032814025879e-01
2.306075811386108398e+00,-2.695104479789733887e-01
8.732338547706604004e-01,-1.502636909484863281e+00
1.910458326339721680e+00,-1.123788714408874512e+00
1.796029210090637207e+00,-1.683483272790908813e-01
1.405995130538940430e+00,9.257846474647521973e-01
1.517845273017883301e+00,1.136196613311767578e+00
-9.006972312927246094e-01,-6.749083995819091797e-01
1.317990064620971680e+00,8.877890110015869141e-01
1.991477966308593750e+00,-1.063542604446411133e+00
1.428690552711486816e+00,-5.292844176292419434e-01
1.904988884925842285e+00,-4.953531026840209961e-01
1.814762711524963379e+00,2.894029617309570312e-01
1.515070557594299316e+00,1.109877943992614746e+00
1.664252758026123047e+00,-4.742034375667572021e-01
1.341025471687316895e+00,8.189313411712646484e-01
7.036330103874206543e-01,-1.505339384078979492e+00
9.170662164688110352e-01,1.553802490234375000e+00
1.597822785377502441e+00,5.826122760772705078e-01
2.007489204406738281e+00,-2.155237048864364624e-01
1.589429974555969238e+00,8.005105853080749512e-01
1.466794848442077637e+00,-1.247622728347778320e+00
1.671538114547729492e+00,7.935377359390258789e-01
-1.097035482525825500e-01,1.121036171913146973e+00
1.980666995048522949e+00,1.776368468999862671e-01
2.033746719360351562e+00,-1.134804729372262955e-02
1.530362486839294434e+00,8.614932894706726074e-01
1.853724837303161621e+00,8.547044992446899414e-01
2.012292861938476562e+00,1.498554199934005737e-01
1.774301171302795410e+00,-9.080211520195007324e-01
7.918807268142700195e-01,1.492307305335998535e+00
1.435589909553527832e+00,1.207617998123168945e+00
-9.747345447540283203e-01,-6.906479001045227051e-01
1.381060957908630371e+00,7.248961329460144043e-01
8.297413587570190430e-01,-1.122214436531066895e+00
1.104181885719299316e+00,-1.108744502067565918e+00
1.782417595386505127e-01,-1.439295530319213867e+00
1.872193336486816406e+00,4.781651198863983154e-01
1.571356296539306641e+00,-6.145972013473510742e-01
9.941083788871765137e-01,1.287943840026855469e+00
1.353608727455139160e+00,-1.180485010147094727e+00
2.065221309661865234e+00,-8.324337005615234375e-01
1.636324524879455566e+00,-9.171983003616333008e-01
1.751144409179687500e+00,1.216369390487670898e+00
2.030500888824462891e+00,7.914607971906661987e-02
6.191119551658630371e-01,-1.107990741729736328e+00
2.056802749633789062e+00,-3.723866492509841919e-02
2.133663654327392578e+00,-2.543423175811767578e-01
1.555552721023559570e+00,6.378868222236633301e-01
1.309531807899475098e+00,-5.787870883941650391e-01
2.324835777282714844e+00,9.248010516166687012e-01
1.737066864967346191e+00,-8.118389248847961426e-01
9.055866003036499023e-01,-1.111935615539550781e+00
1.822657465934753418e+00,7.487657666206359863e-01
1.668604850769042969e+00,-8.230466395616531372e-02
1.676274418830871582e+00,-1.115649223327636719e+00
2.394719839096069336e+00,3.228590190410614014e-01
1.440277576446533203e+00,-3.648587465286254883e-01
-3.463500738143920898e-01,1.094678759574890137e+00
1.648338794708251953e+00,-3.391046524047851562e-01
2.377801895141601562e+00,-1.325631290674209595e-01
-1.529920399188995361e-01,1.361652612686157227e+00
1.815143942832946777e+00,1.807709187269210815e-01
4.323570728302001953e-01,-7.104320526123046875e-01
1.635194420814514160e+00,5.524420738220214844e-01
1.948228955268859863e+00,7.121269106864929199e-01
1.544028401374816895e+00,1.354613780975341797e+00
1.499781489372253418e+00,-1.033789992332458496e+00
1.168180584907531738e+00,-1.590279579162597656e+00
-8.908205628395080566e-01,2.176097780466079712e-01
1.777686476707458496e+00,8.475973606109619141e-01
-9.028518199920654297e-01,1.773982197046279907e-01
2.044516324996948242e+00,-3.273246884346008301e-01
1.767323255538940430e+00,2.259754091501235962e-01
2.123106479644775391e+00,4.399372935295104980e-01
1.822092056274414062e+00,-4.873594045639038086e-01
1.735002279281616211e+00,1.674800664186477661e-01
1.770966529846191406e+00,-2.632532119750976562e-01
1.988022923469543457e+00,5.526850819587707520e-01
9.540200233459472656e-02,9.844281673431396484e-01
2.298590183258056641e+00,-3.457655310630798340e-01
1.932682514190673828e+00,-9.976162314414978027e-01
1.845585465431213379e+00,-4.603191018104553223e-01
2.127640247344970703e+00,-6.222780346870422363e-01
1.495571255683898926e+00,-4.320600330829620361e-01
1.506070971488952637e+00,-8.650255203247070312e-01
1.493614435195922852e+00,1.012030005455017090e+00
1.435359597206115723e+00,7.692201733589172363e-01
2.100888729095458984e+00,-3.073678016662597656e-01
1.868115067481994629e+00,3.610936701297760010e-01
9.549788236618041992e-01,5.201472640037536621e-01
1.599006772041320801e+00,7.392100691795349121e-01
1.785959601402282715e+00,-1.842309087514877319e-01
2.326664209365844727e+00,9.718342423439025879e-01
1.584533929824829102e+00,-3.589869737625122070e-01
2.063843727111816406e+00,-1.484041959047317505e-01
1.980951189994812012e+00,1.065403699874877930e+00
1.808879971504211426e-01,1.390895724296569824e+00
1.907999157905578613e+00,-9.020071625709533691e-01
2.237689971923828125e+00,-6.500057131052017212e-02
1.817834973335266113e+00,1.147175550460815430e+00
1.982281327247619629e+00,-1.206340909004211426e+00
1.786049962043762207e+00,-2.200395613908767700e-01
7.539284229278564453e-01,5.286268591880798340e-01
2.012438774108886719e+00,5.331450700759887695e-01
1.137595534324645996e+00,-1.257083177566528320e+00
1.646437048912048340e+00,-1.011325240135192871e+00
1.171887278556823730e+00,1.411423802375793457e+00
2.068233966827392578e+00,2.368408888578414917e-01
1.880688548088073730e+00,8.947622179985046387e-01
-9.290457367897033691e-01,-5.292259454727172852e-01
1.934237241744995117e+00,6.527321934700012207e-01
2.004140853881835938e+00,-1.561870425939559937e-01
1.238635420799255371e+00,-1.267166614532470703e+00
1.646082401275634766e+00,9.312174916267395020e-01
1.827175974845886230e+00,9.621494412422180176e-01
