1.604120850563049316e+00,-9.452136754989624023e-01
2.042745590209960938e+00,-6.666830778121948242e-01
2.587315440177917480e-01,1.265630483627319336e+00
1.628013104200363159e-01,-1.338768720626831055e+00
1.492577910423278809e+00,-9.594243168830871582e-01
1.688866972923278809e+00,7.850023508071899414e-01
1.149256348609924316e+00,1.377242922782897949e+00
-1.208242177963256836e-01,-9.802660942077636719e-01
1.590774655342102051e+00,-9.106784462928771973e-01
1.964902520179748535e+00,-6.074845790863037109e-01
1.446896910667419434e+00,-8.535031676292419434e-01
8.189076781272888184e-01,8.545926213264465332e-01
1.543322443962097168e+00,-9.457191228866577148e-01
1.937456965446472168e+00,-7.435654290020465851e-03
1.870296955108642578e+00,-3.718928694725036621e-01
-9.131810665130615234e-01,-1.360822916030883789e+00
2.099752902984619141e+00,-3.454396501183509827e-02
-3.645499050617218018e-01,-1.502527117729187012e+00
-6.433201432228088379e-01,1.472632527351379395e+00
1.394020915031433105e+00,-1.583138465881347656e+00
1.742356538772583008e+00,-3.332132101058959961e-01
1.379884958267211914e+00,-9.854085445404052734e-01
1.085622906684875488e+00,4.918676316738128662e-01
1.788828969001770020e+00,-1.985361874103546143e-01
-9.880953431129455566e-01,7.617083787918090820e-01
-3.542516529560089111e-01,-1.424178123474121094e+00
-2.749936282634735107e-01,1.282525062561035156e+00
1.284235596656799316e+00,-1.012361884117126465e+00
1.863191962242126465e+00,-1.656771898269653320e-01
-1.087786674499511719e+00,-1.398099422454833984e+00
1.481819272041320801e+00,-5.341593027114868164e-01
1.487887203693389893e-01,-1.152406930923461914e+00
-1.707471758127212524e-01,-1.489061951637268066e+00
1.031377196311950684e+00,-1.190962672233581543e+00
4.168259501457214355e-01,-1.230761528015136719e+00
1.565992712974548340e+00,-7.661420851945877075e-02
1.285303711891174316e+00,-1.185745000839233398e+00
1.305024743080139160e+00,-1.121694207191467285e+00
-6.385568976402282715e-01,-1.146196603775024414e+00
8.880648016929626465e-01,-1.243700742721557617e+00
1.484188318252563477e+00,9.844604134559631348e-01
5.657103061676025391e-01,1.300993800163269043e+00
1.683797836303710938e+00,-1.113638758659362793e+00
1.156324744224548340e+00,-8.801913857460021973e-01
-7.847888469696044922e-01,1.465371847152709961e+00
1.361940026283264160e+00,-1.215380549430847168e+00
1.873586773872375488e+00,-1.668708026409149170e-01
1.600999116897583008e+00,-3.495658636093139648e-01
1.574089407920837402e+00,3.085031732916831970e-02
5.548439025878906250e-01,-1.819710969924926758e+00
2.189231395721435547e+00,-7.713372260332107544e-02
2.128417968750000000e+00,-3.606231212615966797e-01
9.798170924186706543e-01,-1.145567655563354492e+00
1.221201062202453613e+00,-1.139671325683593750e+00
1.866128563880920410e+00,-2.118885889649391174e-02
1.752054572105407715e+00,-8.958080410957336426e-01
1.050858139991760254e+00,-7.857365608215332031e-01
1.838780879974365234e+00,-9.846522212028503418e-01
-1.150550127029418945e+00,3.300002217292785645e-01
7.216256260871887207e-01,1.155683040618896484e+00
1.379699110984802246e+00,5.529328808188438416e-02
1.938443064689636230e+00,-2.890074625611305237e-02
1.814180016517639160e+00,-8.833152651786804199e-01
2.106132745742797852e+00,5.619907006621360779e-02
1.798172831535339355e+00,3.951607644557952881e-01
1.861910343170166016e+00,-1.684173475950956345e-04
1.416144818067550659e-01,-1.150817632675170898e+00
-4.529535025358200073e-02,1.410138368606567383e+00
1.391051411628723145e+00,-1.536608695983886719e+00
1.407176613807678223e+00,-1.037164807319641113e+00
1.031381368637084961e+00,-1.173876166343688965e+00
1.182989925146102905e-01,1.405081152915954590e+00
1.617485880851745605e+00,1.914888918399810791e-01
1.181919693946838379e+00,-2.299073934555053711e-01
2.023470401763916016e+00,-6.960528492927551270e-01
1.379845261573791504e+00,-7.247712016105651855e-01
1.849065780639648438e+00,-8.032361418008804321e-02
1.755478858947753906e+00,-1.008850574493408203e+00
-4.566546082496643066e-01,1.781307935714721680e+00
1.610352396965026855e+00,-5.540748834609985352e-01
2.015598773956298828e+00,-1.996923089027404785e-01
2.661560848355293274e-02,-7.567394375801086426e-01
1.237445712089538574e+00,-8.699527382850646973e-01
4.313756227493286133e-01,-1.422425985336303711e+00
-4.405734837055206299e-01,1.033268570899963379e+00
1.069798827171325684e+00,-1.040786266326904297e+00
