-5.296866893768310547e-01,6.100811362266540527e-01
1.280751526355743408e-01,9.654716491699218750e+00
-1.146002054214477539e+00,1.813851547241210938e+01
1.959499120712280273e-01,-3.416964292526245117e+00
-8.017123937606811523e-01,1.457304763793945312e+01
-4.438340365886688232e-01,1.788226699829101562e+01
-4.658853709697723389e-01,1.062332630157470703e+01
-1.302732229232788086e+00,8.114481925964355469e+00
-6.165644526481628418e-01,7.893599987030029297e+00
2.332057803869247437e-02,9.245773315429687500e+00
-7.554798126220703125e-01,9.038646697998046875e+00
-7.504144310951232910e-01,1.786986732482910156e+01
-3.329333961009979248e-01,1.656462478637695312e+01
-8.152250200510025024e-02,7.774763107299804688e+00
-3.731059134006500244e-01,1.107765865325927734e+01
-1.133018732070922852e+00,-2.632413625717163086e+00
4.207158386707305908e-01,1.240417861938476562e+01
-1.573400139808654785e+00,1.256340622901916504e+00
-1.276392221450805664e+00,1.777430152893066406e+01
-6.234215497970581055e-01,3.537867069244384766e+00
-3.161869943141937256e-01,1.428831672668457031e+01
-9.074286818504333496e-01,4.675467967987060547e+00
-7.913801670074462891e-01,1.766361999511718750e+01
-6.239995360374450684e-01,8.166347503662109375e+00
-1.429990768432617188e+00,1.657075881958007812e+01
-1.359854698181152344e+00,7.893291950225830078e+00
-1.387193679809570312e+00,1.415424251556396484e+01
-9.307496547698974609e-01,6.441614627838134766e+00
1.091098785400390625e+00,-2.984634160995483398e+00
-1.168286204338073730e+00,-2.209105730056762695e+00
-9.738733768463134766e-01,1.194521236419677734e+01
-1.260625362396240234e+00,5.313000202178955078e+00
-1.788067698478698730e+00,1.044940280914306641e+01
3.610424697399139404e-03,-3.454020023345947266e+00
-1.426959753036499023e+00,5.790030956268310547e+00
-1.048895716667175293e+00,4.921391010284423828e+00
6.463149785995483398e-01,-3.605063438415527344e+00
8.194448947906494141e-01,-3.614424943923950195e+00
-1.292454600334167480e+00,4.052385807037353516e+00
-7.405971288681030273e-01,1.062893486022949219e+01
-7.055567502975463867e-01,7.235129356384277344e+00
-1.087694168090820312e+00,1.681177139282226562e+01
-5.104243159294128418e-01,5.439074039459228516e+00
-9.029716849327087402e-01,1.121269321441650391e+01
-1.473229885101318359e+00,1.714890098571777344e+01
8.018485307693481445e-01,-3.640903472900390625e+00
-3.975868225097656250e-01,8.083540916442871094e+00
-8.219859600067138672e-01,1.224911880493164062e+01
-4.943674504756927490e-01,1.778161430358886719e+01
5.458153486251831055e-01,-3.905731201171875000e+00
4.755704104900360107e-01,1.358256721496582031e+01
9.036503732204437256e-03,8.417684555053710938e+00
-9.828944802284240723e-01,5.522639274597167969e+00
7.440776824951171875e-01,-3.419702768325805664e+00
-1.869494616985321045e-01,1.455226135253906250e+01
-2.983716428279876709e-01,1.202197456359863281e+01
-1.128268003463745117e+00,1.078284454345703125e+01
9.238638728857040405e-02,1.231068992614746094e+01
-1.486823439598083496e+00,1.685936546325683594e+01
-1.323945641517639160e+00,1.236853599548339844e+01
-8.643132448196411133e-01,1.758855438232421875e+01
4.913958162069320679e-02,1.418718433380126953e+01
1.526889443397521973e+00,-3.539011716842651367e+00
3.511089384555816650e-01,1.323052406311035156e+01
1.031777262687683105e+00,-2.276045083999633789e+00
-5.480400472879409790e-02,1.079810905456542969e+01
-1.004796862602233887e+00,-2.393615722656250000e+00
-1.240860104560852051e+00,1.141264629364013672e+01
-5.509052872657775879e-01,7.335536956787109375e+00
-8.701848983764648438e-01,5.372970581054687500e+00
-1.318279623985290527e+00,9.144905090332031250e+00
-9.367094039916992188e-01,1.782657814025878906e+01
-8.264873027801513672e-01,1.254185485839843750e+01
-1.664046525955200195e+00,1.144059085845947266e+01
1.871785223484039307e-01,1.135661697387695312e+01
-8.804107904434204102e-01,1.354790496826171875e+01
-6.582186222076416016e-01,1.133180618286132812e+01
-3.514284193515777588e-01,6.894812583923339844e+00
-1.566901445388793945e+00,1.199575519561767578e+01
-8.537731766700744629e-01,1.085910701751708984e+01
1.327297985553741455e-01,1.800992584228515625e+01
-1.273058414459228516e+00,1.625090408325195312e+01
-9.110128283500671387e-01,2.473169803619384766e+00
2.631617486476898193e-01,-3.520912647247314453e+00
-1.095553994178771973e+00,1.605378341674804688e+01
-1.076244473457336426e+00,7.942146778106689453e+00
-7.518389225006103516e-01,7.032407283782958984e+00
-1.322035074234008789e+00,1.221993064880371094e+01
-1.365405797958374023e+00,2.027348995208740234e+00
-1.663415133953094482e-01,1.808805847167968750e+01
-1.415554761886596680e+00,2.423175811767578125e+00
-1.024250149726867676e+00,7.096560001373291016e+00
-9.822390079498291016e-01,1.439755535125732422e+01
-1.014072895050048828e+00,7.713375568389892578e+00
-6.573669910430908203e-01,4.415455341339111328e+00
-8.651930093765258789e-01,7.322726726531982422e+00
1.229128122329711914e+00,-3.656927347183227539e+00
2.770751416683197021e-01,1.578036689758300781e+01
-7.717022895812988281e-01,5.214484691619873047e+00
2.911335527896881104e-01,1.346773338317871094e+01
-1.305245995521545410e+00,3.517035484313964844e+00
-5.190528631210327148e-01,1.391144371032714844e+01
-6.742799878120422363e-01,1.573606777191162109e+01
-1.160127520561218262e+00,7.434294223785400391e+00
