3.602618932723999023e+00,1.823865699768066406e+01
-1.698431372642517090e-01,9.510272979736328125e+00
4.705534577369689941e-01,7.091366291046142578e+00
3.638432323932647705e-01,-3.420449972152709961e+00
3.266988396644592285e-01,5.913261413574218750e+00
1.671167373657226562e+00,7.893662929534912109e+00
1.495962310582399368e-02,6.352387428283691406e+00
3.138857603073120117e+00,1.515349388122558594e+01
8.499018847942352295e-02,5.663885593414306641e+00
-2.753064632415771484e-01,2.880799293518066406e+00
-4.846680164337158203e-01,2.541810274124145508e+00
-3.929246068000793457e-01,8.229282379150390625e+00
4.414128661155700684e-01,1.033471393585205078e+01
8.204137682914733887e-01,4.204103946685791016e+00
-7.350230216979980469e-01,6.784326553344726562e+00
7.756657600402832031e-01,8.827459335327148438e+00
-6.036086678504943848e-01,6.009443283081054688e+00
5.961440205574035645e-01,5.789325714111328125e+00
6.844689249992370605e-01,1.441969013214111328e+01
1.181779742240905762e+00,-3.042538642883300781e+00
2.062103271484375000e+00,-2.322179555892944336e+00
2.051355123519897461e+00,1.423682117462158203e+01
8.497802615165710449e-01,5.042641162872314453e+00
3.431499719619750977e+00,1.258101463317871094e+01
2.085619926452636719e+00,1.337859153747558594e+01
8.591870665550231934e-01,1.276695251464843750e+01
1.523615598678588867e+00,1.046955299377441406e+01
4.642051756381988525e-01,1.334874439239501953e+01
4.699749052524566650e-01,8.848713874816894531e+00
-7.541972994804382324e-01,1.990196466445922852e+00
7.096528410911560059e-01,-1.792470335960388184e+00
1.617512464523315430e+00,6.193944454193115234e+00
-2.591710090637207031e-01,9.851186752319335938e+00
2.133240550756454468e-01,5.116525173187255859e+00
8.931204676628112793e-01,1.362266349792480469e+01
8.676021695137023926e-01,6.785696506500244141e+00
-1.303216964006423950e-01,7.906120777130126953e+00
1.484639048576354980e+00,1.359412193298339844e+01
8.155383467674255371e-01,1.213209533691406250e+01
-3.236110880970954895e-02,6.126588821411132812e+00
7.609063982963562012e-01,1.441247749328613281e+01
5.595577359199523926e-01,8.230694770812988281e+00
8.736922144889831543e-01,3.079962015151977539e+00
4.591456949710845947e-01,4.395063877105712891e+00
1.237990185618400574e-01,6.806103229522705078e+00
2.744167745113372803e-01,9.414747238159179688e+00
1.751050233840942383e+00,-1.336506128311157227e+00
1.039118051528930664e+00,1.200811195373535156e+01
-4.249119460582733154e-01,5.456200122833251953e+00
3.496019363403320312e+00,5.685317039489746094e+00
-7.425963282585144043e-01,6.814096927642822266e+00
-2.154237926006317139e-01,7.087734699249267578e+00
1.425573110580444336e+00,6.774019718170166016e+00
3.811712980270385742e+00,1.806494331359863281e+01
2.170448303222656250e-01,4.605329036712646484e+00
1.043420433998107910e+00,-3.585632324218750000e+00
-2.677751481533050537e-01,4.840487003326416016e+00
1.073127031326293945e+00,7.965361118316650391e+00
2.255456924438476562e+00,-2.392454147338867188e+00
1.065848112106323242e+00,5.733725070953369141e+00
-1.905018687248229980e-01,4.354814052581787109e+00
5.631019473075866699e-01,1.030243301391601562e+01
3.956208378076553345e-02,9.871864318847656250e+00
7.940629124641418457e-01,1.047262573242187500e+01
1.118831515312194824e+00,1.222353649139404297e+01
-3.810596764087677002e-01,5.142533779144287109e+00
8.386973738670349121e-01,9.533699035644531250e+00
1.229315400123596191e+00,1.564273166656494141e+01
-9.322223067283630371e-01,1.156159400939941406e+01
7.419221997261047363e-01,2.705287456512451172e+00
2.359239578247070312e+00,7.897072315216064453e+00
3.175871670246124268e-01,9.866048812866210938e+00
7.981799840927124023e-01,7.794388771057128906e+00
1.846246719360351562e-01,1.015361595153808594e+01
-3.830520808696746826e-01,-3.362894773483276367e+00
2.279735565185546875e+00,1.390297508239746094e+01
3.213875532150268555e+00,1.883670234680175781e+01
5.565587431192398071e-02,1.340538787841796875e+01
-3.856648206710815430e-01,8.060361862182617188e+00
2.900570154190063477e+00,1.767240905761718750e+01
1.369244456291198730e-01,7.286516666412353516e+00
8.605543971061706543e-01,7.608567237854003906e+00
1.574958324432373047e+00,1.279582405090332031e+01
-2.215726673603057861e-01,4.974812030792236328e+00
1.835120439529418945e+00,1.314227199554443359e+01
-3.208995610475540161e-02,6.582586765289306641e+00
4.385526478290557861e-01,1.275678634643554688e+01
6.881467700004577637e-01,1.296342468261718750e+01
1.950662612915039062e+00,1.972572517395019531e+01
-6.028007864952087402e-01,7.208786487579345703e+00
-2.314966171979904175e-01,5.191077709197998047e+00
-2.769445180892944336e-01,3.671602249145507812e+00
1.353520989418029785e+00,1.651086044311523438e+01
2.186802625656127930e+00,1.694676399230957031e+01
1.022544980049133301e+00,3.287505865097045898e+00
8.200715184211730957e-01,4.706260681152343750e+00
8.533766865730285645e-01,5.098233699798583984e+00
8.732262849807739258e-01,9.862588882446289062e+00
1.313661575317382812e+00,1.156059455871582031e+01
2.487910985946655273e+00,1.339769554138183594e+01
1.682627081871032715e+00,-2.919163942337036133e+00
-5.629730820655822754e-01,6.799408912658691406e+00
2.732492089271545410e-01,6.467036247253417969e+00
-1.232043743133544922e+00,6.999025821685791016e+00
-1.158515736460685730e-01,-2.576539993286132812e+00
-7.059735059738159180e-01,6.050076961517333984e+00
-4.922221302986145020e-01,8.399051666259765625e+00
2.382498234510421753e-02,9.564432144165039062e+00
2.716242551803588867e+00,5.152257442474365234e+00
2.670707941055297852e+00,3.596703767776489258e+00
3.252708911895751953e-01,7.118616580963134766e+00
-2.023609131574630737e-01,7.712500095367431641e+00
6.849845647811889648e-01,5.795217514038085938e+00
7.470776438713073730e-01,1.048577022552490234e+01
3.065132617950439453e+00,1.471404743194580078e+01
-5.458932518959045410e-01,6.084645748138427734e+00
-8.156642317771911621e-01,5.279448986053466797e+00
1.054763317108154297e+00,1.240161132812500000e+01
2.482047557830810547e+00,1.712723350524902344e+01
1.461707353591918945e+00,-3.224630117416381836e+00
6.791529655456542969e-01,7.832697391510009766e+00
1.178232669830322266e+00,1.633967399597167969e+01
2.593988895416259766e+00,-2.365149021148681641e+00
-1.447781175374984741e-01,6.656471729278564453e+00
2.817214965820312500e+00,6.538711071014404297e+00
9.422222971916198730e-01,-2.357498168945312500e+00
1.245663687586784363e-01,4.872270584106445312e+00
3.681520223617553711e-01,8.430900573730468750e+00
-8.277516961097717285e-01,4.329196929931640625e+00
-4.792299270629882812e-01,5.456396579742431641e+00
1.896000280976295471e-02,6.407790660858154297e+00
1.958817720413208008e+00,7.775272369384765625e+00
1.935651540756225586e+00,1.939582443237304688e+01
1.917289137840270996e+00,1.906314659118652344e+01
1.380767345428466797e+00,1.131289482116699219e+01
-2.159459441900253296e-01,6.388005733489990234e+00
9.481676220893859863e-01,9.850353240966796875e+00
-5.744452029466629028e-02,9.224256515502929688e+00
1.246409893035888672e+00,1.531035614013671875e+01
4.619125276803970337e-02,7.850948810577392578e+00
1.794239759445190430e+00,1.382706451416015625e+01
2.803054571151733398e+00,1.217954254150390625e+01
1.173154354095458984e+00,1.860559844970703125e+01
1.696758985519409180e+00,4.776578426361083984e+00
2.970938384532928467e-01,-2.465690135955810547e+00
2.800276577472686768e-01,4.528769016265869141e+00
1.717480719089508057e-01,1.597067451477050781e+01
1.845382302999496460e-01,4.822598457336425781e+00
2.581799507141113281e+00,1.491546630859375000e+01
-5.332680791616439819e-02,4.608702182769775391e+00
-5.661863088607788086e-01,1.294014930725097656e+01
2.511147022247314453e+00,-1.531275272369384766e+00
5.011696368455886841e-02,1.272028732299804688e+01
8.691557049751281738e-01,3.384537696838378906e+00
-1.373478025197982788e-01,5.139916896820068359e+00
1.729564666748046875e+00,1.210159492492675781e+01
1.813653230667114258e+00,1.237036514282226562e+01
1.138173341751098633e+00,9.564949989318847656e+00
1.810045123100280762e+00,-1.387284040451049805e+00
1.595228672027587891e+00,1.055922508239746094e+01
2.211807489395141602e+00,1.325049209594726562e+01
9.764146208763122559e-01,1.126409816741943359e+01
4.271966934204101562e+00,1.260987472534179688e+01
1.116363883018493652e+00,1.387841033935546875e+01
1.383204579353332520e+00,1.268289947509765625e+01
1.877922564744949341e-02,1.878869438171386719e+01
2.448051691055297852e+00,1.392626857757568359e+01
3.420216739177703857e-01,-3.129937887191772461e+00
7.547901272773742676e-01,1.212146091461181641e+01
2.273949623107910156e+00,9.628341674804687500e+00
3.178735017776489258e+00,1.783362007141113281e+01
5.175246596336364746e-01,8.714890480041503906e+00
5.985080450773239136e-02,4.393549442291259766e+00
-1.022103190422058105e+00,3.887218713760375977e+00
2.168457984924316406e+00,8.856873512268066406e+00
2.362085819244384766e+00,1.742562675476074219e+01
8.183723688125610352e-01,1.313772010803222656e+01
1.225996136665344238e+00,6.634047031402587891e+00
1.550812721252441406e+00,7.598462104797363281e+00
1.499158740043640137e-01,1.521261596679687500e+01
-1.522495690733194351e-02,8.108046531677246094e+00
2.100914239883422852e+00,1.090712261199951172e+01
1.148047327995300293e+00,9.748764038085937500e+00
1.748765110969543457e+00,-2.757353067398071289e+00
4.983969926834106445e-01,5.471376895904541016e+00
1.515450239181518555e+00,1.374263381958007812e+01
3.413965702056884766e+00,4.453824043273925781e+00
1.132746815681457520e+00,5.364040851593017578e+00
1.406376838684082031e+00,1.004663181304931641e+01
3.416064381599426270e-01,8.408428192138671875e+00
9.913430809974670410e-01,4.883564949035644531e+00
6.534951329231262207e-01,8.085695266723632812e+00
3.300100088119506836e+00,7.751718521118164062e+00
1.397840976715087891e+00,1.445605373382568359e+01
1.445809245109558105e+00,-3.239438056945800781e+00
3.188120841979980469e+00,1.099057960510253906e+01
7.938208580017089844e-01,1.383513832092285156e+01
-1.979236751794815063e-01,1.055858993530273438e+01
2.744228363037109375e+00,1.433205413818359375e+01
-4.774518609046936035e-01,9.354762077331542969e+00
1.406966056674718857e-02,8.438650131225585938e+00
1.067783832550048828e+00,7.315483093261718750e+00
6.127870678901672363e-01,1.158832263946533203e+01
-1.682513058185577393e-01,4.616208076477050781e+00
-2.442092299461364746e-01,5.588021278381347656e+00
1.788813710212707520e+00,9.940303802490234375e+00
5.436896681785583496e-01,7.163331508636474609e+00
1.212139651179313660e-01,9.765920639038085938e+00
1.901344299316406250e+00,1.478896999359130859e+01
2.907490015029907227e+00,1.305726051330566406e+01
3.125639915466308594e+00,1.907807350158691406e+01
9.454379677772521973e-01,5.928348064422607422e+00
4.407572746276855469e+00,1.637133026123046875e+01
-2.127847671508789062e-01,1.056730270385742188e+01
2.462410181760787964e-01,6.659192562103271484e+00
1.131841063499450684e+00,8.863297462463378906e+00
2.889681458473205566e-01,9.438407897949218750e+00
3.783633708953857422e-01,7.331954956054687500e+00
7.892524600028991699e-01,1.031476974487304688e+01
1.709145307540893555e+00,-2.753666162490844727e+00
2.554440498352050781e+00,8.648562431335449219e+00
1.289199590682983398e+00,4.701594829559326172e+00
6.835343241691589355e-01,8.488520622253417969e+00
3.955391883850097656e+00,1.463789749145507812e+01
2.198408693075180054e-01,5.824648380279541016e+00
5.576278567314147949e-01,1.790027618408203125e+01
9.270309805870056152e-01,1.392602920532226562e+01
-5.149803161621093750e-01,1.017205238342285156e+01
8.191427588462829590e-01,9.163831710815429688e+00
8.412905931472778320e-01,1.646380043029785156e+01
7.843046784400939941e-01,1.175812053680419922e+01
-3.432703614234924316e-01,7.987741470336914062e+00
3.340752124786376953e+00,1.418076801300048828e+01
4.859054088592529297e-01,1.805335617065429688e+01
-7.208606600761413574e-01,3.913425683975219727e+00
1.612563371658325195e+00,1.331924533843994141e+01
-6.125731766223907471e-02,6.587772846221923828e+00
5.175313353538513184e-01,7.404854297637939453e+00
3.470280647277832031e+00,1.746026420593261719e+01
1.878390073776245117e+00,1.117290687561035156e+01
1.121112823486328125e+00,-3.158753156661987305e+00
2.535833835601806641e+00,1.907710456848144531e+01
1.721717834472656250e+00,-3.134978771209716797e+00
1.700159072875976562e+00,1.088763618469238281e+01
2.125923156738281250e+00,1.769377517700195312e+01
1.765276908874511719e+00,1.432956504821777344e+01
-3.640658780932426453e-02,7.314525604248046875e+00
1.284574985504150391e+00,1.987212371826171875e+01
1.953590512275695801e+00,-2.489418506622314453e+00
2.548012256622314453e+00,1.475990867614746094e+01
6.080842018127441406e-01,9.125389099121093750e+00
3.699910044670104980e-01,6.286634922027587891e+00
3.303449153900146484e-01,5.132281780242919922e+00
1.607720375061035156e+00,9.331451416015625000e+00
1.080875515937805176e+00,1.013416767120361328e+01
6.796540021896362305e-01,6.821144580841064453e+00
2.615048885345458984e+00,-1.966540575027465820e+00
-7.662807106971740723e-01,1.674121093750000000e+01
-2.613405138254165649e-02,7.694523811340332031e+00
7.511484026908874512e-01,1.241791343688964844e+01
1.479290008544921875e+00,9.592183113098144531e+00
2.106217622756958008e+00,-3.224164009094238281e+00
3.931297361850738525e-01,1.080567264556884766e+01
-2.827107161283493042e-02,9.796230316162109375e+00
2.410824298858642578e+00,1.031848430633544922e+01
-9.912916272878646851e-02,1.099403381347656250e+01
6.290013194084167480e-01,2.453957319259643555e+00
5.549713969230651855e-01,4.162028312683105469e+00
8.310596942901611328e-01,9.939040184020996094e+00
1.178044795989990234e+00,5.017160892486572266e+00
-1.770594120025634766e-01,6.165133476257324219e+00
1.579313039779663086e+00,8.371789932250976562e+00
2.827381849288940430e+00,9.899490356445312500e+00
-1.169932726770639420e-02,3.310189485549926758e+00
7.213528752326965332e-01,1.414524555206298828e+01
3.318458199501037598e-01,5.957581996917724609e+00
-3.814856410026550293e-01,1.586900830268859863e+00
1.624806165695190430e+00,4.477847576141357422e+00
1.526242733001708984e+00,1.991234779357910156e+01
3.079814195632934570e+00,1.354814910888671875e+01
9.751407504081726074e-01,3.163918972015380859e+00
1.379686117172241211e+00,7.001161098480224609e+00
3.000654220581054688e+00,1.880156898498535156e+01
1.345889568328857422e+00,1.046806430816650391e+01
4.649247527122497559e-01,7.298547267913818359e+00
4.647607803344726562e+00,1.360534858703613281e+01
2.414719760417938232e-01,1.297566986083984375e+01
2.266751974821090698e-02,7.512220382690429688e+00
2.681719064712524414e+00,7.233684062957763672e+00
-6.237472891807556152e-01,4.300865650177001953e+00
5.261750817298889160e-01,5.991512298583984375e+00
8.720531314611434937e-02,7.637409210205078125e+00
1.578863382339477539e+00,8.221039772033691406e+00
3.413034081459045410e-01,7.443224430084228516e+00
6.777203679084777832e-01,1.002194976806640625e+01
1.025728702545166016e+00,1.353255367279052734e+01
6.433514356613159180e-01,7.570246696472167969e+00
1.979426145553588867e+00,8.478173255920410156e+00
-6.003422141075134277e-01,5.018530368804931641e+00
3.148462772369384766e+00,1.872746086120605469e+01
2.544176578521728516e-01,9.668611526489257812e+00
3.604418277740478516e+00,1.566519737243652344e+01
2.689755856990814209e-01,6.190463066101074219e+00
1.862015485763549805e+00,6.830142498016357422e+00
1.178461313247680664e+00,6.499455451965332031e+00
8.675344586372375488e-01,1.297902107238769531e+01
1.057327628135681152e+00,1.385186100006103516e+01
-4.801234602928161621e-01,5.168231487274169922e+00
1.621654152870178223e+00,1.851917648315429688e+01
8.452532887458801270e-01,5.224935054779052734e+00
3.280934691429138184e-01,1.135245132446289062e+01
1.720625877380371094e+00,-2.975065946578979492e+00
1.180548310279846191e+00,8.228774070739746094e+00
7.795938849449157715e-01,1.654727816581726074e+00
1.783188730478286743e-01,6.808787822723388672e+00
1.177327394485473633e+00,1.703070259094238281e+01
7.128566503524780273e-01,-3.471880674362182617e+00
4.885127246379852295e-01,1.329202079772949219e+01
9.299121499061584473e-01,1.406915473937988281e+01
2.288177490234375000e+00,7.511566638946533203e+00
1.697926521301269531e+00,1.765299987792968750e+01
9.626430273056030273e-01,7.848989009857177734e+00
1.685562610626220703e+00,1.625403404235839844e+01
-5.782956480979919434e-01,8.588346481323242188e+00
3.246375918388366699e-01,6.930831909179687500e+00
1.853144407272338867e+00,1.452845191955566406e+01
6.225962042808532715e-01,1.057475662231445312e+01
6.988859772682189941e-01,9.259159088134765625e+00
2.292412281036376953e+00,1.252273178100585938e+01
1.720993995666503906e+00,-3.041980981826782227e+00
6.826465725898742676e-01,1.821871757507324219e+01
1.341699838638305664e+00,1.597412967681884766e+01
-7.540781497955322266e-01,3.463764190673828125e+00
7.633906006813049316e-01,9.737440109252929688e+00
8.439079672098159790e-02,4.627069473266601562e+00
7.992649674415588379e-01,1.279226684570312500e+01
-1.094318851828575134e-01,4.596716880798339844e+00
1.440662980079650879e+00,-2.345263957977294922e+00
5.535717010498046875e-01,9.202000617980957031e+00
1.089062213897705078e+00,1.972259712219238281e+01
3.257869184017181396e-01,5.635373592376708984e+00
2.054072856903076172e+00,2.351159811019897461e+00
5.895329117774963379e-01,5.164829254150390625e+00
2.797452926635742188e+00,1.815681266784667969e+01
1.059864759445190430e+00,1.123568153381347656e+01
-4.190036654472351074e-01,4.908220767974853516e+00
1.266412258148193359e+00,1.141616249084472656e+01
1.910789012908935547e+00,1.240820121765136719e+01
1.172542929649353027e+00,1.460693168640136719e+01
6.215494126081466675e-02,8.180385589599609375e+00
4.460506439208984375e+00,1.518245697021484375e+01
6.944246888160705566e-01,6.949071407318115234e+00
-5.972608923912048340e-01,4.285523891448974609e+00
1.971386075019836426e+00,1.838293647766113281e+01
1.030846476554870605e+00,1.609317588806152344e+01
1.677954077720642090e+00,-3.322320938110351562e+00
3.150904178619384766e+00,1.173354816436767578e+01
5.644289851188659668e-01,1.267366313934326172e+01
-3.960234522819519043e-01,1.081781673431396484e+01
3.534848392009735107e-01,1.017249488830566406e+01
1.655828237533569336e+00,9.259870529174804688e+00
-1.682146191596984863e-01,9.319425582885742188e+00
2.260096311569213867e+00,1.509256362915039062e+01
-9.088950753211975098e-01,3.962678909301757812e+00
4.971719533205032349e-02,8.747158050537109375e+00
8.133477568626403809e-01,9.917183876037597656e+00
2.350343704223632812e+00,1.938936424255371094e+01
2.155024558305740356e-01,7.370019435882568359e+00
1.370147228240966797e+00,1.170402336120605469e+01
1.372544169425964355e-01,-2.362476110458374023e+00
2.051798820495605469e+00,1.937585830688476562e+01
-4.400870203971862793e-01,7.880310535430908203e+00
2.674580097198486328e+00,1.204911613464355469e+01
8.871151804924011230e-01,1.340690231323242188e+01
3.169980764389038086e+00,1.323316383361816406e+01
7.576785683631896973e-01,8.227756500244140625e+00
1.736139774322509766e+00,1.538299083709716797e+01
5.635393261909484863e-01,8.855392456054687500e+00
1.573374748229980469e+00,1.434455490112304688e+01
1.930264234542846680e-01,7.538096427917480469e+00
2.848863840103149414e+00,1.164846801757812500e+01
1.742399454116821289e+00,-3.328717947006225586e+00
1.292820811271667480e+00,1.408314132690429688e+01
1.512828111648559570e+00,6.295009136199951172e+00
6.184961795806884766e-01,-2.646456956863403320e+00
6.184089779853820801e-01,8.545366287231445312e+00
1.455825805664062500e+00,1.780542564392089844e+01
2.351948022842407227e+00,1.881393814086914062e+01
2.138548851013183594e+00,8.276260375976562500e+00
3.445363998413085938e+00,1.584009265899658203e+01
4.518649280071258545e-01,7.020670890808105469e+00
9.319306015968322754e-01,1.202010917663574219e+01
1.491150736808776855e+00,8.327644348144531250e+00
3.627980709075927734e+00,1.882056617736816406e+01
2.303383313119411469e-03,4.783626556396484375e+00
3.208927154541015625e+00,1.167524433135986328e+01
1.966243982315063477e+00,1.405764579772949219e+01
-1.950531452894210815e-02,1.267725467681884766e+01
8.507793545722961426e-01,5.402274608612060547e+00
2.553665161132812500e+00,-2.263805150985717773e+00
1.336650848388671875e+00,1.403770256042480469e+01
2.057986259460449219e+00,1.212559416890144348e-01
4.424610733985900879e-01,7.215223789215087891e+00
-2.664546966552734375e-01,7.654839038848876953e+00
1.726412534713745117e+00,1.311756896972656250e+01
-1.428641527891159058e-01,2.301456689834594727e+00
9.416528344154357910e-01,6.943101406097412109e+00
9.852706789970397949e-01,1.520295429229736328e+01
3.624497890472412109e+00,1.453931331634521484e+01
2.310395717620849609e+00,1.862157630920410156e+01
-5.389895290136337280e-02,-2.788126707077026367e+00
1.488355755805969238e+00,1.684753036499023438e+01
1.697979807853698730e+00,1.201064205169677734e+01
-7.942793518304824829e-02,5.174626350402832031e+00
1.036155462265014648e+00,1.178259468078613281e+01
2.095273733139038086e+00,1.366172695159912109e+01
-1.116396546363830566e+00,8.730704307556152344e+00
5.307530760765075684e-01,1.192103767395019531e+01
8.233725428581237793e-01,1.023609352111816406e+01
2.098303318023681641e+00,6.438059329986572266e+00
1.574229478836059570e+00,9.276397705078125000e+00
1.023501157760620117e+00,8.587284088134765625e+00
1.923875212669372559e+00,1.113475990295410156e+01
-6.056313514709472656e-01,5.863371372222900391e+00
