2.183688402175903320e+00,8.803983688354492188e+00
3.293034791946411133e+00,1.164252090454101562e+01
9.442836046218872070e-01,1.926283836364746094e+01
1.363098144531250000e+00,-1.788985490798950195e+00
2.078576803207397461e+00,1.504556941986083984e+01
2.239554166793823242e+00,1.830207824707031250e+01
1.917977333068847656e+00,1.547361278533935547e+01
4.753453135490417480e-01,1.050532245635986328e+01
1.776968717575073242e+00,1.054595851898193359e+01
2.946981430053710938e+00,1.219307041168212891e+01
1.631278753280639648e+00,1.085824298858642578e+01
1.011968135833740234e+00,1.922510719299316406e+01
2.754881143569946289e+00,1.688279342651367188e+01
3.192341089248657227e+00,1.218510246276855469e+01
2.916351795196533203e+00,1.311334896087646484e+01
-8.555858135223388672e-01,5.111680984497070312e+00
3.707089662551879883e+00,1.518437480926513672e+01
-2.151294946670532227e-01,8.067870140075683594e+00
2.440480589866638184e-01,1.918069458007812500e+01
2.201986551284790039e+00,7.450646400451660156e+00
2.487900018692016602e+00,1.518527793884277344e+01
1.759801387786865234e+00,7.847790718078613281e+00
1.563718318939208984e+00,1.881336784362792969e+01
2.116752386093139648e+00,1.024715328216552734e+01
3.632312640547752380e-02,1.821650695800781250e+01
2.654873728752136230e-01,1.034336662292480469e+01
3.194212540984153748e-02,1.827049255371093750e+01
1.580574274063110352e+00,1.019706439971923828e+01
1.792522907257080078e+00,9.951493263244628906e+00
-5.443595647811889648e-01,6.873275756835937500e+00
2.406335592269897461e+00,1.323741054534912109e+01
4.194536209106445312e-01,8.193487167358398438e+00
2.080121040344238281e-01,1.086421489715576172e+01
5.565320253372192383e-01,7.879248142242431641e+00
2.689539492130279541e-01,9.434952735900878906e+00
1.223980069160461426e+00,9.627266883850097656e+00
1.077736139297485352e+00,6.306344509124755859e+00
1.996758699417114258e+00,3.471323966979980469e+00
3.241644203662872314e-01,9.319972038269042969e+00
1.200303912162780762e+00,1.111112594604492188e+01
1.553011894226074219e+00,1.172650432586669922e+01
1.328775286674499512e+00,1.792727088928222656e+01
1.940446376800537109e+00,9.088463783264160156e+00
1.303407430648803711e+00,1.288569355010986328e+01
-8.870605826377868652e-01,1.833955001831054688e+01
1.572738647460937500e+00,6.673480987548828125e+00
2.540590763092041016e+00,1.233847045898437500e+01
1.832747459411621094e+00,1.406337261199951172e+01
2.174349546432495117e+00,1.836989212036132812e+01
4.555624723434448242e-01,2.718178272247314453e+00
3.974833250045776367e+00,1.363692951202392578e+01
3.268310546875000000e+00,1.332486248016357422e+01
1.037916898727416992e+00,7.119486808776855469e+00
1.446719288825988770e+00,6.478081703186035156e+00
3.418825149536132812e+00,1.490186214447021484e+01
2.700695991516113281e+00,1.521915912628173828e+01
1.179686307907104492e+00,1.273256778717041016e+01
2.877291440963745117e+00,1.379892349243164062e+01
-4.120115339756011963e-01,1.808686828613281250e+01
9.043657779693603516e-01,1.524647808074951172e+01
1.278588294982910156e+00,1.764590263366699219e+01
3.517399072647094727e+00,1.502143764495849609e+01
2.988732099533081055e+00,6.058888435363769531e+00
3.840867757797241211e+00,1.501871681213378906e+01
2.138766527175903320e+00,6.984172821044921875e+00
3.329102039337158203e+00,1.323796749114990234e+01
-3.562520146369934082e-01,9.180041313171386719e+00
8.761991262435913086e-01,1.483264541625976562e+01
2.149517774581909180e+00,8.645329475402832031e+00
1.627160310745239258e+00,8.923760414123535156e+00
1.076394200325012207e+00,1.227662181854248047e+01
5.914390087127685547e-01,1.927931213378906250e+01
1.702966094017028809e+00,1.392891216278076172e+01
3.378489911556243896e-01,1.271680259704589844e+01
3.682609796524047852e+00,1.238509464263916016e+01
1.459774851799011230e+00,1.354917240142822266e+01
1.740963816642761230e+00,1.373501110076904297e+01
2.291419744491577148e+00,8.799414634704589844e+00
3.468396365642547607e-01,1.482733440399169922e+01
2.077332496643066406e+00,1.278061389923095703e+01
3.313196897506713867e+00,1.693579101562500000e+01
6.527192592620849609e-01,1.484860038757324219e+01
1.194574832916259766e+00,7.881564140319824219e+00
3.801226317882537842e-01,4.162726879119873047e+00
8.720472455024719238e-01,1.807472229003906250e+01
1.110735297203063965e+00,1.157649707794189453e+01
2.071306705474853516e+00,8.664804458618164062e+00
-3.560786135494709015e-03,1.583063793182373047e+01
5.507842823863029480e-02,7.984661579132080078e+00
2.976595878601074219e+00,1.738632774353027344e+01
-4.305203445255756378e-03,9.135172843933105469e+00
9.888948202133178711e-01,1.186766719818115234e+01
1.286266446113586426e+00,1.539034461975097656e+01
1.900181531906127930e+00,1.163882350921630859e+01
2.253821134567260742e+00,8.991106986999511719e+00
1.191812992095947266e+00,1.383123683929443359e+01
2.893746614456176758e+00,4.108721733093261719e+00
3.491165399551391602e+00,1.597942447662353516e+01
1.376869082450866699e+00,8.990509033203125000e+00
4.050735473632812500e+00,1.222651386260986328e+01
4.539651274681091309e-01,7.633492469787597656e+00
2.711080312728881836e+00,1.607839202880859375e+01
2.114040136337280273e+00,1.727273178100585938e+01
4.704488217830657959e-01,1.052291202545166016e+01
2.387202739715576172e+00,1.366009902954101562e+01
2.442244529724121094e+00,-4.379849433898925781e-01
8.483375906944274902e-01,9.629783630371093750e+00
6.342127323150634766e-01,4.757023811340332031e+00
2.111325979232788086e+00,8.536676406860351562e+00
1.295067429542541504e+00,1.330276298522949219e+01
9.099220037460327148e-01,9.861111640930175781e+00
3.530222177505493164e-01,1.729356002807617188e+01
3.212502598762512207e-01,1.126681709289550781e+01
8.852917701005935669e-02,7.239984989166259766e+00
-3.604259192943572998e-01,7.678402423858642578e+00
1.965068340301513672e+00,1.293789386749267578e+01
9.618581533432006836e-01,1.126688289642333984e+01
1.222095370292663574e+00,1.315139865875244141e+01
7.985975742340087891e-01,8.877408027648925781e+00
-5.987295880913734436e-02,8.835787773132324219e+00
1.379776298999786377e-01,1.072506809234619141e+01
2.842146873474121094e+00,1.063779354095458984e+01
1.126227736473083496e+00,1.027917575836181641e+01
7.278815507888793945e-01,1.431474494934082031e+01
1.174500346183776855e+00,1.487051105499267578e+01
-4.142952337861061096e-02,1.133720588684082031e+01
1.900696516036987305e+00,1.369910335540771484e+01
1.573768854141235352e+00,1.280519962310791016e+01
2.936789989471435547e+00,1.688796615600585938e+01
2.833096504211425781e+00,1.385863018035888672e+01
3.835656940937042236e-01,1.654282569885253906e+01
-4.116285741329193115e-01,1.888613319396972656e+01
1.185987472534179688e+00,1.534706878662109375e+01
1.664412617683410645e+00,1.103502655029296875e+01
1.625314950942993164e+00,-3.136391043663024902e-01
1.094871997833251953e+00,1.162175083160400391e+01
1.376734495162963867e+00,8.065650939941406250e+00
4.192035198211669922e-01,9.269833564758300781e+00
1.454203844070434570e+00,1.227629566192626953e+01
1.241976976394653320e+00,1.843459320068359375e+01
2.917188644409179688e+00,1.135420322418212891e+01
1.652004599571228027e+00,9.397452354431152344e+00
4.488088786602020264e-01,1.213346862792968750e+01
1.451907396316528320e+00,1.396267795562744141e+01
2.831716060638427734e+00,1.175493526458740234e+01
1.556532859802246094e+00,1.166705226898193359e+01
1.877289533615112305e+00,9.062645912170410156e+00
3.561341524124145508e+00,1.424689579010009766e+01
1.058773517608642578e+00,1.393418025970458984e+01
2.049098491668701172e+00,1.280710124969482422e+01
1.548269271850585938e+00,1.435861110687255859e+01
3.935997486114501953e+00,1.080338287353515625e+01
3.224965810775756836e+00,1.652524948120117188e+01
3.684094548225402832e-01,1.310585308074951172e+01
1.236305475234985352e+00,9.460391998291015625e+00
6.194670125842094421e-02,6.218344688415527344e+00
1.225824594497680664e+00,8.646287918090820312e+00
2.565300226211547852e+00,1.086024761199951172e+01
7.894562482833862305e-01,9.635499000549316406e+00
2.859092950820922852e+00,1.310568523406982422e+01
8.500683307647705078e-01,7.692702293395996094e+00
6.244740486145019531e-01,5.752985954284667969e+00
3.108645975589752197e-01,5.776128768920898438e+00
1.687837243080139160e-01,1.007019805908203125e+01
1.258450984954833984e+00,1.420012760162353516e+01
1.625474452972412109e+00,5.813128471374511719e+00
-2.001211047172546387e-01,1.127061080932617188e+01
1.769231438636779785e+00,1.276184749603271484e+01
1.756852492690086365e-02,9.189208984375000000e+00
1.355153083801269531e+00,7.335589408874511719e+00
1.199683904647827148e+00,1.557913875579833984e+01
5.441570281982421875e-01,4.564159393310546875e+00
1.604052066802978516e+00,4.591479301452636719e+00
2.342312812805175781e+00,1.468302822113037109e+01
1.736284255981445312e+00,7.509555339813232422e+00
3.740331888198852539e+00,1.490363121032714844e+01
2.653393030166625977e+00,1.565895366668701172e+01
1.386143445968627930e+00,1.380438137054443359e+01
2.341524839401245117e+00,1.356387615203857422e+01
1.053418993949890137e+00,1.471122360229492188e+01
1.240393161773681641e+00,1.154183292388916016e+01
6.967668980360031128e-02,5.666350364685058594e+00
4.506870508193969727e-01,8.349527359008789062e+00
2.277017116546630859e+00,7.027476310729980469e+00
4.759858250617980957e-01,1.326848125457763672e+01
1.123256206512451172e+00,8.081007003784179688e+00
1.465307712554931641e+00,1.711640930175781250e+01
1.637068033218383789e+00,7.382798671722412109e+00
5.860145092010498047e-01,1.181222534179687500e+01
2.030880928039550781e+00,1.506624507904052734e+01
1.301980972290039062e+00,1.423906230926513672e+01
8.112012147903442383e-01,9.514559745788574219e+00
1.162671089172363281e+00,1.508014202117919922e+01
1.249812841415405273e+00,9.957386970520019531e+00
1.717143177986145020e+00,6.023253917694091797e+00
1.342035889625549316e+00,6.596829891204833984e+00
8.936443328857421875e-01,1.196502304077148438e+01
1.035923242568969727e+00,1.179084873199462891e+01
1.425448894500732422e+00,8.179532051086425781e+00
1.327240347862243652e+00,1.092316818237304688e+01
3.976451158523559570e-01,8.817722320556640625e+00
4.096150398254394531e+00,6.686457633972167969e+00
-5.428353548049926758e-01,1.227860069274902344e+01
5.986242294311523438e-01,1.026507759094238281e+01
2.357960224151611328e+00,9.943563461303710938e+00
3.473288774490356445e+00,1.689594078063964844e+01
1.118158340454101562e+00,6.806344032287597656e+00
9.404522776603698730e-01,3.655315637588500977e+00
4.823946058750152588e-01,9.472247123718261719e+00
1.850122928619384766e+00,1.121542644500732422e+01
3.035040140151977539e+00,1.212968230247497559e+00
1.930436134338378906e+00,8.141579627990722656e+00
7.848932147026062012e-01,7.283279418945312500e+00
1.223145008087158203e+00,1.301630878448486328e+01
6.815463304519653320e-01,1.254196643829345703e+01
1.459395170211791992e+00,1.269027900695800781e+01
1.616341471672058105e+00,1.321999454498291016e+01
3.244726061820983887e-01,1.067643451690673828e+01
1.583937883377075195e+00,1.292832565307617188e+01
1.598703145980834961e+00,1.681405639648437500e+01
-6.704355478286743164e-01,1.666192245483398438e+01
1.697624683380126953e+00,7.047136306762695312e+00
3.171185731887817383e+00,1.074619770050048828e+01
8.043333292007446289e-01,1.277431011199951172e+01
1.499453783035278320e+00,8.886520385742187500e+00
8.141737580299377441e-01,1.246653461456298828e+01
-6.024632453918457031e-01,6.005391120910644531e+00
2.437454938888549805e+00,1.362552165985107422e+01
2.787625551223754883e+00,1.778758430480957031e+01
7.133080959320068359e-01,1.769298553466796875e+01
-1.093057263642549515e-02,1.132662200927734375e+01
2.800862550735473633e+00,1.760542869567871094e+01
9.927236437797546387e-01,1.205277252197265625e+01
1.565442323684692383e+00,9.681355476379394531e+00
2.071841478347778320e+00,1.481868362426757812e+01
6.446473002433776855e-01,8.661553382873535156e+00
2.324671983718872070e+00,1.461075496673583984e+01
7.482624650001525879e-01,1.118659305572509766e+01
9.571123719215393066e-01,1.514439678192138672e+01
1.242514848709106445e+00,1.499499320983886719e+01
1.916719436645507812e+00,1.912309265136718750e+01
-1.405735909938812256e-01,1.139662647247314453e+01
6.549615859985351562e-01,9.849755287170410156e+00
3.987869620323181152e-01,6.849524974822998047e+00
1.739180564880371094e+00,1.861797332763671875e+01
2.330664634704589844e+00,1.832895851135253906e+01
1.589929819107055664e+00,7.256029605865478516e+00
1.793150067329406738e+00,7.979598045349121094e+00
1.735885739326477051e+00,8.602621078491210938e+00
1.499900698661804199e+00,1.182895374298095703e+01
1.940617084503173828e+00,1.494164848327636719e+01
3.021415948867797852e+00,1.620988273620605469e+01
2.247014045715332031e+00,-1.017013639211654663e-01
1.654558926820755005e-01,1.031164264678955078e+01
1.257919549942016602e+00,1.012745952606201172e+01
-1.162582159042358398e+00,1.349241924285888672e+01
-3.095336556434631348e-01,5.396958827972412109e+00
-5.573929548263549805e-01,1.388542747497558594e+01
2.276968583464622498e-02,9.613293647766113281e+00
6.045464277267456055e-01,1.540837287902832031e+01
3.526324510574340820e+00,8.489706993103027344e+00
3.368249177932739258e+00,6.368541240692138672e+00
1.260088324546813965e+00,1.126346778869628906e+01
4.849319756031036377e-01,1.067953395843505859e+01
1.526164293289184570e+00,7.890896797180175781e+00
1.493363857269287109e+00,1.554302120208740234e+01
3.290834665298461914e+00,1.530356788635253906e+01
3.401780724525451660e-01,9.965565681457519531e+00
-2.359695136547088623e-01,9.215854644775390625e+00
1.615034580230712891e+00,1.476317310333251953e+01
2.510276317596435547e+00,1.720505523681640625e+01
1.591776132583618164e+00,1.919373273849487305e+00
1.285713672637939453e+00,8.628785133361816406e+00
1.490452766418457031e+00,1.797058105468750000e+01
2.465629816055297852e+00,4.781450748443603516e+00
6.751984357833862305e-01,9.752882957458496094e+00
3.481981515884399414e+00,8.528017044067382812e+00
3.520605564117431641e-01,7.372998714447021484e+00
1.026816487312316895e+00,1.041598606109619141e+01
1.009456038475036621e+00,1.222922706604003906e+01
-3.510119318962097168e-01,8.806278228759765625e+00
4.243237972259521484e-01,1.081405162811279297e+01
7.246105670928955078e-01,9.852522850036621094e+00
2.558857440948486328e+00,7.193043708801269531e+00
1.940571069717407227e+00,1.878689384460449219e+01
1.942939162254333496e+00,1.878080749511718750e+01
1.970625638961791992e+00,1.174394512176513672e+01
6.835707426071166992e-01,1.034449291229248047e+01
1.751882791519165039e+00,1.578250885009765625e+01
6.908196210861206055e-01,1.195850944519042969e+01
1.743848800659179688e+00,1.886160850524902344e+01
9.057533740997314453e-01,1.096866130828857422e+01
2.302753686904907227e+00,1.777896881103515625e+01
2.875908851623535156e+00,1.044083690643310547e+01
1.444715023040771484e+00,1.917358970642089844e+01
2.489857673645019531e+00,7.266927242279052734e+00
-1.483499724417924881e-02,6.466263771057128906e+00
1.265493869781494141e+00,7.869234085083007812e+00
7.033678889274597168e-01,1.872351074218750000e+01
1.121515750885009766e+00,7.754434108734130859e+00
2.738961696624755859e+00,1.521787452697753906e+01
9.415602684020996094e-01,8.281978607177734375e+00
-1.739645004272460938e-01,1.686723899841308594e+01
2.559986114501953125e+00,8.241539955139160156e+00
