9.994460344314575195e-01,-2.733629226684570312e+00
2.435029268264770508e+00,-2.852416992187500000e+00
6.215723752975463867e-01,-3.238643646240234375e+00
2.363138437271118164e+00,-2.459752798080444336e+00
1.013271212577819824e+00,-2.805931091308593750e+00
9.119281172752380371e-01,-3.255521297454833984e+00
8.516049385070800781e-01,-2.969550132751464844e+00
-4.156883060932159424e-01,-2.135452747344970703e+00
4.155217707157135010e-01,-2.594787597656250000e+00
7.867595553398132324e-01,-2.979103326797485352e+00
3.109552860260009766e+00,1.442334461212158203e+01
2.549803972244262695e+00,1.465923881530761719e+01
1.479785680770874023e+00,-2.976186037063598633e+00
1.738081812858581543e+00,-1.002209305763244629e+00
8.352728486061096191e-01,-3.118703365325927734e+00
1.361289978027343750e+00,-3.007333755493164062e+00
7.024455070495605469e-01,-2.871941328048706055e+00
1.108075022697448730e+00,-2.878057003021240234e+00
1.324977159500122070e+00,-2.905458688735961914e+00
1.517718195915222168e+00,-3.289604187011718750e+00
2.634727239608764648e+00,1.157200622558593750e+01
9.894509911537170410e-01,-2.842457771301269531e+00
2.472647190093994141e+00,-2.670357465744018555e+00
3.155512511730194092e-01,-2.835545063018798828e+00
1.301282048225402832e+00,-3.390889406204223633e+00
3.244610726833343506e-01,-2.823195457458496094e+00
1.357832193374633789e+00,-3.338716983795166016e+00
2.092639684677124023e+00,-2.998279333114624023e+00
1.144115328788757324e+00,-3.262991428375244141e+00
-4.705251753330230713e-01,-2.556328773498535156e+00
2.192192554473876953e+00,-2.767943859100341797e+00
5.974810123443603516e-01,-3.122350215911865234e+00
1.918722748756408691e+00,-3.311653137207031250e+00
8.799990415573120117e-01,-2.991481304168701172e+00
1.780914545059204102e+00,-3.387084007263183594e+00
2.044623136520385742e+00,-2.951206445693969727e+00
1.864141345024108887e+00,-2.999161243438720703e+00
1.554987311363220215e+00,-2.898509740829467773e+00
2.017964839935302734e+00,-3.048379659652709961e+00
1.917888164520263672e+00,-2.946425676345825195e+00
1.278930425643920898e+00,-3.229140281677246094e+00
2.805890560150146484e+00,1.030077743530273438e+01
1.113948225975036621e+00,-2.612669229507446289e+00
1.745061397552490234e+00,-3.327471256256103516e+00
-2.147338539361953735e-01,-6.109780073165893555e-01
1.973211050033569336e+00,-2.964221000671386719e+00
4.803064763545989990e-01,-2.921448945999145508e+00
1.195679903030395508e+00,-3.219825267791748047e+00
3.126283168792724609e+00,1.388274383544921875e+01
2.165861129760742188e+00,-2.829666137695312500e+00
1.054314494132995605e+00,-3.237566947937011719e+00
1.123380661010742188e+00,-3.427157402038574219e+00
-5.308119654655456543e-01,-1.921289086341857910e+00
2.266614675521850586e+00,-2.647909879684448242e+00
1.593501091003417969e+00,-3.471528053283691406e+00
1.155740976333618164e+00,-3.388628244400024414e+00
1.912095427513122559e+00,-3.215642452239990234e+00
2.115802764892578125e+00,-3.080724000930786133e+00
5.586562305688858032e-02,-2.454536706209182739e-01
3.310045897960662842e-01,-2.888994216918945312e+00
2.084122896194458008e+00,-3.251036167144775391e+00
1.652328968048095703e+00,-2.998301506042480469e+00
1.644377827644348145e+00,-3.273743867874145508e+00
1.661462426185607910e+00,-3.355879068374633789e+00
1.295851349830627441e+00,-3.446199178695678711e+00
2.603877305984497070e+00,-1.290765643119812012e+00
1.809610009193420410e+00,-3.139942884445190430e+00
1.911835074424743652e+00,-3.293723583221435547e+00
1.461935281753540039e+00,-3.256336450576782227e+00
1.971130609512329102e+00,-3.160932779312133789e+00
2.435067415237426758e+00,1.165097427368164062e+01
2.542843818664550781e+00,-1.852295041084289551e+00
1.463068842887878418e+00,-1.434707522392272949e+00
1.307907938957214355e+00,-3.338975429534912109e+00
2.518938064575195312e+00,-2.188787698745727539e+00
1.161245346069335938e+00,-2.499824047088623047e+00
5.285956859588623047e-01,-2.684832096099853516e+00
2.210032463073730469e+00,-2.763403654098510742e+00
2.510346937924623489e-03,-2.715214014053344727e+00
9.642325639724731445e-01,-3.161358833312988281e+00
1.768769741058349609e+00,-3.060966491699218750e+00
9.570233821868896484e-01,-2.982250452041625977e+00
1.142311692237854004e+00,-3.204728126525878906e+00
1.035031199455261230e+00,-3.329355001449584961e+00
2.195063829421997070e+00,6.787400245666503906e+00
1.380846858024597168e+00,-3.439339399337768555e+00
2.632376849651336670e-01,-2.592722177505493164e+00
1.818915247917175293e+00,2.700597047805786133e-01
2.191243410110473633e+00,-3.060166120529174805e+00
1.629740118980407715e+00,-4.055126309394836426e-01
2.148906707763671875e+00,-2.549263954162597656e+00
2.251611948013305664e+00,1.904643774032592773e+00
4.193100035190582275e-01,-1.954653263092041016e+00
1.325130105018615723e+00,-3.135219812393188477e+00
1.823022603988647461e+00,-3.272716999053955078e+00
1.057630777359008789e+00,-3.174044847488403320e+00
1.312624812126159668e+00,-3.322864294052124023e+00
1.610534906387329102e+00,-3.130611181259155273e+00
1.842777848243713379e+00,-3.054100275039672852e+00
1.886853337287902832e+00,-2.124271631240844727e+00
1.755464196205139160e+00,-3.324824810028076172e+00
1.210890531539916992e+00,-3.556285142898559570e+00
2.113273382186889648e+00,7.183089256286621094e+00
1.215916275978088379e+00,-3.395963430404663086e+00
1.394408702850341797e+00,6.018660545349121094e+00
1.070990562438964844e+00,-2.838236093521118164e+00
-2.236207872629165649e-01,-9.810822010040283203e-01
1.246854424476623535e+00,-3.483579635620117188e+00
1.325389504432678223e+00,-2.087815523147583008e+00
1.210782766342163086e+00,-2.787487030029296875e+00
1.104656457901000977e+00,-2.630141973495483398e+00
2.259283304214477539e+00,-2.188256978988647461e+00
1.554062813520431519e-01,-4.232975840568542480e-01
-4.492988884449005127e-01,-2.894634723663330078e+00
1.580389380455017090e+00,-3.266618013381958008e+00
1.008870005607604980e+00,-3.076406002044677734e+00
1.285264730453491211e+00,-3.457243919372558594e+00
2.083468198776245117e+00,-2.853939294815063477e+00
1.895741581916809082e+00,-3.308887243270874023e+00
1.236868500709533691e+00,-3.157562255859375000e+00
3.363857507705688477e+00,1.735302925109863281e+01
1.720032453536987305e+00,-3.364996433258056641e+00
2.048286199569702148e+00,-2.920141935348510742e+00
1.794407367706298828e+00,-2.938009977340698242e+00
1.951969265937805176e+00,-3.075326442718505859e+00
6.949123144149780273e-01,-2.185744047164916992e+00
7.349434494972229004e-01,-9.549472332000732422e-01
1.884426236152648926e+00,-3.102597236633300781e+00
1.841265201568603516e+00,-3.136612892150878906e+00
1.317775607109069824e+00,-3.360914707183837891e+00
1.787519574165344238e+00,-3.287974834442138672e+00
1.151497840881347656e+00,-3.194184064865112305e+00
2.509849548339843750e+00,9.818614959716796875e+00
1.490471601486206055e+00,-3.266423225402832031e+00
1.425615191459655762e+00,-3.310264587402343750e+00
2.463681936264038086e+00,-2.423787832260131836e+00
-6.822974681854248047e-01,-2.663192987442016602e+00
1.515795439481735229e-01,-2.651876449584960938e+00
1.074506163597106934e+00,-3.124903917312622070e+00
1.550110697746276855e+00,-3.364353179931640625e+00
2.173722743988037109e+00,-3.203382968902587891e+00
7.071636319160461426e-01,-3.047421455383300781e+00
8.412966877222061157e-02,-1.909651637077331543e+00
2.267550945281982422e+00,-3.191433429718017578e+00
4.945671260356903076e-01,-2.184457302093505859e+00
1.856940269470214844e+00,-3.234834194183349609e+00
1.471814751625061035e+00,-3.359042167663574219e+00
1.537451982498168945e+00,-3.125396490097045898e+00
1.879761815071105957e+00,-3.263789653778076172e+00
8.179026842117309570e-01,-3.366321563720703125e+00
2.240328550338745117e+00,-2.946852207183837891e+00
2.134167909622192383e+00,-2.634002685546875000e+00
1.105849862098693848e+00,-3.407634496688842773e+00
1.139945864677429199e+00,-3.118100643157958984e+00
1.236205935478210449e+00,-3.415617465972900391e+00
9.329403638839721680e-01,-3.335425853729248047e+00
2.138898134231567383e+00,-3.261279106140136719e+00
1.349561691284179688e+00,3.315614223480224609e+00
2.048765182495117188e+00,-3.000980019569396973e-01
1.727336883544921875e+00,-3.287034511566162109e+00
1.946396946907043457e+00,-3.189665317535400391e+00
1.876159071922302246e+00,-1.534272313117980957e+00
1.727437138557434082e+00,-2.674989223480224609e+00
1.177154302597045898e+00,-3.611001491546630859e+00
2.651546239852905273e+00,-2.312594652175903320e+00
9.935189485549926758e-01,-1.707121014595031738e+00
7.819491624832153320e-01,-2.851822614669799805e+00
2.446733713150024414e+00,-7.897676229476928711e-01
6.812789011746644974e-03,-2.683203935623168945e+00
1.412006974220275879e+00,-3.510626792907714844e+00
1.025376558303833008e+00,-3.277582168579101562e+00
1.914338469505310059e+00,-3.155032634735107422e+00
1.278579950332641602e+00,-3.215041875839233398e+00
1.430079221725463867e+00,-3.263734340667724609e+00
1.308819293975830078e+00,-3.247838258743286133e+00
1.494340062141418457e+00,-3.094187736511230469e+00
2.447196722030639648e+00,-2.455620765686035156e+00
-3.548084199428558350e-01,-2.398774623870849609e+00
1.672644972801208496e+00,-2.774483680725097656e+00
1.274858355522155762e+00,-1.545148611068725586e+00
2.303566217422485352e+00,-2.883679389953613281e+00
1.162325978279113770e+00,-3.499237537384033203e+00
2.207940578460693359e+00,-3.121860980987548828e+00
1.827549576759338379e+00,-2.873908519744873047e+00
1.200040459632873535e+00,-6.309006214141845703e-01
1.407111287117004395e+00,-2.479604005813598633e+00
-4.484369605779647827e-02,-2.428782463073730469e+00
8.974506855010986328e-01,-1.886976003646850586e+00
1.887669682502746582e+00,-3.320720195770263672e+00
1.030156970024108887e+00,-3.061829090118408203e+00
1.707465887069702148e+00,-3.242669105529785156e+00
1.483525991439819336e+00,-1.935087323188781738e+00
1.444082736968994141e+00,-2.999037742614746094e+00
2.594625711441040039e+00,1.447283458709716797e+01
9.405320882797241211e-01,-3.076321125030517578e+00
8.488411903381347656e-01,-3.385050058364868164e+00
7.648198008537292480e-01,-2.325000762939453125e+00
1.164080619812011719e+00,-2.798395156860351562e+00
2.148245334625244141e+00,-2.670355081558227539e+00
1.408896446228027344e+00,-3.349683761596679688e+00
1.270963907241821289e+00,-3.527749776840209961e+00
1.415230751037597656e+00,-2.862471580505371094e+00
-2.896638214588165283e-01,-2.669812917709350586e+00
1.485959291458129883e+00,-3.113710403442382812e+00
1.797012686729431152e+00,-3.136880874633789062e+00
1.133717536926269531e+00,-3.140387535095214844e+00
1.502531766891479492e+00,-3.037898302078247070e+00
1.996288657188415527e+00,-3.031207799911499023e+00
1.911974787712097168e+00,-1.780866503715515137e+00
2.904946565628051758e+00,1.860814285278320312e+01
1.522087812423706055e+00,-3.186022996902465820e+00
-3.628570139408111572e-01,-2.069890499114990234e+00
1.277809262275695801e+00,-3.303565502166748047e+00
1.075934529304504395e+00,-3.168447017669677734e+00
7.866448760032653809e-01,-3.220388412475585938e+00
5.528157353401184082e-01,-3.180742025375366211e+00
1.589781284332275391e+00,-3.088091850280761719e+00
1.016663074493408203e+00,-3.080944538116455078e+00
8.098282217979431152e-01,1.787206172943115234e+00
1.311909079551696777e+00,-3.425799846649169922e+00
2.249403715133666992e+00,-3.028462171554565430e+00
1.431819677352905273e+00,-3.329950094223022461e+00
1.937658905982971191e+00,-2.972708225250244141e+00
1.654323339462280273e+00,-3.418627500534057617e+00
6.946263313293457031e-01,-3.027848958969116211e+00
1.779748916625976562e+00,-2.450409084558486938e-01
2.420357942581176758e+00,9.557237625122070312e+00
1.132763266563415527e+00,-3.225510597229003906e+00
8.167576789855957031e-01,-3.137553215026855469e+00
2.401221990585327148e+00,3.977374315261840820e+00
1.363033294677734375e+00,-3.400261878967285156e+00
6.987378001213073730e-01,-3.083616018295288086e+00
1.648624539375305176e+00,-3.320355415344238281e+00
9.640011787414550781e-01,-3.128381729125976562e+00
1.745376467704772949e+00,-3.287013292312622070e+00
2.640005111694335938e+00,-2.415171384811401367e+00
8.546139001846313477e-01,-3.152569532394409180e+00
-2.131203562021255493e-01,-1.977486252784729004e+00
1.485682725906372070e+00,-2.124541997909545898e+00
2.088855028152465820e+00,-3.214483737945556641e+00
-4.734071344137191772e-02,-2.069286346435546875e+00
1.479909062385559082e+00,-2.156938552856445312e+00
2.230931371450424194e-01,-2.766863822937011719e+00
1.030406951904296875e+00,-2.961455345153808594e+00
1.851950287818908691e+00,-2.788519859313964844e-01
1.745559573173522949e+00,-3.019379138946533203e+00
1.006549715995788574e+00,-3.444479465484619141e+00
1.376417517662048340e+00,-3.537830829620361328e+00
1.167096663266420364e-03,-2.178224325180053711e+00
1.499129652976989746e+00,-2.752274036407470703e+00
-1.838148385286331177e-01,-2.666701316833496094e+00
2.046780347824096680e+00,-3.093944787979125977e+00
1.152014136314392090e+00,-3.229688644409179688e+00
2.236119270324707031e+00,-2.681440353393554688e+00
1.585687875747680664e+00,-3.154001712799072266e+00
1.346839785575866699e+00,-3.382189750671386719e+00
1.610447764396667480e+00,3.231222629547119141e-01
1.831956982612609863e+00,-2.942771196365356445e+00
8.953275680541992188e-01,-2.768050193786621094e+00
2.304537057876586914e+00,-2.985535144805908203e+00
1.798904895782470703e+00,-3.361942052841186523e+00
1.375343084335327148e+00,-3.305088996887207031e+00
2.111860275268554688e+00,-3.134885787963867188e+00
8.397930860519409180e-01,-2.863679885864257812e+00
1.205124139785766602e+00,-3.173419237136840820e+00
1.161698937416076660e+00,-2.864320278167724609e+00
1.139526486396789551e+00,-2.919076919555664062e+00
2.121083498001098633e+00,-2.702747821807861328e+00
1.846852898597717285e+00,4.959586143493652344e+00
9.710000157356262207e-01,-3.218731641769409180e+00
1.321151971817016602e+00,-2.691506862640380859e+00
1.871580243110656738e+00,-2.819762945175170898e+00
2.353362798690795898e+00,-2.106620788574218750e+00
1.178156733512878418e+00,-3.202629089355468750e+00
2.122075557708740234e+00,-2.843823432922363281e+00
1.720125079154968262e+00,-1.623731493949890137e+00
6.735064554959535599e-03,-2.576640546321868896e-01
1.820404767990112305e+00,-3.272982597351074219e+00
2.289772987365722656e+00,-2.716475725173950195e+00
1.402186751365661621e+00,-2.811235904693603516e+00
2.288545131683349609e+00,-3.129001140594482422e+00
1.287909626960754395e+00,-3.125084877014160156e+00
5.543371438980102539e-01,-3.229829788208007812e+00
1.853806614875793457e+00,-3.029288291931152344e+00
1.230824708938598633e+00,-3.271190881729125977e+00
1.519029021263122559e+00,-3.383790969848632812e+00
