1.915958166122436523e+00,-3.160211801528930664e+00
1.896669387817382812e+00,4.757136344909667969e+00
1.361073702573776245e-01,1.274892330169677734e+01
7.581536769866943359e-01,-3.372434139251708984e+00
5.335947275161743164e-01,7.931747436523437500e+00
1.001901984214782715e+00,1.155869483947753906e+01
6.407450437545776367e-01,5.900629043579101562e+00
-5.468837022781372070e-01,2.643448114395141602e+00
3.455244600772857666e-01,2.464213609695434570e+00
1.670738220214843750e+00,4.256901741027832031e+00
2.810128927230834961e-01,3.791913032531738281e+00
4.933910667896270752e-01,1.712261199951171875e+01
1.619405746459960938e+00,1.084502029418945312e+01
1.979184865951538086e+00,4.534790515899658203e+00
1.288939476013183594e+00,5.807837963104248047e+00
-3.942401409149169922e-01,-3.410874605178833008e+00
2.413712501525878906e+00,7.465532779693603516e+00
-5.493774078786373138e-03,-3.535698652267456055e+00
-4.555087685585021973e-01,1.248431682586669922e+01
1.453363418579101562e+00,5.819231271743774414e-03
1.028584241867065430e+00,5.904959678649902344e+00
1.844736814498901367e+00,-2.815065622329711914e+00
9.781345725059509277e-01,1.448709106445312500e+01
9.282565712928771973e-01,3.302162170410156250e+00
-6.038727164268493652e-01,7.821053028106689453e+00
-6.119493842124938965e-01,1.584945321083068848e+00
-4.349757432937622070e-01,9.347768783569335938e+00
1.802368015050888062e-01,1.646007776260375977e+00
2.085114717483520508e+00,-2.746327877044677734e+00
-2.638626098632812500e-01,-3.628802537918090820e+00
8.087244629859924316e-01,7.001418113708496094e+00
6.409819722175598145e-01,-2.694229602813720703e+00
-9.416642189025878906e-01,4.307902812957763672e+00
8.663749694824218750e-01,-3.370820045471191406e+00
4.917652010917663574e-01,-2.970062732696533203e+00
1.650832653045654297e+00,-2.289688348770141602e+00
1.399441838264465332e+00,-3.399972438812255859e+00
1.527194738388061523e+00,-3.356900691986083984e+00
3.463076949119567871e-01,-3.039182186126708984e+00
4.356078803539276123e-02,1.658975005149841309e+00
4.022528231143951416e-01,2.125205516815185547e+00
2.419011145830154419e-01,1.098307895660400391e+01
6.923136711120605469e-01,1.528769373893737793e+00
-6.706959009170532227e-02,4.106771469116210938e+00
-9.573317170143127441e-01,1.106021785736083984e+01
1.506324887275695801e+00,-3.419850826263427734e+00
1.252751231193542480e+00,4.256977558135986328e+00
4.100372791290283203e-01,5.842425346374511719e+00
1.394682049751281738e+00,1.348247909545898438e+01
1.078280448913574219e+00,-3.943998813629150391e+00
2.553673744201660156e+00,8.077386856079101562e+00
1.781069636344909668e+00,4.700050354003906250e+00
1.304477691650390625e+00,-3.080902338027954102e+00
1.506354928016662598e+00,-3.303601741790771484e+00
