2.810422182083129883e+00,-2.817575216293334961e+00
3.339444398880004883e+00,7.007838249206542969e+00
-2.741496637463569641e-02,1.953819084167480469e+01
1.684469342231750488e+00,-3.499423265457153320e+00
2.065292835235595703e+00,1.389772796630859375e+01
1.957174658775329590e+00,1.890258979797363281e+01
9.774273037910461426e-01,8.323479652404785156e+00
-2.714438140392303467e-01,5.793828010559082031e+00
1.110910415649414062e+00,5.389116287231445312e+00
2.445657968521118164e+00,6.817636966705322266e+00
1.057765841484069824e+00,6.747057914733886719e+00
-4.168043434619903564e-01,2.018436622619628906e+01
3.094195127487182617e+00,1.817924499511718750e+01
3.194979429244995117e+00,6.388586997985839844e+00
2.946579456329345703e+00,9.106298446655273438e+00
3.276492953300476074e-01,-3.536024332046508789e+00
3.423094272613525391e+00,1.120004844665527344e+01
8.708128333091735840e-01,-3.493517398834228516e+00
-6.582058072090148926e-01,1.833731269836425781e+01
2.293941259384155273e+00,1.717799305915832520e+00
1.703071832656860352e+00,1.077580738067626953e+01
2.947536706924438477e+00,3.852112591266632080e-01
7.891569733619689941e-01,2.005939865112304688e+01
2.073408842086791992e+00,5.964640617370605469e+00
-7.860479950904846191e-01,1.332982826232910156e+01
-3.634552359580993652e-01,5.049946784973144531e+00
-5.022649168968200684e-01,1.241820812225341797e+01
9.402579069137573242e-01,4.425816535949707031e+00
2.922773599624633789e+00,-2.208342313766479492e+00
3.531417548656463623e-01,-3.735667467117309570e+00
2.838438749313354492e+00,1.000105953216552734e+01
-2.590208649635314941e-01,2.516158819198608398e+00
-2.814213633537292480e-01,7.358084678649902344e+00
1.979037404060363770e+00,-3.252536058425903320e+00
1.391956448554992676e+00,-2.042976617813110352e+00
6.926501989364624023e-01,3.371831893920898438e+00
2.390254735946655273e+00,-3.326818227767944336e+00
2.473724603652954102e+00,-3.260080337524414062e+00
-2.927269339561462402e-01,2.026194810867309570e+00
4.077737927436828613e-01,6.028463363647460938e+00
7.052910923957824707e-01,4.939180374145507812e+00
6.681026816368103027e-01,1.547932815551757812e+01
1.550231218338012695e+00,3.413180351257324219e+00
