1.001256704330444336e+00,1.506714534759521484e+01
-8.438587784767150879e-01,4.879768371582031250e+00
-3.392909169197082520e-01,1.887806415557861328e+00
2.387834787368774414e-01,-4.033632278442382812e+00
-4.753181934356689453e-01,1.478755116462707520e+00
2.055277109146118164e+00,-2.915165901184082031e+00
-5.325183272361755371e-01,1.933483958244323730e+00
3.062049746513366699e-01,7.258026123046875000e+00
7.722417712211608887e-01,-3.285516262054443359e+00
5.447618365287780762e-01,-4.172873497009277344e+00
3.355135321617126465e-01,-3.927216529846191406e+00
-9.829018712043762207e-01,2.767284631729125977e+00
-6.403590440750122070e-01,5.023825645446777344e+00
5.326932668685913086e-01,-2.053661823272705078e+00
-1.149970412254333496e+00,2.922298908233642578e+00
-3.835185766220092773e-01,3.591481685638427734e+00
-1.117698028683662415e-01,-3.385156393051147461e+00
1.056923389434814453e+00,-3.601278543472290039e+00
-6.421839594841003418e-01,7.550163269042968750e+00
8.398310542106628418e-01,-3.784563541412353516e+00
1.616480946540832520e+00,-3.620271205902099609e+00
3.133972287178039551e-01,6.689742088317871094e+00
1.503688335418701172e+00,-3.814828395843505859e+00
1.211780071258544922e+00,6.769153594970703125e+00
3.278883397579193115e-01,7.577599525451660156e+00
-4.498273134231567383e-01,4.590092182159423828e+00
2.046170234680175781e+00,-1.974767208099365234e+00
-6.911212801933288574e-01,6.625033378601074219e+00
-5.361483693122863770e-01,2.833629369735717773e+00
2.905671000480651855e-01,-3.754325866699218750e+00
5.327196121215820312e-01,-3.198784351348876953e+00
6.761301159858703613e-01,-2.030344009399414062e-01
-1.017920970916748047e+00,5.024680614471435547e+00
-3.958113193511962891e-01,7.298398613929748535e-01
-2.696975469589233398e-01,7.632553100585937500e+00
1.119582653045654297e+00,-3.649643659591674805e+00
-7.649158239364624023e-01,4.139697074890136719e+00
-3.242391347885131836e-01,6.778482913970947266e+00
-3.202266097068786621e-01,5.640207290649414062e+00
4.484895169734954834e-01,-2.870590448379516602e+00
-6.047776341438293457e-01,7.140142440795898438e+00
-5.122867822647094727e-01,2.707973957061767578e+00
1.343281984329223633e+00,-3.924908161163330078e+00
1.368072748184204102e+00,-3.613466978073120117e+00
-6.217632293701171875e-01,3.326881170272827148e+00
-8.856595754623413086e-01,3.483627796173095703e+00
1.392191410064697266e+00,-3.364241361618041992e+00
-5.514428019523620605e-01,5.204723358154296875e+00
4.506118595600128174e-01,-3.247581958770751953e+00
2.865839719772338867e+00,-1.344416856765747070e+00
-1.034303069114685059e+00,3.916139602661132812e+00
-7.906286120414733887e-01,1.888910770416259766e+00
1.106569990515708923e-01,1.127903938293457031e+00
1.307271718978881836e+00,1.655625534057617188e+01
9.790926575660705566e-01,-3.778674125671386719e+00
7.772606015205383301e-01,-4.103021621704101562e+00
2.300977110862731934e-01,-3.328312873840332031e+00
-6.070847064256668091e-02,3.032452106475830078e+00
1.887953996658325195e+00,-3.424612522125244141e+00
2.610737457871437073e-03,1.441724181175231934e+00
6.719974875450134277e-01,-3.867278099060058594e+00
-6.243243217468261719e-01,4.721054077148437500e+00
-9.400445818901062012e-01,4.639082908630371094e+00
-6.241521835327148438e-01,4.850702285766601562e+00
-5.604124665260314941e-01,5.630505561828613281e+00
-7.532199025154113770e-01,2.279294252395629883e+00
-2.418426871299743652e-01,4.753806114196777344e+00
-4.348408281803131104e-01,8.263800621032714844e+00
-1.298598527908325195e+00,6.760472774505615234e+00
1.435886144638061523e+00,-3.580984592437744141e+00
2.276653528213500977e+00,-3.085382699966430664e+00
-4.348572194576263428e-01,5.325520515441894531e+00
1.394415616989135742e+00,-3.316744565963745117e+00
-9.115487933158874512e-01,4.781801700592041016e+00
-3.417734503746032715e-01,-3.893328189849853516e+00
-3.910351544618606567e-02,5.782907009124755859e+00
5.604560971260070801e-01,1.737061119079589844e+01
-1.054646849632263184e+00,7.847303867340087891e+00
-8.549777269363403320e-01,3.245613574981689453e+00
4.629975259304046631e-01,1.095375061035156250e+01
-6.227973699569702148e-01,3.574319362640380859e+00
-2.682598829269409180e-01,2.259578466415405273e+00
-4.430057853460311890e-02,6.108117103576660156e+00
-5.674392580986022949e-01,1.113475084304809570e+00
-6.101269274950027466e-02,6.201166152954101562e+00
-5.591629147529602051e-01,2.656433582305908203e+00
-8.059023022651672363e-01,6.298885345458984375e+00
-7.284703850746154785e-01,6.638053894042968750e+00
1.583196520805358887e-01,1.731868362426757812e+01
-1.015799283981323242e+00,3.021461009979248047e+00
-6.126202940940856934e-01,8.719391822814941406e-01
5.475027561187744141e-01,-4.146524906158447266e+00
-6.414642184972763062e-02,9.532763481140136719e+00
1.739234924316406250e-01,1.178832340240478516e+01
1.409084439277648926e+00,-3.505489826202392578e+00
1.499168992042541504e+00,-3.585369825363159180e+00
-1.189975515007972717e-01,1.439938306808471680e+00
-3.210755586624145508e-01,3.989415884017944336e+00
2.021716721355915070e-02,6.088332653045654297e+00
6.947926282882690430e-01,7.765509128570556641e+00
1.326130151748657227e+00,-3.804796457290649414e+00
-3.456479907035827637e-01,-3.090953111648559570e+00
-4.223734140396118164e-01,7.537661790847778320e-01
-1.458518743515014648e+00,4.046591758728027344e+00
-9.071332961320877075e-02,-3.366628646850585938e+00
-9.992071986198425293e-01,3.899271726608276367e+00
-1.137674927711486816e+00,2.230149269104003906e+00
-7.852545380592346191e-01,6.200050354003906250e+00
2.506230354309082031e+00,-3.557121276855468750e+00
1.971676349639892578e+00,-3.737227678298950195e+00
-6.123196482658386230e-01,2.877322673797607422e+00
-8.181874155998229980e-01,2.350718975067138672e+00
1.465376019477844238e+00,-3.523999691009521484e+00
-4.402114450931549072e-01,6.555325508117675781e+00
6.781083345413208008e-01,7.535726547241210938e+00
-9.193629622459411621e-01,1.209170699119567871e+00
-2.155825495719909668e-01,-3.550037145614624023e+00
-3.632541298866271973e-01,6.435268402099609375e+00
1.496707350015640259e-01,9.291344642639160156e+00
1.078979015350341797e+00,-3.909812450408935547e+00
-4.429931640625000000e-01,1.850326776504516602e+00
-5.991467833518981934e-01,9.312445640563964844e+00
2.268674135208129883e+00,-3.578263044357299805e+00
-7.405187487602233887e-01,1.451829791069030762e+00
2.568477392196655273e+00,-2.696425914764404297e+00
5.585231184959411621e-01,-3.518751144409179688e+00
-3.543159961700439453e-01,1.777555704116821289e+00
-4.528937935829162598e-01,4.085927963256835938e+00
-5.983744263648986816e-01,-3.238831520080566406e+00
9.503041952848434448e-02,-3.070105791091918945e+00
-4.886532425880432129e-01,1.081791400909423828e+00
2.176805734634399414e+00,-2.954894065856933594e+00
-8.603066951036453247e-02,1.323116588592529297e+01
-1.270483732223510742e-01,1.269221782684326172e+01
-1.924330890178680420e-01,4.642976284027099609e+00
-7.550051808357238770e-01,2.255369424819946289e+00
-4.811467975378036499e-02,6.161372184753417969e+00
-9.489046335220336914e-01,3.714313507080078125e+00
-2.110296487808227539e-01,9.888894081115722656e+00
9.318541884422302246e-01,-2.948513984680175781e+00
2.138264626264572144e-01,8.311787605285644531e+00
4.549218416213989258e-01,4.299294471740722656e+00
-4.525045752525329590e-01,1.234522438049316406e+01
2.026921510696411133e+00,-3.580521106719970703e+00
2.684291601181030273e-01,-3.699338912963867188e+00
1.047650337219238281e+00,-3.868169307708740234e+00
-8.926488757133483887e-01,1.045048618316650391e+01
9.846604466438293457e-01,-3.421580314636230469e+00
3.371903300285339355e-01,7.395345687866210938e+00
8.166223168373107910e-01,-3.828202486038208008e+00
-1.107683420181274414e+00,6.869851589202880859e+00
2.039496183395385742e+00,-3.414189338684082031e+00
-1.023876905441284180e+00,5.766293525695800781e+00
1.466549396514892578e+00,-3.952394485473632812e+00
6.401831507682800293e-01,-3.424381256103515625e+00
1.485871970653533936e-01,5.327700614929199219e+00
9.373341500759124756e-02,5.664420127868652344e+00
-1.905941367149353027e-01,4.280604839324951172e+00
1.457244157791137695e+00,-3.083828210830688477e+00
-7.796665653586387634e-03,4.150467872619628906e+00
6.711434572935104370e-02,6.002845764160156250e+00
-3.884662091732025146e-01,5.596205711364746094e+00
1.158637642860412598e+00,5.065769672393798828e+00
-6.521979570388793945e-01,7.558553695678710938e+00
-1.168699935078620911e-01,5.856385707855224609e+00
-1.359741568565368652e+00,1.277210903167724609e+01
1.820611059665679932e-01,6.786167144775390625e+00
2.925890088081359863e-01,-3.808709144592285156e+00
-3.496916294097900391e-01,6.279184341430664062e+00
4.500122070312500000e-01,2.772660017013549805e+00
6.116304993629455566e-01,1.136487197875976562e+01
-5.914287567138671875e-01,4.550988197326660156e+00
-4.945353269577026367e-01,5.286070108413696289e-01
-8.884370923042297363e-01,-3.027969360351562500e+00
4.227593243122100830e-01,2.009471893310546875e+00
2.985167503356933594e-01,1.076668643951416016e+01
-5.116096735000610352e-01,6.485845565795898438e+00
2.679128944873809814e-01,2.706931114196777344e+00
2.058591842651367188e-01,2.319002389907836914e+00
-7.531253695487976074e-01,1.001966857910156250e+01
-6.711892485618591309e-01,4.357148170471191406e+00
4.785466492176055908e-01,4.772069454193115234e+00
-3.030066490173339844e-01,4.758058547973632812e+00
1.372882008552551270e+00,-3.841948509216308594e+00
1.253788471221923828e+00,-3.672588348388671875e+00
-1.893138736486434937e-01,7.691909313201904297e+00
2.346467733383178711e+00,-3.751085996627807617e+00
9.693967550992965698e-02,1.246376872062683105e+00
1.195042431354522705e-01,4.851896286010742188e+00
-7.274717688560485840e-01,2.699780941009521484e+00
1.735221624374389648e+00,-3.572942018508911133e+00
4.243812859058380127e-01,-8.759031891822814941e-01
2.435998678207397461e+00,1.662802219390869141e+00
-3.282432258129119873e-01,7.024057865142822266e+00
1.224687814712524414e+00,-3.866452932357788086e+00
1.033345460891723633e+00,4.041860580444335938e+00
-7.149088978767395020e-01,7.297805786132812500e+00
-1.140160441398620605e+00,4.614449024200439453e+00
4.436863660812377930e-01,7.056200027465820312e+00
-1.174000024795532227e+00,4.014170646667480469e+00
-8.801141381263732910e-01,1.977678298950195312e+00
-7.156407460570335388e-03,2.458097457885742188e+00
-4.238171875476837158e-01,6.145915508270263672e+00
-5.339178442955017090e-01,1.976148188114166260e-01
4.335592687129974365e-01,-3.858036041259765625e+00
-5.822256952524185181e-02,2.315414190292358398e+00
-4.558311104774475098e-01,1.911742687225341797e+00
-6.621294617652893066e-01,5.942302227020263672e+00
-3.926737904548645020e-01,5.957897186279296875e+00
5.798686146736145020e-01,5.778194427490234375e+00
7.172353863716125488e-01,2.016379928588867188e+01
1.436596870422363281e+00,-3.674737215042114258e+00
2.376123666763305664e+00,2.064764595031738281e+01
-9.280768036842346191e-01,5.936267852783203125e+00
7.167654633522033691e-01,-3.217160224914550781e+00
-2.238305807113647461e-01,2.856688737869262695e+00
-8.608347773551940918e-01,4.229574203491210938e+00
-6.250880956649780273e-01,2.728578567504882812e+00
-4.983894228935241699e-01,5.094511032104492188e+00
1.274689316749572754e+00,-3.701760530471801758e+00
1.419689297676086426e+00,3.020617485046386719e+00
1.458579659461975098e+00,-4.018850326538085938e+00
-6.408614516258239746e-01,2.073718070983886719e+00
6.264410018920898438e-01,7.523463726043701172e+00
8.305122256278991699e-01,-3.367479324340820312e+00
-5.386925339698791504e-01,1.080411624908447266e+01
-4.208124876022338867e-01,6.885597229003906250e+00
-9.737566113471984863e-01,6.096775054931640625e+00
-3.770776391029357910e-01,3.737348318099975586e+00
-5.297287106513977051e-01,8.727397918701171875e+00
-3.518037796020507812e-01,6.179678916931152344e+00
2.507585883140563965e-01,-3.262622117996215820e+00
5.967229008674621582e-01,6.236809730529785156e+00
-7.074986100196838379e-01,1.213700962066650391e+01
-9.493129849433898926e-01,1.534361839294433594e+00
-2.789048478007316589e-03,6.495141029357910156e+00
5.468377470970153809e-01,-3.590958595275878906e+00
-4.631435275077819824e-01,2.545309543609619141e+00
6.219260096549987793e-01,1.165347290039062500e+01
3.292199373245239258e-01,4.873498916625976562e+00
7.678492069244384766e-01,-3.815753221511840820e+00
3.110364079475402832e-01,1.281134128570556641e+01
1.293184876441955566e+00,-4.009172916412353516e+00
-5.719954520463943481e-02,4.311676025390625000e+00
2.593645155429840088e-01,1.128432178497314453e+01
-1.251224726438522339e-01,6.614437103271484375e+00
-5.668014287948608398e-01,2.633748531341552734e+00
-6.585859656333923340e-01,1.725773620605468750e+01
1.395112395286560059e+00,-3.750401973724365234e+00
2.766785025596618652e-01,8.337792396545410156e+00
-4.651894867420196533e-01,3.586857318878173828e+00
-3.817268610000610352e-01,1.358768224716186523e+00
6.817349791526794434e-01,-3.368946552276611328e+00
-2.338380180299282074e-02,2.480477571487426758e+00
-2.155231684446334839e-01,4.096633911132812500e+00
-4.568271934986114502e-01,2.299130201339721680e+00
2.035445451736450195e+00,-3.607858180999755859e+00
-1.657829284667968750e+00,1.108309268951416016e+01
-6.070533394813537598e-01,3.982497215270996094e+00
-5.490707159042358398e-01,6.508876800537109375e+00
1.649566441774368286e-01,4.772076606750488281e+00
1.785581350326538086e+00,-3.907876491546630859e+00
-7.105181813240051270e-01,5.514946937561035156e+00
-6.200870275497436523e-01,6.202774524688720703e+00
4.635456204414367676e-01,3.322135686874389648e+00
-7.377603054046630859e-01,5.517729759216308594e+00
1.431359410285949707e+00,-3.773478507995605469e+00
-1.186043694615364075e-01,1.254758596420288086e+00
-3.009861409664154053e-01,4.768866539001464844e+00
1.738069415092468262e+00,-3.541727542877197266e+00
-8.033313155174255371e-01,1.396970510482788086e+00
4.339677095413208008e-01,3.542822599411010742e+00
6.948903203010559082e-01,2.920386552810668945e+00
7.834376692771911621e-01,-4.004135131835937500e+00
-6.753607392311096191e-01,6.676650047302246094e+00
-5.446398854255676270e-01,1.401504755020141602e+00
6.151496171951293945e-01,-4.055721282958984375e+00
7.138486504554748535e-01,-1.050482615828514099e-01
-2.547919750213623047e-01,1.877441406250000000e+01
3.827102780342102051e-01,5.765269279479980469e+00
1.227886557579040527e+00,-3.998481273651123047e+00
1.318218745291233063e-02,1.051605105400085449e+00
8.070823550224304199e-01,1.350684165954589844e+01
2.024288177490234375e-01,6.415824413299560547e+00
-6.026297807693481445e-01,2.189470767974853516e+00
2.024017333984375000e+00,7.616988658905029297e+00
-9.653366208076477051e-01,5.789770126342773438e+00
-6.720216274261474609e-01,3.067032814025878906e+00
2.511199712753295898e+00,-3.092656612396240234e+00
-9.053398966789245605e-01,9.139269590377807617e-01
-3.970696330070495605e-01,4.114421308040618896e-01
-7.431470751762390137e-01,3.340310573577880859e+00
-1.139842942357063293e-01,1.716026663780212402e+00
8.974463343620300293e-01,-2.534057617187500000e+00
-5.283310413360595703e-01,4.332408905029296875e+00
-4.083375632762908936e-01,7.413347244262695312e+00
-6.102540493011474609e-01,1.898045301437377930e+00
6.131792664527893066e-01,3.340807199478149414e+00
-8.950707912445068359e-01,2.022637367248535156e+00
8.612834811210632324e-01,1.795587539672851562e+01
-7.275643944740295410e-01,1.818467855453491211e+00
8.214889764785766602e-01,8.780034065246582031e+00
-5.116096138954162598e-01,1.447125434875488281e+00
6.613145470619201660e-01,5.354548096656799316e-01
1.437705636024475098e+00,-3.537743568420410156e+00
-8.570821881294250488e-01,5.847232341766357422e+00
-7.188612222671508789e-01,6.607415199279785156e+00
-7.718701958656311035e-01,2.986119508743286133e+00
-8.045299649238586426e-01,1.075719165802001953e+01
1.442660689353942871e+00,-3.987683773040771484e+00
-7.031679153442382812e-01,4.633827209472656250e+00
1.369678378105163574e+00,-3.739344835281372070e+00
1.486263155937194824e+00,-2.805089950561523438e+00
1.100410342216491699e+00,-3.082563161849975586e+00
4.810521900653839111e-01,-3.147362709045410156e+00
-7.193685173988342285e-01,1.045181179046630859e+01
4.732783734798431396e-01,-4.174846649169921875e+00
-7.058685421943664551e-01,7.619774818420410156e+00
-8.141574263572692871e-01,6.769788742065429688e+00
1.492036223411560059e+00,7.760449647903442383e-01
-9.114650636911392212e-02,1.046832656860351562e+01
-1.897020488977432251e-01,3.190133571624755859e+00
-5.427220463752746582e-01,8.721827507019042969e+00
-1.085111141204833984e+00,4.969985008239746094e+00
1.086074709892272949e+00,-3.437274456024169922e+00
-2.476046085357666016e-01,6.862648010253906250e+00
-5.202412009239196777e-01,5.722350120544433594e+00
-4.475856423377990723e-01,4.515286445617675781e+00
2.067056596279144287e-01,5.446508407592773438e+00
1.202345371246337891e+00,-3.903042793273925781e+00
-7.747417688369750977e-01,1.086884212493896484e+01
-3.276766538619995117e-01,9.086363792419433594e+00
-1.187097907066345215e+00,-7.098702788352966309e-01
-2.543062567710876465e-01,4.942651748657226562e+00
4.497792422771453857e-01,-2.464713573455810547e+00
-8.102349638938903809e-01,6.364267349243164062e+00
-4.704899787902832031e-01,5.673871040344238281e-01
1.053853034973144531e+00,-3.459391832351684570e+00
-5.974580645561218262e-01,4.737729072570800781e+00
-6.505616307258605957e-01,1.912394332885742188e+01
-5.319215655326843262e-01,8.404856920242309570e-01
2.014137744903564453e+00,-3.588554382324218750e+00
-2.987867593765258789e-01,1.241209745407104492e+00
4.169951081275939941e-01,1.149302768707275391e+01
-3.314968347549438477e-01,5.020044326782226562e+00
4.102103710174560547e-01,-3.764588832855224609e+00
-4.061911106109619141e-01,4.515315055847167969e+00
1.704180613160133362e-03,4.876049041748046875e+00
-2.098319828510284424e-01,8.189350128173828125e+00
-6.370258331298828125e-01,3.732289314270019531e+00
1.363635420799255371e+00,8.559844017028808594e+00
-5.085787773132324219e-01,1.873219013214111328e+00
2.785161137580871582e-01,-3.966314315795898438e+00
2.825234830379486084e-01,1.136527347564697266e+01
-5.201239585876464844e-01,9.336850166320800781e+00
1.369354963302612305e+00,-3.912409305572509766e+00
1.016524672508239746e+00,4.796401977539062500e+00
-9.158303737640380859e-01,5.728321075439453125e+00
-9.688785672187805176e-01,5.857452869415283203e+00
-7.047644257545471191e-01,4.207839965820312500e+00
3.329320549964904785e-01,3.897855281829833984e+00
-8.254343867301940918e-01,5.317733764648437500e+00
-2.983309626579284668e-01,7.043641090393066406e+00
-3.193251490592956543e-01,-3.195828437805175781e+00
-8.458537459373474121e-01,2.667225360870361328e+00
-2.993267476558685303e-01,4.278693675994873047e+00
3.252759575843811035e-01,1.534279537200927734e+01
-7.523021101951599121e-01,2.402391672134399414e+00
9.742894768714904785e-02,5.617038726806640625e+00
8.590453118085861206e-02,-3.270579338073730469e+00
6.831123679876327515e-02,1.469599056243896484e+01
-9.731928706169128418e-01,3.675980567932128906e+00
3.615676164627075195e-01,5.440265655517578125e+00
-5.559113621711730957e-01,6.557007789611816406e+00
7.669818997383117676e-01,6.927891731262207031e+00
-4.228248000144958496e-01,2.403893947601318359e+00
-3.176113963127136230e-01,8.468762397766113281e+00
-7.075360417366027832e-01,2.748703956604003906e+00
-7.158249616622924805e-02,7.226497650146484375e+00
-5.213051438331604004e-01,3.056447267532348633e+00
8.375381231307983398e-01,4.697602748870849609e+00
1.328010916709899902e+00,-4.062480926513671875e+00
-3.027605414390563965e-01,6.914443969726562500e+00
2.193212211132049561e-01,1.123280405998229980e+00
4.897786080837249756e-01,-3.682372093200683594e+00
-4.302267730236053467e-01,3.641071796417236328e+00
-8.697257190942764282e-02,1.187084484100341797e+01
-8.170986920595169067e-02,1.363068199157714844e+01
1.201232433319091797e+00,1.018694996833801270e+00
2.174595296382904053e-01,8.055286407470703125e+00
-3.717330992221832275e-01,3.317934989929199219e+00
-7.074047923088073730e-01,5.793055057525634766e+00
1.555772125720977783e-01,1.833397030830383301e+00
1.534351348876953125e+00,1.866859436035156250e+01
8.573452830314636230e-01,-3.552747249603271484e+00
1.026849865913391113e+00,4.820464134216308594e+00
1.735995151102542877e-02,6.845575332641601562e+00
-8.329226374626159668e-01,8.635592460632324219e+00
1.344915151596069336e+00,-3.364012002944946289e+00
2.157791137695312500e+00,-3.533340930938720703e+00
-1.723068952560424805e-01,7.906361579895019531e+00
1.885582685470581055e+00,-3.974300384521484375e+00
-4.952834248542785645e-01,2.772414207458496094e+00
-8.405863046646118164e-01,2.051989316940307617e+00
-4.069205373525619507e-02,6.194931983947753906e+00
8.260465264320373535e-01,-3.966863632202148438e+00
-3.365626931190490723e-01,1.501953840255737305e+00
-3.215722739696502686e-01,8.757695198059082031e+00
6.568735241889953613e-01,7.247428417205810547e+00
1.826805174350738525e-01,1.271270275115966797e+01
-2.992010675370693207e-02,-3.491803169250488281e+00
-2.583148777484893799e-01,9.435191154479980469e+00
