2.336648702621459961e+00,-2.453042507171630859e+00
2.584287405014038086e+00,5.189093112945556641e+00
7.990719676017761230e-01,1.236657238006591797e+01
1.483428478240966797e+00,-2.955166339874267578e+00
1.292852163314819336e+00,7.217351436614990234e+00
1.615890979766845703e+00,1.029332256317138672e+01
1.741759896278381348e+00,6.627484321594238281e+00
5.096000432968139648e-01,4.425040245056152344e+00
1.582622528076171875e+00,4.407254695892333984e+00
2.440263748168945312e+00,5.540139198303222656e+00
1.377098560333251953e+00,5.019613742828369141e+00
1.114366769790649414e+00,1.492502117156982422e+01
1.942124605178833008e+00,9.283425331115722656e+00
2.622406959533691406e+00,5.616421222686767578e+00
1.933758020401000977e+00,6.019664287567138672e+00
4.418986737728118896e-01,-2.960294961929321289e+00
2.820164918899536133e+00,7.673408985137939453e+00
8.321312665939331055e-01,-2.957410573959350586e+00
3.728408813476562500e-01,1.174919986724853516e+01
2.050756692886352539e+00,1.228816747665405273e+00
1.928570985794067383e+00,6.702399730682373047e+00
2.059691190719604492e+00,-8.157501816749572754e-01
1.343012809753417969e+00,1.324586772918701172e+01
1.824564218521118164e+00,4.720080375671386719e+00
4.415251910686492920e-01,8.357981681823730469e+00
3.186797797679901123e-01,3.279307842254638672e+00
5.578330159187316895e-01,8.938085556030273438e+00
1.444031000137329102e+00,3.826963663101196289e+00
2.357878208160400391e+00,-1.789729118347167969e+00
5.034227967262268066e-01,-3.038341760635375977e+00
1.272506594657897949e+00,6.167898654937744141e+00
4.078920483589172363e-01,1.708374023437500000e+00
3.162397444248199463e-02,4.636601924896240234e+00
1.367864251136779785e+00,-2.828206777572631836e+00
1.120903253555297852e+00,-2.238841533660888672e+00
1.528460264205932617e+00,8.009126782417297363e-01
1.950950622558593750e+00,-2.965651273727416992e+00
2.045053243637084961e+00,-2.891202688217163086e+00
1.394057989120483398e+00,-2.401003599166870117e+00
1.209577560424804688e+00,4.195559024810791016e+00
1.352422118186950684e+00,4.214566707611083984e+00
9.751348495483398438e-01,9.886117935180664062e+00
1.798565864562988281e+00,2.610237598419189453e+00
1.212817668914794922e+00,5.600717067718505859e+00
1.502813491970300674e-02,1.063947391510009766e+01
2.071467638015747070e+00,-2.989949464797973633e+00
2.031055688858032227e+00,5.623375415802001953e+00
1.390312194824218750e+00,6.790874958038330078e+00
1.761206984519958496e+00,1.202176570892333984e+01
1.816804647445678711e+00,-3.555175781250000000e+00
2.814300537109375000e+00,7.049956798553466797e+00
2.406013727188110352e+00,4.996763706207275391e+00
1.961133837699890137e+00,-2.634225606918334961e+00
2.075905084609985352e+00,-2.875301599502563477e+00
2.148562192916870117e+00,7.643958091735839844e+00
2.003532409667968750e+00,6.844217300415039062e+00
1.012922406196594238e+00,5.681813716888427734e+00
2.386251926422119141e+00,5.877118587493896484e+00
1.846565753221511841e-01,8.942078590393066406e+00
