5.548985600471496582e-01,5.394698619842529297e+00
-1.297709584236145020e+00,7.554210186004638672e+00
-9.058550000190734863e-01,7.309337615966796875e+00
-6.816204190254211426e-01,7.568115234375000000e+00
7.975658178329467773e-01,9.670304298400878906e+00
1.638733386993408203e+00,-3.117171287536621094e+00
1.131720542907714844e+00,9.259059906005859375e+00
9.787487983703613281e-01,-1.920148253440856934e+00
6.761425137519836426e-01,7.276586055755615234e+00
-1.167224287986755371e+00,-2.738233566284179688e+00
-8.303813934326171875e-01,5.771498680114746094e+00
-1.128474399447441101e-01,3.076089382171630859e+00
-3.769952058792114258e-01,2.401232957839965820e+00
-9.178611636161804199e-01,4.420188903808593750e+00
-7.195554375648498535e-01,1.028802394866943359e+01
-3.974795043468475342e-01,6.918536663055419922e+00
-1.236341714859008789e+00,6.177013874053955078e+00
8.852714300155639648e-01,6.235545635223388672e+00
-5.619515180587768555e-01,6.274151802062988281e+00
-2.484427690505981445e-01,5.740767002105712891e+00
1.288925409317016602e-01,2.687808990478515625e+00
-1.135895252227783203e+00,5.738075733184814453e+00
-3.905035257339477539e-01,5.845483779907226562e+00
7.827527523040771484e-01,9.926688194274902344e+00
-9.864474534988403320e-01,6.521581172943115234e+00
5.213595628738403320e-01,-2.677157878875732422e+00
1.313433349132537842e-01,-3.605206727981567383e+00
-7.817333340644836426e-01,8.083574295043945312e+00
-7.160374522209167480e-01,3.322135448455810547e+00
-1.843641996383666992e-01,3.098378658294677734e+00
-9.012113213539123535e-01,5.205918788909912109e+00
-9.871050715446472168e-01,-2.316721200942993164e+00
6.988701820373535156e-01,1.220401191711425781e+01
-1.350593090057373047e+00,1.939070075750350952e-01
-6.350814700126647949e-01,3.184354543685913086e+00
-6.282081007957458496e-01,6.157802104949951172e+00
-4.989289939403533936e-01,4.889655590057373047e+00
1.332705974578857422e+00,-3.029735088348388672e+00
-4.304049015045166016e-01,3.479071140289306641e+00
1.364760518074035645e+00,-3.297184467315673828e+00
9.672803282737731934e-01,9.406855583190917969e+00
-2.937694191932678223e-01,1.563636183738708496e+00
1.341678261756896973e+00,9.260231971740722656e+00
-9.048803448677062988e-01,1.713070750236511230e+00
1.215911582112312317e-01,9.751461982727050781e+00
-2.540958523750305176e-01,8.312622070312500000e+00
-7.459421157836914062e-01,3.119787216186523438e+00
2.281371653079986572e-01,5.512912273406982422e+00
1.057129979133605957e+00,-3.212000846862792969e+00
-7.681134343147277832e-01,2.844502925872802734e+00
4.144899547100067139e-01,-3.619812011718750000e+00
-1.761539727449417114e-01,1.506602883338928223e+00
-5.256798863410949707e-01,4.707061290740966797e+00
6.958714872598648071e-02,-2.028553485870361328e+00
-1.177052617073059082e+00,7.629120826721191406e+00
-1.129673123359680176e+00,2.804257631301879883e+00
-4.671859145164489746e-01,-2.954690456390380859e+00
-1.600886702537536621e+00,-8.913254141807556152e-01
-4.664108902215957642e-02,5.449872493743896484e+00
-9.137440323829650879e-01,4.593418598175048828e+00
-6.050388216972351074e-01,3.729976177215576172e+00
-1.012025997042655945e-01,-2.664792537689208984e+00
-9.026904702186584473e-01,-2.539919614791870117e+00
-1.229962944984436035e+00,2.174266338348388672e+00
1.706313490867614746e-01,5.133302688598632812e+00
-1.026324033737182617e+00,3.464042186737060547e+00
-8.728639483451843262e-01,5.617578506469726562e+00
-7.821759581565856934e-01,5.751525402069091797e+00
-1.222604870796203613e+00,1.980101704597473145e+00
4.069469869136810303e-02,5.886347293853759766e+00
-5.408830046653747559e-01,5.397069931030273438e+00
2.668164670467376709e-01,1.262114238739013672e+01
4.000830948352813721e-01,5.656389236450195312e+00
-8.649213314056396484e-01,5.688035011291503906e+00
-1.329297304153442383e+00,8.539084434509277344e+00
-8.136713504791259766e-01,6.704308986663818359e+00
-5.154884457588195801e-01,3.888694763183593750e+00
3.151725530624389648e-01,-3.279789447784423828e+00
-6.613489985466003418e-01,3.371373891830444336e+00
7.095723748207092285e-01,-2.769347190856933594e+00
-8.299800753593444824e-01,1.908049225807189941e+00
-6.110866665840148926e-01,3.604169368743896484e+00
-6.804171800613403320e-01,8.645684242248535156e+00
2.791642248630523682e-01,6.177969455718994141e+00
-3.589691519737243652e-01,4.189464092254638672e+00
-1.163226485252380371e+00,3.970288276672363281e+00
-5.358150601387023926e-01,3.859713554382324219e+00
5.458267927169799805e-01,5.281667709350585938e+00
-3.760181665420532227e-01,2.752203464508056641e+00
1.269337177276611328e+00,-2.465900421142578125e+00
9.257466197013854980e-01,6.096793174743652344e+00
-8.370329737663269043e-01,7.159974575042724609e+00
-2.910969555377960205e-01,6.381223201751708984e+00
-6.111634373664855957e-01,7.828943729400634766e+00
1.420073032379150391e+00,7.928503036499023438e+00
7.095053791999816895e-01,1.183195781707763672e+01
-9.631162285804748535e-01,4.314780712127685547e+00
-4.499943852424621582e-01,2.664862155914306641e+00
-3.801603913307189941e-01,-3.676315069198608398e+00
-6.099922060966491699e-01,1.812203049659729004e+00
1.376229286193847656e+00,-2.141247749328613281e+00
-6.324571967124938965e-01,2.416110038757324219e+00
2.902418971061706543e-01,8.562789916992187500e+00
-2.488590180873870850e-01,-1.218198657035827637e+00
5.454337224364280701e-03,-3.709730386734008789e+00
-3.153756260871887207e-01,-3.490551948547363281e+00
-1.140469193458557129e+00,4.014099597930908203e+00
-7.338016629219055176e-01,4.748134136199951172e+00
-2.883433997631072998e-01,3.911008238792419434e-01
-1.215152263641357422e+00,2.484828710556030273e+00
-3.116451799869537354e-01,1.925300240516662598e+00
-1.233272671699523926e+00,-1.248459696769714355e+00
5.352765321731567383e-01,-2.959475040435791016e+00
-7.069333791732788086e-01,7.993969440460205078e+00
3.310911953449249268e-01,-3.222754240036010742e+00
9.847083687782287598e-01,-2.699643135070800781e+00
2.121641337871551514e-01,7.058863162994384766e+00
1.075447320938110352e+00,-3.177405834197998047e+00
1.242383241653442383e+00,6.614263057708740234e+00
2.911330163478851318e-01,7.248002529144287109e+00
-4.696119725704193115e-01,7.221964359283447266e+00
1.049924194812774658e-01,4.575615406036376953e+00
-8.093394041061401367e-01,7.119049072265625000e+00
-6.374654173851013184e-01,4.159511089324951172e+00
-2.464957237243652344e-01,-3.349143505096435547e+00
-3.890237510204315186e-01,-2.145260810852050781e+00
1.831954717636108398e-01,1.421000123023986816e+00
-1.117627859115600586e+00,5.585405826568603516e+00
-4.947484731674194336e-01,1.210193753242492676e+00
-3.478814661502838135e-01,7.185507297515869141e+00
3.072337806224822998e-01,-2.380742788314819336e+00
-8.667117953300476074e-01,4.029280662536621094e+00
-3.527694046497344971e-01,7.415809154510498047e+00
-4.204649925231933594e-01,5.999479293823242188e+00
-6.524713635444641113e-01,1.670411229133605957e+00
-6.505180597305297852e-01,8.149767875671386719e+00
-5.762625932693481445e-01,3.541680335998535156e+00
9.770779013633728027e-01,-3.489405632019042969e+00
8.710663318634033203e-01,-2.899586200714111328e+00
-6.799067854881286621e-01,3.015703678131103516e+00
-9.071625471115112305e-01,4.752671718597412109e+00
7.267728447914123535e-01,-2.391340017318725586e+00
-6.881717443466186523e-01,4.109546184539794922e+00
-3.998789787292480469e-01,-2.354205131530761719e+00
1.898441433906555176e+00,1.867151021957397461e+00
-1.161742568016052246e+00,3.618934154510498047e+00
-9.236351847648620605e-01,2.858932971954345703e+00
-3.338064998388290405e-02,2.581278324127197266e+00
1.020849227905273438e+00,1.364420700073242188e+01
2.407116293907165527e-01,-2.915012836456298828e+00
4.044429659843444824e-01,-3.810527801513671875e+00
-6.825545430183410645e-01,-2.031199455261230469e+00
-8.755620568990707397e-02,3.224030017852783203e+00
1.483610153198242188e+00,-2.801249027252197266e+00
-5.015338212251663208e-02,2.023607730865478516e+00
6.958157569169998169e-02,-3.380528926849365234e+00
-6.724192500114440918e-01,4.951160907745361328e+00
-9.827246665954589844e-01,5.047188758850097656e+00
-6.594648957252502441e-01,5.222794532775878906e+00
-5.611258149147033691e-01,6.220055103302001953e+00
-8.508402705192565918e-01,1.992004156112670898e+00
-3.249413073062896729e-01,5.131479263305664062e+00
-5.132760405540466309e-01,8.241186141967773438e+00
-1.493511199951171875e+00,6.005703449249267578e+00
1.026949882507324219e+00,-3.056890487670898438e+00
1.563863754272460938e+00,-2.233698844909667969e+00
-5.599392652511596680e-01,5.113433361053466797e+00
-6.197954416275024414e-01,2.943906307220458984e+00
-9.738377928733825684e-01,5.412327289581298828e+00
-1.033686876296997070e+00,-3.518017768859863281e+00
-2.713417448103427887e-02,7.181193828582763672e+00
2.946133017539978027e-01,1.523670673370361328e+01
-1.112997531890869141e+00,7.816755294799804688e+00
-9.933466315269470215e-01,3.141707181930541992e+00
4.032187759876251221e-01,1.027709770202636719e+01
-6.632817387580871582e-01,3.039099693298339844e+00
-2.899291515350341797e-01,2.498555183410644531e+00
-9.159835427999496460e-02,6.796047687530517578e+00
-6.479014754295349121e-01,1.548946380615234375e+00
-1.217626258730888367e-01,6.729941844940185547e+00
-6.422368288040161133e-01,2.278610706329345703e+00
-8.623495697975158691e-01,6.118116855621337891e+00
-7.697142958641052246e-01,7.028626441955566406e+00
1.665156781673431396e-01,1.413947105407714844e+01
-1.110781431198120117e+00,2.572302341461181641e+00
-6.834316849708557129e-01,-2.386064052581787109e+00
-2.788611054420471191e-01,-3.598583221435546875e+00
-1.270313560962677002e-01,8.890471458435058594e+00
8.276236802339553833e-02,1.044875812530517578e+01
9.752666354179382324e-01,-2.782496213912963867e+00
1.068837404251098633e+00,-2.951233863830566406e+00
4.471997171640396118e-02,2.346085160970687866e-01
-3.483073711395263672e-01,4.897343158721923828e+00
-9.510377049446105957e-02,5.702997684478759766e+00
6.588535308837890625e-01,7.257908344268798828e+00
9.208303093910217285e-01,-3.121983528137207031e+00
-1.445870876312255859e+00,-3.148629963397979736e-01
-5.852863192558288574e-01,1.691736340522766113e+00
-1.572723865509033203e+00,3.206996202468872070e+00
-8.617220520973205566e-01,-2.521989583969116211e+00
-1.120784044265747070e+00,3.165696144104003906e+00
-1.295107483863830566e+00,3.717121601104736328e+00
-8.279765844345092773e-01,6.144325733184814453e+00
1.990115404129028320e+00,-2.884310960769653320e+00
1.596088171005249023e+00,-3.215983152389526367e+00
-6.764163374900817871e-01,3.282773256301879883e+00
-9.324156641960144043e-01,2.450893402099609375e+00
9.224200248718261719e-01,-2.825292587280273438e+00
-4.829313457012176514e-01,6.156575679779052734e+00
7.875534296035766602e-01,8.347338676452636719e+00
-8.666636943817138672e-01,-2.640322685241699219e+00
-1.073848128318786621e+00,-2.594709873199462891e+00
-4.288153052330017090e-01,6.686856746673583984e+00
2.066351175308227539e-01,1.042621326446533203e+01
6.601944565773010254e-01,-3.439902782440185547e+00
-5.472294688224792480e-01,2.848660707473754883e+00
-6.020920276641845703e-01,9.693144798278808594e+00
1.852870583534240723e+00,-2.880080938339233398e+00
-8.365820050239562988e-01,1.779105544090270996e+00
1.187466263771057129e+00,3.070174455642700195e+00
-8.143218606710433960e-02,-2.729590177536010742e+00
-4.152298867702484131e-01,1.723283767700195312e+00
-5.247996449470520020e-01,4.297180652618408203e+00
-1.205025911331176758e+00,-2.490545749664306641e+00
-8.210209012031555176e-01,-1.679373264312744141e+00
-5.875383019447326660e-01,1.482166409492492676e+00
2.627597451210021973e-01,2.132028341293334961e+00
-1.143847629427909851e-01,1.379963588714599609e+01
-2.246452718973159790e-01,1.158516025543212891e+01
-1.526119112968444824e-01,6.143768787384033203e+00
-7.509048581123352051e-01,1.163472771644592285e+00
-1.478347033262252808e-01,5.807964324951171875e+00
-1.039204120635986328e+00,4.363438129425048828e+00
-3.557794988155364990e-01,8.177382469177246094e+00
8.163977414369583130e-02,-1.600987553596496582e+00
8.015763014554977417e-02,7.277859210968017578e+00
3.814468085765838623e-01,6.165937900543212891e+00
-4.660322368144989014e-01,1.162939548492431641e+01
1.586745262145996094e+00,-2.985935926437377930e+00
-4.903503060340881348e-01,-3.081935167312622070e+00
5.730392932891845703e-01,-3.404281854629516602e+00
-8.797130584716796875e-01,9.281271934509277344e+00
3.465977311134338379e-01,-2.348865509033203125e+00
3.898065090179443359e-01,7.780350685119628906e+00
9.803793579339981079e-02,-3.180402278900146484e+00
-1.322189450263977051e+00,6.237125873565673828e+00
1.613230228424072266e+00,-2.795520544052124023e+00
-1.140283346176147461e+00,5.988359928131103516e+00
9.955388903617858887e-01,-3.419478416442871094e+00
-1.673693358898162842e-01,-2.359347581863403320e+00
6.122773140668869019e-02,5.788301467895507812e+00
8.467366546392440796e-02,6.793621540069580078e+00
-2.310333847999572754e-01,4.916462421417236328e+00
7.087557911872863770e-01,-2.146244525909423828e+00
-9.517409652471542358e-02,4.531108856201171875e+00
8.380135521292686462e-03,6.933455944061279297e+00
-4.230204224586486816e-01,5.882834911346435547e+00
1.077456712722778320e+00,6.888216495513916016e+00
-6.858352422714233398e-01,7.884232997894287109e+00
-1.681022793054580688e-01,6.208920001983642578e+00
-1.273422956466674805e+00,1.172087001800537109e+01
1.733720898628234863e-01,7.205368995666503906e+00
-3.622579574584960938e-01,-3.297650337219238281e+00
-4.317419230937957764e-01,6.302319526672363281e+00
3.965114951133728027e-01,4.725315570831298828e+00
5.339787602424621582e-01,1.016055870056152344e+01
-6.310628056526184082e-01,4.524208068847656250e+00
-5.442101359367370605e-01,8.571848273277282715e-01
-1.600183248519897461e+00,-1.980668902397155762e+00
4.474475681781768799e-01,3.952204942703247070e+00
1.568683981895446777e-01,9.562914848327636719e+00
-6.124736070632934570e-01,6.266071796417236328e+00
2.088487148284912109e-01,2.993073701858520508e+00
8.675299584865570068e-02,3.025647401809692383e+00
-7.578794360160827637e-01,8.671346664428710938e+00
-8.057337403297424316e-01,4.221240997314453125e+00
4.325367510318756104e-01,4.902562618255615234e+00
-3.462230861186981201e-01,5.435598373413085938e+00
9.464122056961059570e-01,-3.419741630554199219e+00
6.199555993080139160e-01,-2.843589782714843750e+00
-2.857265472412109375e-01,7.265864849090576172e+00
1.899308562278747559e+00,-3.165320634841918945e+00
1.222886815667152405e-01,2.005969524383544922e+00
7.574619352817535400e-02,5.341194629669189453e+00
-7.738876938819885254e-01,4.180696964263916016e+00
1.309116244316101074e+00,-3.000184297561645508e+00
-5.703932046890258789e-01,3.663170814514160156e+00
1.640204668045043945e+00,3.521458387374877930e+00
-3.079076707363128662e-01,8.426347732543945312e+00
7.759664058685302734e-01,-3.413841962814331055e+00
9.131397604942321777e-01,5.101652622222900391e+00
-7.701381444931030273e-01,7.935631275177001953e+00
-1.300323128700256348e+00,5.487117290496826172e+00
3.722723722457885742e-01,7.407725811004638672e+00
-1.298894643783569336e+00,4.035356998443603516e+00
-1.026215553283691406e+00,3.263986587524414062e+00
-1.128384694457054138e-01,2.340596675872802734e+00
-5.395548939704895020e-01,5.880662918090820312e+00
-5.653004050254821777e-01,1.028066992759704590e+00
-6.388013958930969238e-01,-2.488879203796386719e+00
-3.075879253447055817e-02,4.375716686248779297e+00
-5.114796757698059082e-01,2.417672634124755859e+00
-7.720906138420104980e-01,5.320577144622802734e+00
-4.420270025730133057e-01,6.670282840728759766e+00
4.804964661598205566e-01,5.753012180328369141e+00
3.309912383556365967e-01,1.607025337219238281e+01
1.001718997955322266e+00,-2.894505262374877930e+00
1.663379192352294922e+00,1.539269638061523438e+01
-1.046720743179321289e+00,5.801309108734130859e+00
-7.236049175262451172e-01,1.775956988334655762e+00
-2.054213881492614746e-01,4.141249179840087891e+00
-8.636346459388732910e-01,4.802703380584716797e+00
-6.565729379653930664e-01,3.282610416412353516e+00
-4.902080595493316650e-01,5.832616329193115234e+00
8.723819851875305176e-01,-3.071333646774291992e+00
7.597885727882385254e-01,4.470493793487548828e+00
1.109867691993713379e+00,-3.546273708343505859e+00
-7.106465697288513184e-01,2.890014171600341797e+00
5.384705066680908203e-01,8.814803123474121094e+00
2.053902111947536469e-02,-2.694591045379638672e+00
-5.171826481819152832e-01,1.073181343078613281e+01
-5.315431952476501465e-01,6.001927852630615234e+00
-1.159280538558959961e+00,5.590717792510986328e+00
-4.339762330055236816e-01,3.732849597930908203e+00
-5.965817570686340332e-01,9.094099998474121094e+00
-4.101531207561492920e-01,6.272353649139404297e+00
-9.094845056533813477e-01,-1.018304824829101562e+00
5.415368676185607910e-01,6.633607387542724609e+00
-7.125853896141052246e-01,9.383623123168945312e+00
-1.016247987747192383e+00,1.026065468788146973e+00
-1.359851658344268799e-01,6.378370761871337891e+00
-9.509157389402389526e-02,-3.164997577667236328e+00
-5.289303660392761230e-01,3.003914356231689453e+00
4.617342650890350342e-01,9.291279792785644531e+00
2.333834022283554077e-01,5.222415924072265625e+00
3.667730987071990967e-01,-3.413980960845947266e+00
2.717391848564147949e-01,1.359556484222412109e+01
8.143064379692077637e-01,-3.519234180450439453e+00
-1.638232767581939697e-01,5.404776096343994141e+00
2.289784252643585205e-01,1.037195777893066406e+01
-2.715344130992889404e-01,6.389745235443115234e+00
-6.627606153488159180e-01,2.525141239166259766e+00
-6.568999290466308594e-01,1.455677890777587891e+01
1.025413274765014648e+00,-3.169957637786865234e+00
3.014937043190002441e-01,8.087687492370605469e+00
-5.375605821609497070e-01,4.364181518554687500e+00
-5.194309353828430176e-01,2.133905410766601562e+00
-2.975468635559082031e-01,-1.470910310745239258e+00
-3.078595735132694244e-02,4.363206386566162109e+00
-2.768506407737731934e-01,4.641152858734130859e+00
-4.791581034660339355e-01,2.921780586242675781e+00
1.638225913047790527e+00,-3.050895690917968750e+00
-1.707701921463012695e+00,6.906414985656738281e+00
-7.204341292381286621e-01,3.448390245437622070e+00
-6.415960192680358887e-01,6.604672908782958984e+00
8.216257393360137939e-02,4.607128143310546875e+00
1.467077255249023438e+00,-3.451301097869873047e+00
-8.218021988868713379e-01,4.845899581909179688e+00
-7.758410573005676270e-01,5.019194602966308594e+00
4.246496856212615967e-01,4.600291728973388672e+00
-9.027435183525085449e-01,5.832806110382080078e+00
9.772228598594665527e-01,-3.223533630371093750e+00
-1.766025871038436890e-01,1.533776044845581055e+00
-3.038015663623809814e-01,5.466719150543212891e+00
1.193601131439208984e+00,-2.918449640274047852e+00
-8.833047747611999512e-01,1.496083974838256836e+00
3.867826163768768311e-01,4.172038078308105469e+00
4.482882916927337646e-01,4.543227195739746094e+00
3.378150761127471924e-01,-3.521824598312377930e+00
-7.191486954689025879e-01,7.417034149169921875e+00
-6.273000836372375488e-01,1.896408438682556152e+00
1.639640890061855316e-02,-3.751168727874755859e+00
4.496368467807769775e-01,1.028710961341857910e+00
-2.235038578510284424e-01,1.568303775787353516e+01
2.896487712860107422e-01,6.408723354339599609e+00
8.840624690055847168e-01,-3.598435878753662109e+00
-1.444207131862640381e-01,2.456008911132812500e+00
8.049642443656921387e-01,1.274333763122558594e+01
1.340394914150238037e-01,6.146944999694824219e+00
-6.609891057014465332e-01,2.582389593124389648e+00
1.684644699096679688e+00,7.853518009185791016e+00
-1.054170131683349609e+00,6.682983875274658203e+00
-7.222433686256408691e-01,2.245341062545776367e+00
1.161621570587158203e+00,9.005408287048339844e-01
-9.848980307579040527e-01,1.131422162055969238e+00
-4.766770005226135254e-01,5.499132871627807617e-01
-7.913921475410461426e-01,3.816778898239135742e+00
-8.963882178068161011e-02,3.472088336944580078e+00
-5.927026271820068359e-01,1.515789389610290527e+00
-5.386378169059753418e-01,4.799909591674804688e+00
-4.437185227870941162e-01,7.821396350860595703e+00
-6.973354220390319824e-01,3.138207674026489258e+00
5.643920302391052246e-01,4.478217124938964844e+00
-9.650940299034118652e-01,1.681973814964294434e+00
5.289747118949890137e-01,1.519701480865478516e+01
-8.913674950599670410e-01,4.380228042602539062e+00
7.954495549201965332e-01,7.847480297088623047e+00
-6.023432612419128418e-01,2.131380558013916016e+00
1.772809475660324097e-01,2.299643039703369141e+00
8.254998326301574707e-01,-2.779832839965820312e+00
-8.302615284919738770e-01,6.895823955535888672e+00
-7.476048469543457031e-01,7.560461521148681641e+00
-8.714934587478637695e-01,2.556079387664794922e+00
-8.316068053245544434e-01,1.007431316375732422e+01
8.884159922599792480e-01,-3.529238224029541016e+00
-8.017551302909851074e-01,4.986139297485351562e+00
9.799994826316833496e-01,-3.179151058197021484e+00
-4.081753194332122803e-01,2.926665306091308594e+00
1.998614668846130371e-01,-1.764643669128417969e+00
-7.200430631637573242e-01,2.162101745605468750e+00
-7.560706734657287598e-01,9.605879783630371094e+00
-8.854161947965621948e-02,-3.810065269470214844e+00
-7.557917833328247070e-01,7.414432048797607422e+00
-8.507406711578369141e-01,6.998962879180908203e+00
6.413255929946899414e-01,3.222403526306152344e+00
-1.614118218421936035e-01,9.628593444824218750e+00
-2.861707508563995361e-01,2.982334136962890625e+00
-5.825658440589904785e-01,8.493360519409179688e+00
-1.270863056182861328e+00,4.369137287139892578e+00
3.123297691345214844e-01,-2.063086032867431641e+00
-2.995873391628265381e-01,7.309571743011474609e+00
-5.756387114524841309e-01,5.586827754974365234e+00
-4.386681914329528809e-01,5.064069747924804688e+00
1.745793819427490234e-01,6.124340534210205078e+00
6.674358248710632324e-01,-3.345964431762695312e+00
-7.350496649742126465e-01,1.110687732696533203e+01
-3.496469855308532715e-01,9.372797012329101562e+00
-1.588877081871032715e+00,-7.217620015144348145e-01
-3.508546054363250732e-01,5.066622257232666016e+00
1.130200996994972229e-01,-3.025597095489501953e+00
-9.035311937332153320e-01,5.755090713500976562e+00
-5.471883416175842285e-01,9.783630967140197754e-01
4.498998820781707764e-01,-2.522149324417114258e+00
-6.429355144500732422e-01,4.532648563385009766e+00
-7.041643261909484863e-01,1.364332389831542969e+01
-6.558790206909179688e-01,1.598255515098571777e+00
1.598802447319030762e+00,-2.998849630355834961e+00
-3.186358809471130371e-01,1.682454466819763184e+00
4.069683253765106201e-01,1.084468364715576172e+01
-3.394483327865600586e-01,5.819751262664794922e+00
-3.950991034507751465e-01,-3.096868276596069336e+00
-3.785569071769714355e-01,5.879741191864013672e+00
8.821245282888412476e-04,6.279578685760498047e+00
-3.139674961566925049e-01,7.383120059967041016e+00
-7.626969218254089355e-01,3.913436412811279297e+00
1.351457476615905762e+00,9.215844154357910156e+00
-5.618380904197692871e-01,2.418674468994140625e+00
-4.254375994205474854e-01,-3.296178102493286133e+00
2.046363353729248047e-01,9.878998756408691406e+00
-6.570744514465332031e-01,7.830696105957031250e+00
1.074796080589294434e+00,-3.488583564758300781e+00
9.838134646415710449e-01,5.638529300689697266e+00
-9.859803318977355957e-01,6.439474105834960938e+00
-1.145932674407958984e+00,5.396611690521240234e+00
-7.573383450508117676e-01,5.145951747894287109e+00
2.307549417018890381e-01,4.011921882629394531e+00
-9.436641931533813477e-01,5.087434291839599609e+00
-2.975354194641113281e-01,8.020225524902343750e+00
-1.248132705688476562e+00,-1.433139681816101074e+00
-9.679136276245117188e-01,3.362335205078125000e+00
-2.985411584377288818e-01,5.432878971099853516e+00
1.986381113529205322e-01,1.299629306793212891e+01
-8.327600359916687012e-01,2.809694766998291016e+00
-8.924100548028945923e-02,4.703572750091552734e+00
-7.537941336631774902e-01,-2.414444923400878906e+00
-5.930309742689132690e-02,1.247673892974853516e+01
-1.102832198143005371e+00,3.635277271270751953e+00
3.258062303066253662e-01,6.061039924621582031e+00
-6.391443610191345215e-01,6.414520740509033203e+00
7.430172562599182129e-01,7.236904621124267578e+00
-4.948925673961639404e-01,3.475558519363403320e+00
-3.601960837841033936e-01,8.600284576416015625e+00
-7.535634040832519531e-01,4.047750473022460938e+00
-8.804995566606521606e-02,8.312192916870117188e+00
-5.885708332061767578e-01,3.373796939849853516e+00
8.119364976882934570e-01,5.237065792083740234e+00
9.868698716163635254e-01,-3.595355510711669922e+00
-3.755079209804534912e-01,7.438354015350341797e+00
9.503684192895889282e-02,2.309498786926269531e+00
-2.408948540687561035e-01,-2.920090436935424805e+00
-4.835629463195800781e-01,3.746117353439331055e+00
-2.395636141300201416e-01,9.478537559509277344e+00
-2.836712896823883057e-01,1.257419586181640625e+01
3.227665424346923828e-01,2.953950643539428711e+00
1.469379663467407227e-01,8.560964584350585938e+00
-4.114676713943481445e-01,2.552798271179199219e+00
-7.153967022895812988e-01,6.687619686126708984e+00
-1.757855713367462158e-01,3.245774507522583008e+00
1.333840847015380859e+00,1.584250354766845703e+01
2.544663250446319580e-01,-2.750734567642211914e+00
8.997974395751953125e-01,5.409913063049316406e+00
7.922742515802383423e-04,7.988367557525634766e+00
-8.571731448173522949e-01,7.886078834533691406e+00
-1.772883534431457520e-01,1.643647074699401855e+00
1.692343235015869141e+00,-2.946412324905395508e+00
-2.653242051601409912e-01,7.833349227905273438e+00
1.605158805847167969e+00,-3.609446048736572266e+00
-5.106114745140075684e-01,3.191924810409545898e+00
-9.874926209449768066e-01,2.972261905670166016e+00
-8.813756704330444336e-02,6.707802772521972656e+00
2.013158500194549561e-01,-3.600409984588623047e+00
-3.490881621837615967e-01,2.410866260528564453e+00
-3.836793005466461182e-01,8.597998619079589844e+00
6.855686902999877930e-01,8.087965965270996094e+00
3.715544193983078003e-02,1.099738216400146484e+01
