1.956999659538269043e+00,1.523843479156494141e+01
3.640691041946411133e+00,2.065661621093750000e+01
6.842089295387268066e-01,2.222842788696289062e+01
-5.750863552093505859e-01,4.534389019012451172e+00
2.341934919357299805e+00,2.194715881347656250e+01
2.234048604965209961e+00,2.221997833251953125e+01
1.378710627555847168e+00,2.155811500549316406e+01
2.434554249048233032e-01,1.978001785278320312e+01
1.774340748786926270e+00,1.835802650451660156e+01
3.007877588272094727e+00,2.023690032958984375e+01
2.091122388839721680e+00,2.158684539794921875e+01
6.924041509628295898e-01,2.215695571899414062e+01
2.636330366134643555e+00,2.160972213745117188e+01
3.105967521667480469e+00,1.882643508911132812e+01
3.158936262130737305e+00,2.124282455444335938e+01
-1.246791839599609375e+00,6.655484676361083984e+00
3.412343740463256836e+00,2.107270812988281250e+01
-6.571711897850036621e-01,1.082821750640869141e+01
4.772990643978118896e-01,2.220216751098632812e+01
1.694777965545654297e+00,1.291638374328613281e+01
2.254980325698852539e+00,2.202508735656738281e+01
1.893091917037963867e+00,1.657095718383789062e+01
1.378167271614074707e+00,2.202025222778320312e+01
2.616628646850585938e+00,2.069934844970703125e+01
-2.300091236829757690e-01,2.131902122497558594e+01
-3.694903552532196045e-01,1.691522407531738281e+01
-1.469898670911788940e-01,2.126306915283203125e+01
1.243726849555969238e+00,1.549357318878173828e+01
1.526772975921630859e+00,1.582998943328857422e+01
-1.039016008377075195e+00,6.898551940917968750e+00
2.732077121734619141e+00,2.152593612670898438e+01
2.807678654789924622e-02,1.228229045867919922e+01
9.445489048957824707e-01,2.191966247558593750e+01
5.389882922172546387e-01,1.524962902069091797e+01
2.965672686696052551e-02,1.537374687194824219e+01
7.010875344276428223e-01,1.359257221221923828e+01
8.967342972755432129e-01,1.309613132476806641e+01
1.149430036544799805e+00,1.131634044647216797e+01
-2.633903920650482178e-01,1.118889141082763672e+01
7.225883007049560547e-01,1.371413326263427734e+01
1.156931996345520020e+00,1.672550582885742188e+01
1.420643568038940430e+00,2.226436996459960938e+01
2.264963388442993164e+00,1.951803970336914062e+01
1.089432001113891602e+00,2.059939575195312500e+01
-1.022385001182556152e+00,2.025967025756835938e+01
1.352858543395996094e+00,1.342018413543701172e+01
2.593237161636352539e+00,2.008422470092773438e+01
1.929745554924011230e+00,2.209425354003906250e+01
2.013100147247314453e+00,2.197291564941406250e+01
-2.656399011611938477e-01,1.944192528724670410e+00
3.862502574920654297e+00,2.067749404907226562e+01
3.332665443420410156e+00,2.087304687500000000e+01
1.195060014724731445e+00,1.656016159057617188e+01
8.200969696044921875e-01,1.092019271850585938e+01
3.328490018844604492e+00,2.133125877380371094e+01
2.608740568161010742e+00,2.166537857055664062e+01
1.200708031654357910e+00,2.137042999267578125e+01
2.869043827056884766e+00,2.141252517700195312e+01
-4.842076003551483154e-01,2.097753524780273438e+01
1.082789182662963867e+00,2.212148666381835938e+01
1.127300977706909180e+00,2.220793914794921875e+01
3.358937978744506836e+00,2.112755775451660156e+01
2.956983566284179688e+00,1.463582515716552734e+01
3.609282493591308594e+00,2.095780563354492188e+01
2.195729494094848633e+00,1.610213088989257812e+01
3.372807979583740234e+00,2.085780525207519531e+01
-7.685585021972656250e-01,1.354758548736572266e+01
5.082137584686279297e-01,2.153475952148437500e+01
2.974879264831542969e+00,2.065974617004394531e+01
1.540253639221191406e+00,1.636457061767578125e+01
1.145597696304321289e+00,2.058463096618652344e+01
2.627777755260467529e-01,2.201870346069335938e+01
1.850269794464111328e+00,2.207895851135253906e+01
6.042029261589050293e-01,2.189445877075195312e+01
3.799196243286132812e+00,2.035667991638183594e+01
1.749707221984863281e+00,2.206144332885742188e+01
1.618297934532165527e+00,2.157685089111328125e+01
2.582988739013671875e+00,1.818758392333984375e+01
-2.117045372724533081e-01,2.039806556701660156e+01
2.365171909332275391e+00,2.130066871643066406e+01
2.994302988052368164e+00,2.175522804260253906e+01
8.066423535346984863e-01,2.226594734191894531e+01
7.346231937408447266e-01,1.263220596313476562e+01
2.484400123357772827e-01,1.104774379730224609e+01
7.098670005798339844e-01,2.207057571411132812e+01
1.085461497306823730e+00,1.998499679565429688e+01
2.297397613525390625e+00,1.766599655151367188e+01
-5.358723402023315430e-01,1.890305328369140625e+01
-2.885387241840362549e-01,1.210240840911865234e+01
2.461255311965942383e+00,2.185505485534667969e+01
-6.029197573661804199e-01,1.057389545440673828e+01
6.048530340194702148e-01,1.985499763488769531e+01
8.714433908462524414e-01,2.196914100646972656e+01
2.260613918304443359e+00,2.057238769531250000e+01
1.851780414581298828e+00,1.431768417358398438e+01
4.906696379184722900e-01,1.751890945434570312e+01
2.661268234252929688e+00,1.357694530487060547e+01
3.234492063522338867e+00,2.141220855712890625e+01
1.091233491897583008e+00,1.477737426757812500e+01
4.105117321014404297e+00,2.009505462646484375e+01
2.523570656776428223e-01,1.361118984222412109e+01
2.636988878250122070e+00,2.181069946289062500e+01
1.750904202461242676e+00,2.222392082214355469e+01
-7.272235304117202759e-02,1.742037582397460938e+01
2.553877830505371094e+00,2.155613708496093750e+01
1.022302627563476562e+00,8.260144233703613281e+00
8.315483927726745605e-01,1.988603401184082031e+01
-1.929365992546081543e-01,4.578848361968994141e+00
2.602120876312255859e+00,1.935890960693359375e+01
8.305432796478271484e-01,1.878544998168945312e+01
5.421386957168579102e-01,1.483082294464111328e+01
5.800666213035583496e-01,2.228264808654785156e+01
-2.986089289188385010e-01,1.709657287597656250e+01
-3.045783638954162598e-01,1.140253067016601562e+01
