2.275767087936401367e+00,-1.203683972358703613e+00
2.767895936965942383e+00,4.780683517456054688e-01
2.044524669647216797e+00,2.412316799163818359e+00
1.040340542793273926e+00,-3.269183635711669922e+00
2.601230859756469727e+00,1.273612260818481445e+00
2.896932601928710938e+00,3.170802116394042969e+00
2.709126949310302734e+00,4.970175027847290039e-01
1.748196005821228027e+00,-2.007715940475463867e+00
2.248222351074218750e+00,-1.426707386970520020e+00
2.628215551376342773e+00,-7.535972446203231812e-02
2.263171195983886719e+00,-6.635192036628723145e-01
2.563704967498779297e+00,3.298672676086425781e+00
2.753502368927001953e+00,2.533021926879882812e+00
2.547753334045410156e+00,4.716424643993377686e-01
2.555286884307861328e+00,7.739948630332946777e-01
1.024294197559356689e-01,-3.781602621078491211e+00
2.924445152282714844e+00,1.587048530578613281e+00
7.736461162567138672e-01,-3.700010538101196289e+00
2.117284297943115234e+00,3.430402040481567383e+00
1.889032006263732910e+00,-2.386050462722778320e+00
2.327292442321777344e+00,-5.302273035049438477e-01
1.951934695243835449e+00,-1.672904372215270996e+00
2.538634538650512695e+00,2.833429813385009766e+00
2.339908838272094727e+00,-3.116653859615325928e-01
1.771101236343383789e+00,-9.247907996177673340e-01
1.191272377967834473e+00,-3.359707593917846680e+00
2.399317741394042969e+00,1.643969178199768066e+00
1.856781363487243652e+00,-1.808312177658081055e+00
2.394041776657104492e+00,-6.045605540275573730e-01
4.320997595787048340e-01,-3.977849245071411133e+00
2.391624450683593750e+00,1.423942089080810547e+00
1.151437044143676758e+00,-3.041595220565795898e+00
1.583410978317260742e+00,-1.360199332237243652e+00
1.663936972618103027e+00,-1.901936650276184082e+00
1.601923584938049316e+00,-2.262412309646606445e+00
1.872623562812805176e+00,-1.426805853843688965e+00
1.809717297554016113e+00,-2.044099330902099609e+00
1.827082872390747070e+00,-1.841178178787231445e+00
1.261670231819152832e+00,-3.056448221206665039e+00
1.809129357337951660e+00,-2.463394641876220703e+00
2.309856414794921875e+00,-1.115887761116027832e+00
2.452615976333618164e+00,3.182461977005004883e+00
2.544746875762939453e+00,-9.590737819671630859e-01
1.999481797218322754e+00,-1.486278772354125977e+00
