1.936066508293151855e+00,3.012871444225311279e-01
2.894745588302612305e+00,4.476495742797851562e+00
1.965040802955627441e+00,1.442959499359130859e+01
8.210657835006713867e-01,-2.222205400466918945e+00
2.539766550064086914e+00,8.453482627868652344e+00
2.646736621856689453e+00,1.263160800933837891e+01
2.625420331954956055e+00,5.455247879028320312e+00
1.504081726074218750e+00,1.051746487617492676e+00
2.108718633651733398e+00,5.430294275283813477e-01
2.639509439468383789e+00,2.714596509933471680e+00
2.233498573303222656e+00,2.856501817703247070e+00
1.600121498107910156e+00,1.520186996459960938e+01
2.680859088897705078e+00,1.117682933807373047e+01
2.442935228347778320e+00,2.533145189285278320e+00
2.507885932922363281e+00,5.335738182067871094e+00
-1.418238878250122070e-02,-2.551495790481567383e+00
2.970912456512451172e+00,6.953619480133056641e+00
5.268533229827880859e-01,-2.236363410949707031e+00
1.469972729682922363e+00,1.556557559967041016e+01
1.798871040344238281e+00,-1.326018214225769043e+00
2.453046560287475586e+00,3.897776603698730469e+00
1.836614608764648438e+00,3.840783610939979553e-03
2.201436758041381836e+00,1.389428806304931641e+01
2.233389377593994141e+00,2.337208747863769531e+00
1.775932073593139648e+00,5.366723537445068359e+00
1.092757940292358398e+00,-1.078397035598754883e+00
2.348672389984130859e+00,1.289710235595703125e+01
1.740001320838928223e+00,-1.849473714828491211e-01
2.143353462219238281e+00,1.448999643325805664e+00
2.434542030096054077e-01,-2.472456455230712891e+00
2.125670194625854492e+00,6.478106021881103516e+00
9.185464382171630859e-01,-1.758059859275817871e+00
1.490517020225524902e+00,4.238252639770507812e+00
1.291968345642089844e+00,2.275625616312026978e-01
1.163544535636901855e+00,-2.619647048413753510e-02
1.592114329338073730e+00,1.834220439195632935e-01
1.637493491172790527e+00,-4.557893574237823486e-01
1.659030199050903320e+00,-4.764957129955291748e-01
9.988673925399780273e-01,-1.117262005805969238e+00
1.367994666099548340e+00,-1.182518839836120605e+00
2.082652091979980469e+00,1.413108706474304199e+00
2.214977741241455078e+00,1.374310398101806641e+01
2.491676092147827148e+00,1.963354825973510742e+00
1.983484029769897461e+00,1.937453150749206543e+00
1.028951287269592285e+00,1.616003799438476562e+01
1.809868574142456055e+00,-4.569182991981506348e-01
2.434133768081665039e+00,2.934887409210205078e+00
2.289926767349243164e+00,5.912535667419433594e+00
2.561398744583129883e+00,1.254526233673095703e+01
1.130247473716735840e+00,-2.873396635055541992e+00
3.070334196090698242e+00,8.211574554443359375e+00
2.882804155349731445e+00,5.269719123840332031e+00
1.596056222915649414e+00,-7.086534500122070312e-01
1.377089500427246094e+00,-1.402952909469604492e+00
2.639129400253295898e+00,7.605472087860107422e+00
2.625304460525512695e+00,5.831817626953125000e+00
1.749194622039794922e+00,1.733415126800537109e+00
2.889416456222534180e+00,4.878225326538085938e+00
1.996901750564575195e+00,8.464194297790527344e+00
2.190103054046630859e+00,7.668180465698242188e+00
2.283084630966186523e+00,6.950116634368896484e+00
2.854097843170166016e+00,8.624264717102050781e+00
2.450600862503051758e+00,2.025544643402099609e+00
2.992173910140991211e+00,7.821668148040771484e+00
2.046080827713012695e+00,2.665445327758789062e+00
2.611724853515625000e+00,5.722722053527832031e+00
5.448563098907470703e-01,-5.033727884292602539e-01
2.019239187240600586e+00,5.172506332397460938e+00
2.325455904006958008e+00,1.379281878471374512e+00
1.867850184440612793e+00,-5.432008951902389526e-02
1.799733519554138184e+00,2.457437753677368164e+00
1.748344063758850098e+00,1.502358150482177734e+01
2.370120286941528320e+00,6.905776500701904297e+00
1.749177098274230957e+00,5.738541126251220703e+00
2.834520101547241211e+00,5.069809436798095703e+00
2.181504726409912109e+00,5.005660057067871094e+00
2.462422370910644531e+00,4.962396621704101562e+00
2.279326915740966797e+00,4.062851667404174805e-01
1.548916220664978027e+00,4.261105060577392578e+00
2.145638227462768555e+00,4.556110858917236328e+00
2.971321582794189453e+00,1.018205356597900391e+01
1.991110682487487793e+00,6.041001319885253906e+00
1.501803278923034668e+00,-8.604443669319152832e-01
1.180652976036071777e+00,-1.636293053627014160e+00
2.310613870620727539e+00,7.640726089477539062e+00
2.086184978485107422e+00,2.674001932144165039e+00
1.967741847038269043e+00,1.115159034729003906e+00
1.541529774665832520e+00,2.378642320632934570e+00
8.193736076354980469e-01,-1.951890587806701660e+00
2.699969530105590820e+00,1.012702465057373047e+01
9.583376646041870117e-01,-4.837533831596374512e-01
2.104634046554565430e+00,2.684914350509643555e+00
2.151561498641967773e+00,5.452884674072265625e+00
2.090805053710937500e+00,3.034385442733764648e+00
1.957880139350891113e+00,1.597322970628738403e-01
2.134451150894165039e+00,2.977762937545776367e+00
1.999759078025817871e+00,1.067037358880043030e-01
2.943474054336547852e+00,9.520552635192871094e+00
1.901714324951171875e+00,-6.294245719909667969e-01
2.867989778518676758e+00,7.230342388153076172e+00
1.076372742652893066e+00,-9.167652130126953125e-01
2.690471410751342773e+00,9.451478004455566406e+00
2.443157434463500977e+00,8.089442253112792969e+00
1.417518019676208496e+00,7.214693427085876465e-01
2.718735218048095703e+00,5.979598999023437500e+00
1.446513891220092773e+00,-1.213418602943420410e+00
1.675710797309875488e+00,4.798176288604736328e-01
1.132959485054016113e+00,-2.235889911651611328e+00
1.906935334205627441e+00,-5.044828057289123535e-01
2.172900438308715820e+00,2.859908580780029297e+00
1.571648240089416504e+00,6.241672039031982422e-01
1.916139721870422363e+00,7.312029838562011719e+00
1.208791732788085938e+00,-1.428399682044982910e-01
1.045744299888610840e+00,-5.104864835739135742e-01
3.575379550457000732e-01,-2.243243694305419922e+00
2.601032972335815430e+00,4.949117660522460938e+00
1.953628659248352051e+00,3.361439228057861328e+00
1.896122455596923828e+00,1.153657793998718262e+00
1.580581665039062500e+00,1.804816246032714844e+00
7.773751020431518555e-01,-7.625895738601684570e-01
9.644947052001953125e-01,-5.558924674987792969e-01
2.334367990493774414e+00,4.089979171752929688e+00
1.371852517127990723e+00,2.027205228805541992e+00
2.018953561782836914e+00,5.213268280029296875e+00
1.948654532432556152e+00,3.352483034133911133e+00
8.745999336242675781e-01,4.548356682062149048e-02
2.596200704574584961e+00,5.404979705810546875e+00
2.248716592788696289e+00,4.176698684692382812e+00
2.576738834381103516e+00,1.261685276031494141e+01
2.849252462387084961e+00,4.713490009307861328e+00
1.931101202964782715e+00,4.688856601715087891e+00
1.754126906394958496e+00,7.453312873840332031e+00
2.162899971008300781e+00,6.665775299072265625e+00
2.304433584213256836e+00,3.762964010238647461e+00
1.291087865829467773e+00,-1.334684014320373535e+00
1.719123005867004395e+00,1.384881019592285156e+00
1.859764456748962402e+00,-3.721780180931091309e-01
1.115879058837890625e+00,-1.257380485534667969e+00
2.219249963760375977e+00,3.235145807266235352e+00
2.497087478637695312e+00,1.028874683380126953e+01
2.506006240844726562e+00,4.981950759887695312e+00
2.124320983886718750e+00,2.506077051162719727e+00
1.372624516487121582e+00,1.691230177879333496e+00
2.192227602005004883e+00,4.976739883422851562e+00
2.874722480773925781e+00,4.305499076843261719e+00
1.882176756858825684e+00,-2.924319170415401459e-02
2.077853441238403320e+00,1.130305409431457520e+00
2.707484483718872070e+00,4.903834342956542969e+00
2.095675230026245117e+00,6.789887428283691406e+00
2.260693550109863281e+00,5.647415161132812500e+00
2.384420156478881836e+00,8.258437156677246094e+00
2.565900087356567383e+00,5.246021270751953125e+00
2.801701307296752930e+00,1.137768650054931641e+01
1.721238970756530762e+00,3.130740880966186523e+00
2.102054834365844727e+00,1.481694817543029785e+00
5.979566574096679688e-01,-2.441824436187744141e+00
1.660172104835510254e+00,-5.122382044792175293e-01
2.180602788925170898e+00,1.975703835487365723e+00
1.617483496665954590e+00,-7.511010020971298218e-02
2.830040693283081055e+00,1.026948833465576172e+01
1.645178914070129395e+00,-4.077700376510620117e-01
1.127236247062683105e+00,-1.346080183982849121e+00
1.040224313735961914e+00,-9.051722288131713867e-01
1.367616057395935059e+00,1.535684227943420410e+00
2.107752799987792969e+00,4.867844581604003906e+00
1.621751666069030762e+00,-1.571383953094482422e+00
7.268896102905273438e-01,-7.725481390953063965e-01
2.040244817733764648e+00,3.207571029663085938e+00
1.209986329078674316e+00,6.143312454223632812e-01
1.656926870346069336e+00,2.679566480219364166e-02
2.403078794479370117e+00,8.960666656494140625e+00
1.203745484352111816e+00,-1.285218119621276855e+00
2.287358522415161133e+00,1.105370640754699707e+00
2.891478300094604492e+00,7.349465847015380859e+00
1.910909891128540039e+00,-6.139360666275024414e-01
2.991689443588256836e+00,6.160262584686279297e+00
2.629669666290283203e+00,6.120530128479003906e+00
2.546955823898315430e+00,8.034222602844238281e+00
2.647495985031127930e+00,4.657176971435546875e+00
2.231699705123901367e+00,6.925887584686279297e+00
2.229274988174438477e+00,4.420696735382080078e+00
6.099381446838378906e-01,-2.028049945831298828e+00
1.256467700004577637e+00,-3.563203811645507812e-01
2.210174322128295898e+00,5.271533504128456116e-03
1.579098939895629883e+00,3.463930606842041016e+00
1.655184149742126465e+00,-1.248532414436340332e+00
2.373120069503784180e+00,5.975786209106445312e+00
1.902517437934875488e+00,3.507630586624145508e+00
1.723143696784973145e+00,1.973742961883544922e+00
2.390876054763793945e+00,6.482303619384765625e+00
2.355180978775024414e+00,5.275298118591308594e+00
1.529395937919616699e+00,-4.113214462995529175e-02
2.559482574462890625e+00,9.707358360290527344e+00
2.024161100387573242e+00,1.394137263298034668e+00
1.799303412437438965e+00,-9.040861129760742188e-01
1.756088376045227051e+00,-7.720649242401123047e-01
1.489343523979187012e+00,-7.163650393486022949e-01
1.828004479408264160e+00,3.001358032226562500e+00
1.906515002250671387e+00,7.943135499954223633e-01
2.190199136734008789e+00,2.759178400039672852e+00
1.154188752174377441e+00,-3.912020325660705566e-01
2.690385103225708008e+00,2.162277549505233765e-01
6.369025707244873047e-01,5.466951727867126465e-01
1.491039633750915527e+00,6.713901162147521973e-01
2.054224729537963867e+00,6.369448304176330566e-01
2.813460111618041992e+00,1.174972724914550781e+01
1.523749828338623047e+00,-8.712225556373596191e-01
