9.274574518203735352e-01,2.331892490386962891e+00
1.489677190780639648e+00,3.560890197753906250e+00
4.954428970813751221e-01,9.323945045471191406e+00
-9.485421180725097656e-01,-3.182666897773742676e-01
6.785304546356201172e-01,3.812201023101806641e+00
9.946197867393493652e-01,7.093251705169677734e+00
1.029998660087585449e+00,5.478964328765869141e+00
-4.933916330337524414e-01,2.292374610900878906e+00
9.945287108421325684e-01,1.539770126342773438e+00
1.408525943756103516e+00,3.696164608001708984e+00
9.368715882301330566e-01,2.790542125701904297e+00
1.062991261482238770e+00,1.083707714080810547e+01
1.068444013595581055e+00,7.160717964172363281e+00
1.307307243347167969e+00,4.104831218719482422e+00
1.192660689353942871e+00,4.336918354034423828e+00
-1.376363992691040039e+00,-1.543697118759155273e-01
1.602079629898071289e+00,5.443483829498291016e+00
-1.015670537948608398e+00,4.140231311321258545e-01
2.206838130950927734e-02,9.202428817749023438e+00
3.035677671432495117e-01,1.220090985298156738e-01
1.167810678482055664e+00,4.131581783294677734e+00
5.736203193664550781e-01,7.077599167823791504e-01
9.697327017784118652e-01,9.532623291015625000e+00
1.016670227050781250e+00,2.733129501342773438e+00
-6.264925599098205566e-01,4.725652217864990234e+00
-7.246948480606079102e-01,6.449079513549804688e-01
8.834420703351497650e-03,7.632117271423339844e+00
5.817259550094604492e-01,9.511835575103759766e-01
1.112435817718505859e+00,3.108069896697998047e+00
-1.018929481506347656e+00,4.679225087165832520e-01
5.293985605239868164e-01,4.468737125396728516e+00
-9.613568782806396484e-01,1.686916947364807129e-01
-7.853225469589233398e-01,2.498527050018310547e+00
-1.519031524658203125e-01,1.659084916114807129e+00
-4.509897232055664062e-01,2.146256923675537109e+00
2.918012142181396484e-01,2.096143245697021484e+00
5.452779531478881836e-01,6.930038928985595703e-01
4.353979825973510742e-01,4.182357788085937500e-01
-6.960853338241577148e-01,1.123486638069152832e+00
-2.830553054809570312e-01,1.303501009941101074e+00
8.982455134391784668e-01,3.616276741027832031e+00
5.597922801971435547e-01,7.602348327636718750e+00
1.214056730270385742e+00,2.499288082122802734e+00
6.132314205169677734e-01,2.905963420867919922e+00
-5.527476072311401367e-01,7.294066905975341797e+00
6.384681463241577148e-01,6.676688194274902344e-01
1.257124543190002441e+00,4.301579475402832031e+00
8.653940558433532715e-01,3.873740673065185547e+00
1.217328906059265137e+00,9.158720016479492188e+00
-4.792975187301635742e-01,-8.128021359443664551e-01
1.663784623146057129e+00,4.792496681213378906e+00
1.577934384346008301e+00,4.667962074279785156e+00
-7.549279928207397461e-01,2.334356307983398438e-01
2.869527935981750488e-01,2.410112619400024414e-01
1.161590576171875000e+00,5.460833072662353516e+00
1.296249151229858398e+00,4.691736698150634766e+00
4.959974288940429688e-01,2.984435558319091797e+00
1.411274552345275879e+00,3.289113044738769531e+00
-6.456227898597717285e-01,5.382173061370849609e+00
1.635101437568664551e-01,5.657291412353515625e+00
3.754974007606506348e-01,5.079588413238525391e+00
1.352059960365295410e+00,5.633750438690185547e+00
1.330931186676025391e+00,3.518064498901367188e+00
1.567134857177734375e+00,5.615504264831542969e+00
9.199573397636413574e-01,2.820009231567382812e+00
1.289916992187500000e+00,4.888320446014404297e+00
-8.773030042648315430e-01,2.071309566497802734e+00
4.182821512222290039e-02,4.980891227722167969e+00
8.303585052490234375e-01,9.216139912605285645e-01
7.516857385635375977e-01,1.140716552734375000e+00
2.463543415069580078e-01,2.844355106353759766e+00
6.189450621604919434e-01,8.619190216064453125e+00
7.789862155914306641e-01,4.395714282989501953e+00
-5.391217470169067383e-01,3.678366184234619141e+00
1.448651790618896484e+00,3.742423534393310547e+00
6.467382907867431641e-01,3.822163105010986328e+00
9.896056652069091797e-01,4.099625110626220703e+00
