1.292089939117431641e+00,-3.226791381835937500e+00
2.418730735778808594e+00,7.324656486511230469e+00
2.760836839675903320e+00,5.193596363067626953e+00
2.333520650863647461e+00,1.461973547935485840e+00
3.045171976089477539e+00,2.854997873306274414e+00
9.546400904655456543e-01,9.530179023742675781e+00
1.879030823707580566e+00,8.545792579650878906e+00
1.116742730140686035e+00,9.481263160705566406e+00
2.226292848587036133e+00,7.893759250640869141e+00
2.852235794067382812e+00,1.800278067588806152e+00
2.619665145874023438e+00,6.978864192962646484e+00
2.503024578094482422e+00,1.114930748939514160e+00
2.620930671691894531e+00,5.918630599975585938e+00
1.497892022132873535e+00,-1.395636200904846191e+00
2.327625274658203125e+00,5.041136741638183594e+00
2.730078220367431641e+00,4.085315763950347900e-01
2.249135971069335938e+00,-1.179075241088867188e+00
2.404447555541992188e+00,2.224956274032592773e+00
1.050739884376525879e+00,9.529902458190917969e+00
2.494608402252197266e+00,5.268826484680175781e+00
2.107428789138793945e+00,3.954395055770874023e+00
2.969259262084960938e+00,4.527633666992187500e+00
2.624780178070068359e+00,3.964830398559570312e+00
2.893901586532592773e+00,3.514611482620239258e+00
2.791410684585571289e+00,1.936629265546798706e-01
2.168626785278320312e+00,3.766358137130737305e+00
2.496012210845947266e+00,4.754968643188476562e+00
1.567291736602783203e+00,9.186811447143554688e+00
1.406892776489257812e+00,9.350934982299804688e+00
1.454259634017944336e+00,-2.918969631195068359e+00
9.201416969299316406e-01,-3.771803379058837891e+00
1.255128383636474609e+00,9.431992530822753906e+00
2.537287950515747070e+00,1.551078200340270996e+00
2.573758363723754883e+00,1.198069095611572266e+00
2.146985769271850586e+00,2.892975568771362305e+00
8.805640935897827148e-01,-3.750043392181396484e+00
1.374085903167724609e+00,9.206307411193847656e+00
1.534750699996948242e+00,-2.190931081771850586e+00
2.556633472442626953e+00,1.674326777458190918e+00
2.389934539794921875e+00,4.368252754211425781e+00
2.724580764770507812e+00,3.831208944320678711e+00
2.439707517623901367e+00,-3.725232779979705811e-01
2.727691411972045898e+00,3.088903665542602539e+00
2.272526502609252930e+00,-1.417426586151123047e+00
1.764091730117797852e+00,8.857490539550781250e+00
2.383289813995361328e+00,-1.340986847877502441e+00
2.542810678482055664e+00,7.324179649353027344e+00
1.469598889350891113e+00,-2.653326034545898438e+00
1.910520076751708984e+00,8.567076683044433594e+00
2.431760072708129883e+00,5.807418346405029297e+00
1.496818542480468750e+00,-2.407615900039672852e+00
2.787811517715454102e+00,5.935455322265625000e+00
1.111471056938171387e+00,-3.451299428939819336e+00
2.071171283721923828e+00,-1.201880931854248047e+00
8.025932312011718750e-01,-4.036989688873291016e+00
1.858024358749389648e+00,-2.488529443740844727e+00
2.702694416046142578e+00,2.234444856643676758e+00
2.200513839721679688e+00,-1.372872143983840942e-01
1.583508968353271484e+00,8.920945167541503906e+00
2.042781829833984375e+00,2.967455089092254639e-01
1.519459486007690430e+00,-2.011407852172851562e+00
4.185343086719512939e-01,-4.050039291381835938e+00
2.926123380661010742e+00,4.246171474456787109e+00
2.462697982788085938e+00,2.727505922317504883e+00
2.593132495880126953e+00,1.500488519668579102e+00
2.369648933410644531e+00,2.208947658538818359e+00
8.381689190864562988e-01,-3.755601406097412109e+00
1.536598324775695801e+00,-1.780288696289062500e+00
2.707925558090209961e+00,3.710075616836547852e+00
2.176346778869628906e+00,2.999898910522460938e+00
2.366894721984863281e+00,3.493982553482055664e+00
2.457602739334106445e+00,2.729858636856079102e+00
1.570519089698791504e+00,-1.454628229141235352e+00
2.848919391632080078e+00,5.062286853790283203e+00
2.742047786712646484e+00,3.186084747314453125e+00
1.441902160644531250e+00,9.245383262634277344e+00
3.132358551025390625e+00,4.003167629241943359e+00
2.231582403182983398e+00,2.636275768280029297e+00
8.567230701446533203e-01,9.591160774230957031e+00
2.216176509857177734e+00,6.577040672302246094e+00
2.533083915710449219e+00,1.542355060577392578e+00
1.019815921783447266e+00,-3.791426897048950195e+00
2.384146451950073242e+00,1.364012002944946289e+00
1.990564107894897461e+00,-2.037868022918701172e+00
1.662618875503540039e+00,-2.314897298812866211e+00
2.747109174728393555e+00,3.629903554916381836e+00
1.288081169128417969e+00,9.257919311523437500e+00
2.719774723052978516e+00,5.026287078857421875e+00
2.645902156829833984e+00,2.884163856506347656e+00
2.065747499465942383e+00,1.570201277732849121e+00
2.464991807937622070e+00,5.635580062866210938e+00
3.095678806304931641e+00,2.669667005538940430e+00
2.461698293685913086e+00,4.040531441569328308e-02
2.570545196533203125e+00,4.180795848369598389e-01
2.814644575119018555e+00,5.033198356628417969e+00
2.271971464157104492e+00,5.594573974609375000e+00
2.535041570663452148e+00,4.607642173767089844e+00
2.118150472640991211e+00,7.870314598083496094e+00
2.667018413543701172e+00,5.333526134490966797e+00
1.631904125213623047e+00,9.135416030883789062e+00
2.258715629577636719e+00,2.891869306564331055e+00
2.691987514495849609e+00,1.399407267570495605e+00
3.944723904132843018e-01,-4.165832042694091797e+00
2.224359035491943359e+00,-1.084842324256896973e+00
2.788532733917236328e+00,2.764529466629028320e+00
2.034407615661621094e+00,-1.463118433952331543e+00
1.986006855964660645e+00,8.558911323547363281e+00
1.365091443061828613e+00,-3.260658025741577148e+00
1.377509117126464844e+00,-3.044778108596801758e+00
1.635634660720825195e+00,-2.113669157028198242e+00
2.208290100097656250e+00,1.443470478057861328e+00
2.483018398284912109e+00,5.662253379821777344e+00
1.361561417579650879e+00,-3.551695108413696289e+00
1.710704326629638672e+00,-4.420097172260284424e-01
2.590791225433349609e+00,2.857149124145507812e+00
2.026217460632324219e+00,1.609505861997604370e-01
2.227613210678100586e+00,-6.021759510040283203e-01
2.174782276153564453e+00,7.352179527282714844e+00
9.894276857376098633e-01,-3.737280845642089844e+00
2.615810871124267578e+00,-6.371043920516967773e-01
2.329379081726074219e+00,8.186565399169921875e+00
2.110552787780761719e+00,-1.946760773658752441e+00
2.894003152847290039e+00,5.660681724548339844e+00
2.834250688552856445e+00,4.407091617584228516e+00
1.842774987220764160e+00,8.788527488708496094e+00
2.882509708404541016e+00,4.952413082122802734e+00
2.363924980163574219e+00,5.862381935119628906e+00
2.794415473937988281e+00,3.241295576095581055e+00
4.418936669826507568e-01,-3.916880846023559570e+00
1.147300124168395996e+00,-3.260609865188598633e+00
2.360830307006835938e+00,-1.498269081115722656e+00
2.188756465911865234e+00,3.518722057342529297e+00
1.931459546089172363e+00,-2.517929792404174805e+00
2.558435440063476562e+00,5.052906513214111328e+00
2.416191101074218750e+00,3.580592393875122070e+00
2.434953451156616211e+00,1.782608985900878906e+00
2.431632518768310547e+00,6.890110969543457031e+00
2.706358671188354492e+00,2.650171279907226562e+00
2.092000484466552734e+00,-1.055709481239318848e+00
2.163222074508666992e+00,7.796097755432128906e+00
2.602836132049560547e+00,1.175820708274841309e+00
2.040171623229980469e+00,-2.081518650054931641e+00
1.481256723403930664e+00,-3.154958009719848633e+00
2.336827278137207031e+00,-1.494552046060562134e-01
2.316607475280761719e+00,1.691126108169555664e+00
2.233998537063598633e+00,-8.654177188873291016e-01
1.270004272460937500e+00,9.330231666564941406e+00
1.318662524223327637e+00,-2.772926092147827148e+00
2.981822490692138672e+00,-3.647095263004302979e-01
1.586624503135681152e+00,1.515400856733322144e-01
2.255707263946533203e+00,6.132094860076904297e-01
2.676779270172119141e+00,1.141887545585632324e+00
1.678283452987670898e+00,9.051786422729492188e+00
1.487996339797973633e+00,-2.963461160659790039e+00
5.178047418594360352e-01,-4.189556121826171875e+00
1.706205129623413086e+00,-2.289691686630249023e+00
2.646362304687500000e+00,1.696784347295761108e-01
2.101916790008544922e+00,-1.734691262245178223e+00
1.941938996315002441e+00,-1.979143142700195312e+00
1.779961943626403809e+00,-1.985072255134582520e+00
2.623631238937377930e+00,2.095140218734741211e+00
2.377103328704833984e+00,2.882987260818481445e+00
2.557531118392944336e+00,4.011610031127929688e+00
2.495403528213500977e+00,4.433056354522705078e+00
1.664984941482543945e+00,-2.256256103515625000e+00
2.849415779113769531e+00,2.744015216827392578e+00
1.329526424407958984e+00,9.257992744445800781e+00
1.406352877616882324e+00,2.697192430496215820e+00
2.192612648010253906e+00,-1.323875784873962402e+00
2.835930824279785156e+00,2.843289375305175781e+00
2.606941223144531250e+00,2.180487394332885742e+00
2.471226692199707031e+00,1.544598221778869629e+00
2.352413415908813477e+00,3.938579320907592773e+00
1.347935944795608521e-01,-4.398252010345458984e+00
2.031012773513793945e+00,8.332461357116699219e+00
1.202227354049682617e+00,9.429851531982421875e+00
1.393523216247558594e+00,9.067193031311035156e+00
2.021739959716796875e+00,1.722438186407089233e-01
1.720090031623840332e+00,8.935734748840332031e+00
2.490948200225830078e+00,1.159223198890686035e+00
1.439157009124755859e+00,9.232080459594726562e+00
2.600393772125244141e+00,5.522524356842041016e+00
1.366950511932373047e+00,-3.146763801574707031e+00
2.527708053588867188e+00,6.320407867431640625e+00
2.188436269760131836e+00,-5.857443213462829590e-01
2.380317687988281250e+00,2.901691436767578125e+00
2.272395133972167969e+00,5.956445693969726562e+00
1.450092077255249023e+00,9.208711624145507812e+00
1.923681020736694336e+00,-1.588478237390518188e-01
2.107104778289794922e+00,-1.111732363700866699e+00
1.509671211242675781e+00,-3.259860992431640625e+00
1.421190261840820312e+00,9.235821723937988281e+00
1.278271317481994629e+00,9.306283950805664062e+00
2.137045621871948242e+00,-1.160736560821533203e+00
2.291130065917968750e+00,-6.305026412010192871e-01
2.218725204467773438e+00,-1.704903960227966309e+00
2.873735189437866211e+00,2.430558681488037109e+00
2.863883972167968750e+00,2.972737550735473633e+00
2.753409147262573242e+00,6.261694908142089844e+00
1.436320900917053223e+00,-3.037728548049926758e+00
2.224274635314941406e+00,2.167715549468994141e+00
2.595608711242675781e+00,1.231596827507019043e+00
1.290981292724609375e+00,7.311424016952514648e-01
5.981665849685668945e-01,-3.956078052520751953e+00
1.364455103874206543e+00,-1.602914571762084961e+00
2.011288166046142578e+00,8.511458635330200195e-01
2.258213996887207031e+00,4.068870544433593750e+00
2.993831396102905273e+00,1.215005040168762207e+00
2.423130512237548828e+00,-8.102380633354187012e-01
2.472007274627685547e+00,5.342832207679748535e-01
2.275480747222900391e+00,1.110034584999084473e+00
2.491662263870239258e+00,-4.378529265522956848e-02
2.543303966522216797e+00,4.355932712554931641e+00
2.479027509689331055e+00,7.328010559082031250e+00
2.027138471603393555e+00,-9.672595560550689697e-02
1.182713270187377930e+00,-2.758881568908691406e+00
2.592703819274902344e+00,4.620780467987060547e+00
1.736788034439086914e+00,8.957421302795410156e+00
1.063296675682067871e+00,-3.732810497283935547e+00
2.536649227142333984e+00,1.871061772108078003e-01
1.162307024002075195e+00,9.479130744934082031e+00
2.344143390655517578e+00,-1.752438902854919434e+00
1.843317747116088867e+00,-1.972072839736938477e+00
2.701907157897949219e+00,8.646740317344665527e-01
1.442606925964355469e+00,-2.398812770843505859e+00
2.155668258666992188e+00,-1.681895971298217773e+00
2.630826473236083984e+00,1.360762238502502441e+00
6.501877903938293457e-01,-3.774153947830200195e+00
2.055691480636596680e+00,-2.830801308155059814e-01
2.306968212127685547e+00,-2.646081149578094482e-01
2.949115991592407227e+00,4.456143379211425781e+00
1.382534265518188477e+00,9.272929191589355469e+00
1.206726431846618652e+00,9.438169479370117188e+00
2.826553106307983398e+00,4.509876728057861328e+00
2.273899555206298828e+00,3.096058666706085205e-01
2.774347305297851562e+00,3.691440820693969727e+00
2.374039888381958008e+00,2.390024185180664062e+00
1.234868407249450684e+00,9.447690010070800781e+00
2.487901210784912109e+00,2.773947954177856445e+00
1.475698828697204590e+00,9.195586204528808594e+00
2.793951272964477539e+00,4.891968250274658203e+00
1.101148247718811035e+00,9.478308677673339844e+00
2.631095647811889648e+00,-6.257221698760986328e-01
5.161154866218566895e-01,-3.980030775070190430e+00
1.704804778099060059e+00,-2.587640762329101562e+00
1.200859308242797852e+00,9.418707847595214844e+00
1.619864463806152344e+00,-2.826585054397583008e+00
2.629606723785400391e+00,5.878560066223144531e+00
1.597174048423767090e+00,-2.836806774139404297e+00
1.738131999969482422e+00,2.466096639633178711e+00
2.191793203353881836e+00,-1.442789554595947266e+00
2.232029438018798828e+00,2.872591018676757812e+00
2.253593683242797852e+00,-1.528952360153198242e+00
1.997870206832885742e+00,-8.459054827690124512e-01
2.867009639739990234e+00,4.579044342041015625e+00
2.525348663330078125e+00,6.708096981048583984e+00
2.773481845855712891e+00,4.015398025512695312e+00
1.908738136291503906e+00,-2.427078723907470703e+00
2.754033565521240234e+00,2.292207479476928711e+00
2.588037014007568359e+00,5.191103935241699219e+00
2.615014314651489258e+00,4.298349857330322266e+00
2.852244853973388672e+00,5.435135841369628906e+00
1.743658185005187988e+00,8.851275444030761719e+00
2.873469591140747070e+00,4.090150356292724609e+00
8.193258047103881836e-01,9.575055122375488281e+00
2.524993896484375000e+00,6.132983207702636719e+00
4.546439945697784424e-01,-4.082758903503417969e+00
2.625576496124267578e+00,4.858123779296875000e+00
3.066867589950561523e+00,3.940482854843139648e+00
2.120814561843872070e+00,8.471530914306640625e+00
2.533191680908203125e+00,1.393103241920471191e+00
1.469797849655151367e+00,-3.249346971511840820e+00
9.634838104248046875e-01,-2.777247667312622070e+00
3.011983871459960938e+00,3.541817903518676758e+00
1.725190877914428711e+00,8.891405105590820312e+00
2.469680309295654297e+00,5.637131690979003906e+00
2.530116558074951172e+00,-1.203607201576232910e+00
2.810287952423095703e+00,1.283448696136474609e+00
1.060955524444580078e+00,9.535447120666503906e+00
2.382632732391357422e+00,9.031202197074890137e-01
2.990864753723144531e+00,2.751605033874511719e+00
2.697250843048095703e+00,4.027481079101562500e+00
1.114124178886413574e+00,-3.756651878356933594e+00
2.401267528533935547e+00,-9.244657158851623535e-01
2.429993152618408203e+00,6.369230270385742188e+00
2.525980949401855469e+00,-7.515367269515991211e-01
2.214349508285522461e+00,-1.517828702926635742e+00
2.924525260925292969e+00,4.229224205017089844e+00
2.444419860839843750e+00,1.340354681015014648e+00
2.244660854339599609e+00,-1.922645926475524902e+00
2.590833187103271484e+00,1.076464891433715820e+00
2.956840038299560547e+00,2.078400135040283203e+00
1.950384855270385742e+00,8.561265945434570312e+00
9.822949171066284180e-01,-3.798579216003417969e+00
3.098796606063842773e+00,3.666279077529907227e+00
1.930640935897827148e+00,8.553147315979003906e+00
2.046996355056762695e+00,4.384544849395751953e+00
2.706551551818847656e+00,6.224236488342285156e+00
1.829015731811523438e+00,3.741355836391448975e-01
2.472639560699462891e+00,3.026220321655273438e+00
2.725113391876220703e+00,1.293712735176086426e+00
2.526830673217773438e+00,5.454757690429687500e+00
1.840823173522949219e+00,-2.285086631774902344e+00
2.306106567382812500e+00,6.767539680004119873e-02
2.762796878814697266e+00,3.788244962692260742e+00
2.565353870391845703e+00,9.440376162528991699e-01
2.518592119216918945e+00,2.570725202560424805e+00
2.485484838485717773e+00,6.367230415344238281e+00
2.968050479888916016e+00,4.311862945556640625e+00
1.272709369659423828e+00,9.393504142761230469e+00
2.487018585205078125e+00,-5.511038303375244141e-01
1.548623681068420410e+00,9.091178894042968750e+00
2.219433307647705078e+00,4.383119583129882812e+00
2.183845520019531250e+00,-6.568753719329833984e-01
2.882464408874511719e+00,2.722582817077636719e+00
2.494876861572265625e+00,2.834042787551879883e+00
2.407371997833251953e+00,7.084734439849853516e-01
2.643698692321777344e+00,3.975997686386108398e+00
1.769167780876159668e+00,-2.230577230453491211e+00
2.619568347930908203e+00,2.454147338867187500e+00
2.297891378402709961e+00,-1.009914040565490723e+00
2.379724025726318359e+00,-1.158918887376785278e-01
2.379343509674072266e+00,6.466991901397705078e+00
2.461943864822387695e+00,1.602452844381332397e-01
1.356980085372924805e+00,9.313060760498046875e+00
1.249043822288513184e+00,9.470992088317871094e+00
2.022791385650634766e+00,2.733293771743774414e+00
2.600541591644287109e+00,1.169540882110595703e+00
1.516589999198913574e+00,9.178317070007324219e+00
2.593800544738769531e+00,5.315949440002441406e+00
2.203959226608276367e+00,2.192355394363403320e+00
2.624502897262573242e+00,6.433358192443847656e+00
1.075052857398986816e+00,9.465356826782226562e+00
1.126778364181518555e+00,-3.115410804748535156e+00
2.806454181671142578e+00,4.212863922119140625e+00
2.108417987823486328e+00,9.861039519309997559e-01
2.499049186706542969e+00,-1.474766284227371216e-01
1.351392507553100586e+00,9.345797538757324219e+00
3.033277750015258789e+00,3.657229423522949219e+00
1.054204225540161133e+00,-3.475301027297973633e+00
1.416086792945861816e+00,9.184508323669433594e+00
1.742842435836791992e+00,-2.833456516265869141e+00
2.852210998535156250e+00,3.879994869232177734e+00
1.324932217597961426e+00,9.315529823303222656e+00
2.719292163848876953e+00,4.779501914978027344e+00
2.297425031661987305e+00,3.107064664363861084e-01
1.069424867630004883e+00,9.485558509826660156e+00
1.916985988616943359e+00,-1.889847517013549805e+00
2.466259002685546875e+00,6.376953601837158203e+00
2.718243837356567383e+00,1.655261158943176270e+00
2.402286767959594727e+00,-7.880711555480957031e-01
1.891653537750244141e+00,-2.205838918685913086e+00
2.866181135177612305e+00,2.196917772293090820e+00
2.710233449935913086e+00,2.058861494064331055e+00
2.379264116287231445e+00,5.025775432586669922e-01
2.519484281539916992e+00,-8.531841039657592773e-01
7.451704740524291992e-01,9.579420089721679688e+00
2.318068504333496094e+00,1.018339991569519043e+00
1.995082259178161621e+00,8.427595138549804688e+00
2.758900880813598633e+00,2.599634408950805664e+00
1.327660322189331055e+00,-3.668135166168212891e+00
2.339831829071044922e+00,4.658966541290283203e+00
2.272845506668090820e+00,2.268752098083496094e+00
3.016133308410644531e+00,2.564581394195556641e+00
2.284648180007934570e+00,3.286510705947875977e+00
1.638604283332824707e+00,-2.813271999359130859e+00
1.602935910224914551e+00,-3.192273139953613281e+00
2.846372127532958984e+00,3.061303377151489258e+00
2.161335945129394531e+00,-1.748286843299865723e+00
2.052724123001098633e+00,-9.258719086647033691e-01
3.051316261291503906e+00,2.828187227249145508e+00
2.863443851470947266e+00,3.432162046432495117e+00
9.912431240081787109e-01,-3.671832323074340820e+00
2.433082103729248047e+00,5.182651996612548828e+00
2.099346637725830078e+00,-1.352473020553588867e+00
6.375102996826171875e-01,-4.140170574188232422e+00
2.370464324951171875e+00,-1.722123265266418457e+00
1.410151720046997070e+00,9.290045738220214844e+00
2.731601476669311523e+00,5.602228641510009766e+00
1.579305291175842285e+00,-2.938434362411499023e+00
2.489432573318481445e+00,1.804262846708297729e-01
1.569171190261840820e+00,9.087096214294433594e+00
3.073288679122924805e+00,3.669913530349731445e+00
2.188295125961303711e+00,-1.191662669181823730e+00
2.786856174468994141e+00,5.151981830596923828e+00
2.206914186477661133e+00,5.756364822387695312e+00
2.490512371063232422e+00,1.649789214134216309e+00
3.025589942932128906e+00,2.328636646270751953e+00
1.005862832069396973e+00,-3.428665876388549805e+00
2.380244731903076172e+00,-5.338864326477050781e-01
2.414361476898193359e+00,1.222229719161987305e+00
2.548225879669189453e+00,1.188689351081848145e+00
2.308537006378173828e+00,6.740440726280212402e-01
2.741693258285522461e+00,2.852499008178710938e+00
2.269184112548828125e+00,7.538802623748779297e+00
2.138057947158813477e+00,-3.766503036022186279e-01
2.946727514266967773e+00,1.894444823265075684e+00
2.000995159149169922e+00,-3.982226550579071045e-01
1.275488615036010742e+00,9.289400100708007812e+00
2.454964160919189453e+00,4.434065341949462891e+00
2.192410707473754883e+00,8.324704170227050781e+00
2.245947837829589844e+00,-1.172574520111083984e+00
2.561784744262695312e+00,-5.519945025444030762e-01
2.415378570556640625e+00,1.366987109184265137e+00
2.312197685241699219e+00,5.131124496459960938e+00
2.323441982269287109e+00,6.517248153686523438e+00
1.584536194801330566e+00,-1.795001029968261719e+00
1.206916928291320801e+00,9.443879127502441406e+00
2.542986869812011719e+00,-1.066195368766784668e+00
2.531397104263305664e+00,2.097110748291015625e+00
1.283561229705810547e+00,-3.357369184494018555e+00
2.566464900970458984e+00,2.607385873794555664e+00
2.535451412200927734e+00,1.859024643898010254e+00
2.546450853347778320e+00,1.931026577949523926e+00
9.138664007186889648e-01,9.524113655090332031e+00
7.673108577728271484e-01,-4.122684478759765625e+00
2.328172683715820312e+00,5.345855712890625000e+00
2.339383840560913086e+00,4.765418052673339844e+00
2.461666107177734375e+00,8.157895505428314209e-02
1.486440181732177734e+00,9.116903305053710938e+00
2.488330364227294922e+00,2.782382667064666748e-01
1.911892890930175781e+00,8.475283622741699219e+00
2.028223037719726562e+00,2.291940212249755859e+00
2.479106903076171875e+00,3.194176852703094482e-01
2.573984146118164062e+00,6.176094055175781250e+00
2.572027444839477539e+00,4.133206367492675781e+00
2.763220548629760742e+00,3.012991428375244141e+00
2.715346097946166992e+00,4.400592803955078125e+00
1.629412889480590820e+00,-3.143161535263061523e+00
1.071034312248229980e+00,9.544735908508300781e+00
1.590611219406127930e+00,8.998717308044433594e+00
4.636615216732025146e-01,-3.992251157760620117e+00
2.815299749374389648e+00,2.793513536453247070e+00
2.019833564758300781e+00,-2.116991043090820312e+00
1.093988180160522461e+00,9.380587577819824219e+00
1.158732891082763672e+00,-3.687570810317993164e+00
1.723390102386474609e+00,-2.450232744216918945e+00
2.492877483367919922e+00,1.377158999443054199e+00
1.125671386718750000e+00,9.470677375793457031e+00
1.628990888595581055e+00,-2.670146226882934570e+00
1.636271119117736816e+00,-3.088552713394165039e+00
1.931226968765258789e+00,-2.075472354888916016e+00
1.707100152969360352e+00,9.037929534912109375e+00
2.803532123565673828e+00,3.698189496994018555e+00
1.843180894851684570e+00,-1.733696818351745605e+00
2.723514080047607422e+00,4.803008079528808594e+00
2.814357519149780273e+00,4.713576316833496094e+00
1.366517901420593262e+00,9.275602340698242188e+00
2.475950956344604492e+00,1.059305310249328613e+00
2.670071601867675781e+00,6.965614318847656250e+00
2.457325458526611328e+00,8.498054742813110352e-01
1.241939663887023926e+00,-3.091497659683227539e+00
1.571218848228454590e+00,9.044075012207031250e+00
1.078532814979553223e+00,9.359515190124511719e+00
1.020292758941650391e+00,-3.876205205917358398e+00
3.019831180572509766e+00,4.820969581604003906e+00
2.240394592285156250e+00,5.076432704925537109e+00
2.022533893585205078e+00,6.369642257690429688e+00
2.559186697006225586e+00,2.216068983078002930e+00
3.111504316329956055e+00,3.437533140182495117e+00
2.370432376861572266e+00,2.552356004714965820e+00
2.199789524078369141e+00,7.621461868286132812e+00
7.946594953536987305e-01,-3.380529642105102539e+00
2.447022676467895508e+00,2.537930965423583984e+00
2.925534725189208984e+00,3.277102708816528320e+00
1.156744956970214844e+00,9.389676094055175781e+00
2.355910062789916992e+00,6.250298023223876953e-01
3.003882884979248047e+00,2.800266504287719727e+00
6.768171787261962891e-01,-3.636443376541137695e+00
1.193768262863159180e+00,9.359013557434082031e+00
2.018673896789550781e+00,8.498870730400085449e-01
2.691499233245849609e+00,4.858039379119873047e+00
2.536637067794799805e+00,3.936393260955810547e+00
2.728970527648925781e+00,5.418902873992919922e+00
2.468643903732299805e+00,1.931339353322982788e-01
1.718418359756469727e+00,8.717787742614746094e+00
2.551862001419067383e+00,2.657177209854125977e+00
2.446338653564453125e+00,7.355304241180419922e+00
2.224983453750610352e+00,-5.795866847038269043e-01
3.040113925933837891e+00,2.930640935897827148e+00
1.743255257606506348e+00,-2.970682859420776367e+00
1.941458582878112793e+00,8.558355331420898438e+00
2.511321306228637695e+00,-8.483926653861999512e-01
1.464791774749755859e+00,-2.799447298049926758e+00
2.531222820281982422e+00,3.174147307872772217e-01
1.204944491386413574e+00,9.412734031677246094e+00
9.734649658203125000e-01,9.503240585327148438e+00
2.809606075286865234e+00,2.136550426483154297e+00
2.183885574340820312e+00,7.778239250183105469e+00
2.564225196838378906e+00,1.096817612648010254e+00
2.319463014602661133e+00,6.230911254882812500e+00
2.438991546630859375e+00,1.155963063240051270e+00
1.667330741882324219e+00,9.161421775817871094e+00
1.658076643943786621e+00,-2.034393072128295898e+00
2.818723201751708984e+00,3.220193624496459961e+00
2.565696477890014648e+00,6.807545661926269531e+00
1.735084056854248047e+00,8.524481773376464844e+00
2.273022651672363281e+00,-1.399723768234252930e+00
2.237384080886840820e+00,-1.566366434097290039e+00
2.324078798294067383e+00,7.662057876586914062e+00
1.566563248634338379e+00,-3.391084432601928711e+00
2.545760631561279297e+00,1.186776280403137207e+00
2.305980205535888672e+00,1.110881447792053223e+00
2.701054096221923828e+00,4.668331146240234375e+00
1.675506114959716797e+00,-2.903898000717163086e+00
2.318053960800170898e+00,-4.833611547946929932e-01
1.646590828895568848e+00,9.040774345397949219e+00
2.477972269058227539e+00,6.530626296997070312e+00
1.300699830055236816e+00,9.392863273620605469e+00
5.206972360610961914e-01,-4.047343254089355469e+00
1.658215999603271484e+00,9.048693656921386719e+00
2.753415346145629883e+00,3.889389991760253906e+00
2.099693059921264648e+00,-1.272776603698730469e+00
2.568459510803222656e+00,5.986499786376953125e+00
2.471658229827880859e+00,6.471942424774169922e+00
9.765282869338989258e-01,1.100323796272277832e+00
2.615432739257812500e+00,2.976904869079589844e+00
2.654209136962890625e+00,4.432399749755859375e+00
2.797358989715576172e+00,3.870769262313842773e+00
3.117913484573364258e+00,2.857048988342285156e+00
2.745117664337158203e+00,3.644028604030609131e-01
2.865931987762451172e+00,3.425969839096069336e+00
