2.662229537963867188e+00,-3.710269033908843994e-01
3.094842910766601562e+00,9.062764644622802734e-01
2.099714756011962891e+00,6.099387645721435547e+00
1.165388941764831543e+00,-3.391688108444213867e+00
2.938486576080322266e+00,1.819982767105102539e+00
2.984296560287475586e+00,4.415659904479980469e+00
3.265649795532226562e+00,2.786594152450561523e+00
2.431692123413085938e+00,-3.090851306915283203e-01
2.860051155090332031e+00,-1.906589604914188385e-02
2.973747491836547852e+00,7.509091496467590332e-01
2.715540170669555664e+00,6.734524965286254883e-01
2.231564044952392578e+00,6.255348682403564453e+00
2.873346805572509766e+00,3.804018735885620117e+00
3.024470806121826172e+00,1.590033173561096191e+00
2.988689184188842773e+00,1.557938218116760254e+00
5.562687516212463379e-01,-3.860301256179809570e+00
3.253211498260498047e+00,2.696972608566284180e+00
1.588974356651306152e+00,-2.662638664245605469e+00
2.263191699981689453e+00,5.914542675018310547e+00
2.347514152526855469e+00,-1.661055803298950195e+00
2.944111824035644531e+00,1.656505703926086426e+00
2.523476839065551758e+00,-6.179077625274658203e-01
2.261532306671142578e+00,6.108455181121826172e+00
2.795041084289550781e+00,6.456601023674011230e-01
2.529241323471069336e+00,3.052119255065917969e+00
1.976615428924560547e+00,-2.050346374511718750e+00
2.432630538940429688e+00,5.195614337921142578e+00
2.512018442153930664e+00,-4.958530068397521973e-01
2.831148147583007812e+00,6.759697198867797852e-01
9.967051744461059570e-01,-3.733490705490112305e+00
2.692109107971191406e+00,1.936502814292907715e+00
1.718148469924926758e+00,-2.310553789138793945e+00
2.197489023208618164e+00,1.131061241030693054e-01
2.359370231628417969e+00,-3.913235664367675781e-01
2.323039054870605469e+00,-5.434901714324951172e-01
2.294409275054931641e+00,-7.593819499015808105e-01
2.317723989486694336e+00,-1.128330826759338379e+00
2.278367042541503906e+00,-1.078540205955505371e+00
1.717720627784729004e+00,-2.461275815963745117e+00
2.288810253143310547e+00,-1.582729816436767578e+00
2.906424045562744141e+00,7.989232540130615234e-01
2.391422271728515625e+00,5.426921367645263672e+00
2.920803308486938477e+00,6.446220725774765015e-02
2.765941619873046875e+00,6.179994344711303711e-01
2.271215677261352539e+00,5.598423480987548828e+00
2.551931381225585938e+00,-7.734066843986511230e-01
2.947624206542968750e+00,1.367031931877136230e+00
2.865377902984619141e+00,1.776387333869934082e+00
2.540556669235229492e+00,5.395577430725097656e+00
1.424569964408874512e+00,-3.826691865921020508e+00
3.292200326919555664e+00,2.224483013153076172e+00
3.254194498062133789e+00,1.829504966735839844e+00
2.193971157073974609e+00,-1.532824754714965820e+00
2.042453289031982422e+00,-1.804109454154968262e+00
3.073392629623413086e+00,2.663542509078979492e+00
3.135182380676269531e+00,2.187285423278808594e+00
2.592667579650878906e+00,6.391822099685668945e-01
3.042727231979370117e+00,9.375219345092773438e-01
2.358401298522949219e+00,2.966605186462402344e+00
2.742471218109130859e+00,3.281203508377075195e+00
2.828618526458740234e+00,2.499296426773071289e+00
3.116930484771728516e+00,3.035006761550903320e+00
2.853344440460205078e+00,4.524270594120025635e-01
3.245545148849487305e+00,3.028423309326171875e+00
2.807277679443359375e+00,1.065492153167724609e+00
2.987873792648315430e+00,2.039502382278442383e+00
1.919974803924560547e+00,-6.846433281898498535e-01
2.834961414337158203e+00,2.420433282852172852e+00
2.722839832305908203e+00,-7.954500317573547363e-01
2.619192123413085938e+00,-4.965340495109558105e-01
2.557199954986572266e+00,5.256837010383605957e-01
2.253428936004638672e+00,6.518303394317626953e+00
2.867143869400024414e+00,1.997109651565551758e+00
2.404497385025024414e+00,1.334573864936828613e+00
3.052074909210205078e+00,1.035196423530578613e+00
2.814384698867797852e+00,1.336018562316894531e+00
3.074880123138427734e+00,1.712543010711669922e+00
2.830204486846923828e+00,-4.975216984748840332e-01
2.548655509948730469e+00,2.226234912872314453e+00
2.785484313964843750e+00,1.384265065193176270e+00
3.203111648559570312e+00,3.305973291397094727e+00
2.667401552200317383e+00,1.752284407615661621e+00
2.305918693542480469e+00,-1.083229064941406250e+00
1.854607582092285156e+00,-2.257184267044067383e+00
2.734835386276245117e+00,3.796875238418579102e+00
2.714704990386962891e+00,4.328910708427429199e-01
2.627763748168945312e+00,4.902889952063560486e-03
2.690840721130371094e+00,1.416277170181274414e+00
1.621649742126464844e+00,-2.729858160018920898e+00
2.578129768371582031e+00,5.622567653656005859e+00
2.323440551757812500e+00,-4.943102598190307617e-01
2.782821416854858398e+00,6.556320190429687500e-01
2.807286262512207031e+00,1.564709782600402832e+00
2.827888488769531250e+00,1.227532505989074707e+00
2.614213943481445312e+00,-4.182662069797515869e-01
2.926698684692382812e+00,1.087676525115966797e+00
2.644532203674316406e+00,-5.661241412162780762e-01
3.171817779541015625e+00,2.628086328506469727e+00
2.610081672668457031e+00,-1.123776793479919434e+00
3.252238750457763672e+00,2.700506448745727539e+00
2.109847545623779297e+00,-1.218461632728576660e+00
2.914050579071044922e+00,4.358573436737060547e+00
2.869392395019531250e+00,3.767771005630493164e+00
2.196656227111816406e+00,-9.888737201690673828e-01
3.216682672500610352e+00,2.856193542480468750e+00
1.998577713966369629e+00,-1.948480963706970215e+00
2.432307720184326172e+00,-7.213347554206848145e-01
1.429676175117492676e+00,-3.311963081359863281e+00
