1.631228923797607422e+00,5.225284099578857422e+00
1.448416233062744141e+00,4.358076095581054688e+00
2.895816564559936523e-01,1.087667822837829590e+00
1.650364756584167480e+00,2.264539957046508789e+00
6.479357481002807617e-01,-1.170936942100524902e+00
3.741533458232879639e-01,-1.164737224578857422e+00
3.255014121532440186e-01,-1.773584604263305664e+00
7.585154771804809570e-01,-1.602943539619445801e+00
1.310184717178344727e+00,1.676631689071655273e+00
6.012139320373535156e-01,4.730265587568283081e-02
1.038242340087890625e+00,5.820791721343994141e+00
2.872598469257354736e-01,-1.555867195129394531e-01
3.325898200273513794e-02,-7.483748197555541992e-01
-6.346929073333740234e-01,-5.992500782012939453e-01
1.157805919647216797e+00,2.309054136276245117e-01
5.124235749244689941e-01,-2.081119418144226074e-01
8.421638011932373047e-01,-4.238274097442626953e-01
4.936328232288360596e-01,4.637890309095382690e-02
-3.067184388637542725e-01,-2.753052115440368652e-01
-2.894613146781921387e-01,-1.049555182456970215e+00
9.732874631881713867e-01,4.518762826919555664e-01
5.814449191093444824e-01,1.699234843254089355e-01
8.846888542175292969e-01,6.959985494613647461e-01
6.039283275604248047e-01,9.019058197736740112e-02
-1.059433296322822571e-01,9.988890290260314941e-01
1.859987139701843262e+00,4.518058776855468750e+00
8.643986582756042480e-01,2.480993866920471191e-01
1.575435996055603027e+00,6.775660991668701172e+00
1.439573884010314941e+00,7.843731641769409180e-01
1.027598619461059570e+00,3.293849706649780273e+00
6.020168066024780273e-01,4.997453212738037109e+00
1.349303483963012695e+00,4.572756290435791016e+00
6.600577831268310547e-01,-8.784947395324707031e-01
4.162827432155609131e-01,-8.719740509986877441e-01
7.081223726272583008e-01,1.939074993133544922e-01
9.028080701828002930e-01,-1.754174828529357910e-01
-7.090019434690475464e-02,-1.277332663536071777e+00
8.112595081329345703e-01,3.097932972013950348e-02
1.358920812606811523e+00,5.242434024810791016e+00
1.406411409378051758e+00,1.743501305580139160e+00
8.815433979034423828e-01,4.906797707080841064e-01
3.711992409080266953e-03,-5.577389150857925415e-02
1.314556121826171875e+00,2.872066736221313477e+00
1.507080435752868652e+00,7.318437099456787109e-01
5.628938674926757812e-01,-1.485534787178039551e+00
1.013255119323730469e+00,2.604129314422607422e-01
1.729613900184631348e+00,2.979749202728271484e+00
8.821309804916381836e-01,9.799329638481140137e-01
1.011366367340087891e+00,7.282158732414245605e-01
1.260515451431274414e+00,3.027390241622924805e+00
1.797160625457763672e+00,4.436654090881347656e+00
1.799575090408325195e+00,6.860432147979736328e+00
9.229273200035095215e-01,2.208745241165161133e+00
9.094460010528564453e-01,-2.178592085838317871e-01
-2.522785365581512451e-01,-1.830818414688110352e+00
5.443750023841857910e-01,-1.220518827438354492e+00
1.201846599578857422e+00,9.755969643592834473e-01
3.730164468288421631e-01,-8.340111970901489258e-01
1.710330486297607422e+00,5.738307476043701172e+00
5.156877040863037109e-01,-5.382161140441894531e-01
1.690735667943954468e-01,-1.674496412277221680e+00
3.670058399438858032e-02,-1.402156352996826172e+00
3.806643784046173096e-01,9.716120362281799316e-01
1.034415721893310547e+00,7.145866751670837402e-01
4.821108877658843994e-01,-2.500119447708129883e+00
-6.546487212181091309e-01,-7.286939024925231934e-01
1.101037740707397461e+00,1.477536916732788086e+00
-2.773800194263458252e-01,-2.058329582214355469e-01
6.992617845535278320e-01,-4.247688055038452148e-01
1.199586629867553711e+00,2.977416753768920898e+00
3.285057842731475830e-01,-1.024785041809082031e+00
1.329805254936218262e+00,7.990151643753051758e-01
2.010610342025756836e+00,5.163311958312988281e+00
9.683434963226318359e-01,-8.083231449127197266e-01
2.079189300537109375e+00,3.825711011886596680e+00
1.649721622467041016e+00,2.928101539611816406e+00
1.594912767410278320e+00,4.803187847137451172e+00
1.410060524940490723e+00,1.526219367980957031e+00
1.031475305557250977e+00,9.847040176391601562e-01
1.012675046920776367e+00,2.644261121749877930e-01
-4.078193902969360352e-01,-1.650834083557128906e+00
4.500437080860137939e-01,2.700592875480651855e-01
1.133136272430419922e+00,-1.127394676208496094e+00
7.375680804252624512e-01,5.794481039047241211e-01
5.082429647445678711e-01,-2.123628854751586914e+00
1.571823835372924805e+00,4.456649780273437500e+00
1.002488613128662109e+00,1.799012184143066406e+00
7.509049177169799805e-01,1.377618432044982910e+00
1.514601469039916992e+00,3.742296457290649414e+00
1.412081956863403320e+00,2.277440309524536133e+00
6.154310703277587891e-01,-1.205237582325935364e-01
1.353959679603576660e+00,3.572954893112182617e+00
7.947831153869628906e-01,-4.141501784324645996e-01
8.688465356826782227e-01,-1.137299656867980957e+00
7.575070261955261230e-01,-8.460042476654052734e-01
2.865334153175354004e-01,-7.690206170082092285e-01
4.709821045398712158e-01,-5.722851306200027466e-02
9.613993167877197266e-01,5.416643023490905762e-01
1.398529767990112305e+00,2.503254175186157227e+00
2.062653303146362305e-01,-1.668787561357021332e-02
2.159414768218994141e+00,-3.938836455345153809e-01
-7.518652081489562988e-01,7.805985212326049805e-01
2.596511244773864746e-01,-4.320313334465026855e-01
1.204221487045288086e+00,-1.972532831132411957e-02
1.926548719406127930e+00,7.444246768951416016e+00
4.740004837512969971e-01,-1.403476476669311523e+00
8.216208964586257935e-02,-2.339224576950073242e+00
4.996646195650100708e-02,-8.904615789651870728e-02
1.207922935485839844e+00,-2.887387871742248535e-01
1.282229304313659668e+00,2.937335371971130371e-01
8.867538571357727051e-01,-6.507436633110046387e-01
3.264065384864807129e-01,-1.167135238647460938e+00
6.584706902503967285e-01,-4.296380877494812012e-01
4.220900237560272217e-01,-3.669495135545730591e-02
7.057939767837524414e-01,1.055125519633293152e-01
8.708419799804687500e-01,3.399171829223632812e-01
-2.140914499759674072e-01,-5.908052325248718262e-01
1.062505960464477539e+00,1.187305971980094910e-01
1.443533420562744141e+00,4.036588191986083984e+00
4.103647917509078979e-02,3.902911186218261719e+00
9.717057943344116211e-01,-5.028861761093139648e-01
1.325540304183959961e+00,1.194362521171569824e+00
9.282120466232299805e-01,1.345680475234985352e+00
7.550743818283081055e-01,2.143171429634094238e-01
3.655278980731964111e-01,-4.082033634185791016e-01
-7.878978848457336426e-01,-9.718900322914123535e-01
1.627584934234619141e+00,5.053658485412597656e+00
1.511428356170654297e+00,7.123433589935302734e+00
9.758439064025878906e-01,4.864782333374023438e+00
-3.525204360485076904e-01,-6.782491207122802734e-01
1.797500610351562500e+00,5.827760219573974609e+00
6.594505310058593750e-01,-7.816589623689651489e-02
1.083986282348632812e+00,-3.198725879192352295e-01
1.008231759071350098e+00,3.438327312469482422e-01
3.149019181728363037e-01,-8.400722742080688477e-01
1.148522138595581055e+00,9.235916137695312500e-01
4.136630594730377197e-01,-3.360059559345245361e-01
1.212121963500976562e+00,3.302257776260375977e+00
6.500357985496520996e-01,2.810769379138946533e-01
1.804238080978393555e+00,6.613865852355957031e+00
-3.594054579734802246e-01,-4.086153209209442139e-01
6.546685695648193359e-01,1.701596975326538086e-01
1.465963572263717651e-01,-1.542799711227416992e+00
1.751911640167236328e+00,5.405892848968505859e+00
1.585532307624816895e+00,6.034288883209228516e+00
9.024835228919982910e-01,7.617091387510299683e-02
9.564404487609863281e-01,-2.343698740005493164e-01
9.729235768318176270e-01,-7.474995255470275879e-01
1.051715135574340820e+00,-2.494484782218933105e-01
1.827784895896911621e+00,4.921200275421142578e+00
2.035928249359130859e+00,4.627301216125488281e+00
6.925701498985290527e-01,-3.626105189323425293e-01
7.446008324623107910e-01,4.434654712677001953e-01
7.136516571044921875e-01,-4.763869047164916992e-01
-9.107575416564941406e-01,1.253157973289489746e+00
-4.602787196636199951e-01,-2.299952208995819092e-01
-1.127005219459533691e+00,2.920348346233367920e-01
-2.365270256996154785e-01,-4.508156776428222656e-01
8.333065509796142578e-01,3.675956964492797852e+00
1.666194438934326172e+00,6.896908283233642578e-01
1.542352795600891113e+00,-2.115224003791809082e-01
6.944166421890258789e-01,-4.100932180881500244e-01
-3.678727895021438599e-02,-7.713574916124343872e-02
1.031138181686401367e+00,-9.366815909743309021e-03
1.299986004829406738e+00,3.035799264907836914e+00
1.927224159240722656e+00,4.511955738067626953e+00
1.296744588762521744e-02,-5.196316242218017578e-01
-5.415428876876831055e-01,-3.540673255920410156e-01
1.427567481994628906e+00,2.875630617141723633e+00
1.736199378967285156e+00,5.865970134735107422e+00
5.649425387382507324e-01,-1.213294148445129395e+00
7.077685594558715820e-01,-9.156175255775451660e-01
1.394252061843872070e+00,5.122999668121337891e+00
1.527682065963745117e+00,1.574438214302062988e-01
1.201280299574136734e-02,-2.152552843093872070e+00
1.507527112960815430e+00,5.000540614128112793e-01
1.471454948186874390e-01,-1.108387485146522522e-01
4.307623505592346191e-01,-7.855662107467651367e-01
7.958980202674865723e-01,3.825031518936157227e-01
-5.971182584762573242e-01,-4.440044760704040527e-01
6.547217369079589844e-01,1.807699203491210938e+00
3.520185649394989014e-01,-7.546760439872741699e-01
1.531394362449645996e+00,1.960907936096191406e+00
1.641282796859741211e+00,6.437001228332519531e+00
1.498105764389038086e+00,6.332564353942871094e+00
1.337682962417602539e+00,1.472719430923461914e+00
5.858483910560607910e-01,-1.140353158116340637e-01
1.525294065475463867e+00,3.373183488845825195e+00
3.138569295406341553e-01,-6.484115868806838989e-02
1.602494835853576660e+00,5.382661342620849609e+00
6.980277299880981445e-01,2.665091454982757568e-01
1.808079242706298828e+00,4.734389305114746094e+00
1.495604395866394043e+00,2.113315343856811523e+00
1.419183969497680664e+00,6.154129505157470703e+00
1.475437879562377930e+00,-1.190826371312141418e-01
-1.303079724311828613e-01,-7.996746301651000977e-01
6.035007834434509277e-01,-1.028266429901123047e+00
1.251728653907775879e+00,5.415093898773193359e+00
5.107041597366333008e-01,-8.928383588790893555e-01
1.697163343429565430e+00,3.567189455032348633e+00
4.324931800365447998e-01,-1.265102505683898926e+00
7.159851789474487305e-01,3.884567499160766602e+00
1.332687377929687500e+00,1.240367814898490906e-01
1.254268735647201538e-01,-4.790905714035034180e-01
1.016062498092651367e+00,-7.941926717758178711e-01
4.613839685916900635e-01,-1.153886988759040833e-01
1.250365734100341797e+00,3.502553105354309082e-01
1.527902960777282715e+00,2.463997840881347656e+00
1.103876590728759766e+00,9.020371437072753906e-01
1.245481491088867188e+00,1.020616650581359863e+00
1.045462727546691895e+00,5.284209251403808594e-01
1.246895194053649902e+00,1.630512118339538574e+00
1.501619696617126465e+00,3.729353189468383789e+00
2.037781238555908203e+00,4.633559226989746094e+00
1.268228054046630859e+00,3.949425935745239258e+00
1.096827983856201172e+00,-4.829073697328567505e-02
9.081697463989257812e-01,6.068728446960449219e+00
1.169805526733398438e+00,1.210367083549499512e+00
-3.222724497318267822e-01,-1.158645510673522949e+00
1.701547026634216309e+00,4.631594181060791016e+00
1.350556969642639160e+00,7.712168693542480469e-01
1.865671277046203613e+00,6.630012512207031250e+00
6.956020593643188477e-01,-2.867505848407745361e-01
3.950997889041900635e-01,-1.911923170089721680e+00
-8.534739017486572266e-01,-1.820052862167358398e-01
1.270451068878173828e+00,5.474992394447326660e-01
1.851754665374755859e+00,5.106165409088134766e+00
1.441614270210266113e+00,3.122870445251464844e+00
1.273775815963745117e+00,-2.366207838058471680e-01
1.268597006797790527e+00,2.095518112182617188e-01
1.279359340667724609e+00,5.555406093597412109e+00
3.585910797119140625e-01,4.206817597150802612e-02
1.791052341461181641e+00,2.908435583114624023e+00
1.152546405792236328e+00,1.064207315444946289e+00
6.253548264503479004e-01,-1.969655036926269531e+00
8.932166099548339844e-01,-5.194132328033447266e-01
1.593079328536987305e+00,5.089385032653808594e+00
1.826093554496765137e+00,-4.062689095735549927e-02
1.003064870834350586e+00,-6.667084097862243652e-01
1.311399221420288086e+00,6.282544136047363281e-01
5.905182361602783203e-01,-3.617477118968963623e-01
1.146547675132751465e+00,-5.724598765373229980e-01
9.153319001197814941e-01,1.742284297943115234e-01
1.692255616188049316e+00,1.082734704017639160e+00
1.585913181304931641e+00,4.815291404724121094e+00
5.383865237236022949e-01,-1.424348473548889160e+00
1.514110088348388672e+00,1.158084630966186523e+00
1.149719953536987305e+00,2.793959617614746094e+00
6.665335297584533691e-01,6.535038352012634277e-01
1.829570055007934570e+00,4.275378227233886719e+00
-1.433166023343801498e-02,-1.372087597846984863e-01
2.976206839084625244e-01,-9.835835695266723633e-01
1.140415310859680176e+00,7.955836504697799683e-02
1.541590690612792969e+00,3.661200046539306641e+00
3.484919369220733643e-01,-1.254434347152709961e+00
3.604469001293182373e-01,-7.600372433662414551e-01
1.045142292976379395e+00,7.104266881942749023e-01
7.317017912864685059e-01,-8.258904218673706055e-01
1.134667277336120605e+00,2.704640626907348633e+00
1.097913026809692383e+00,7.597786188125610352e-01
1.734192252159118652e+00,2.770663499832153320e+00
1.671094179153442383e+00,7.997511386871337891e+00
1.090353488922119141e+00,-3.478721082210540771e-01
1.885625362396240234e+00,8.181175231933593750e+00
9.923267960548400879e-01,3.433402776718139648e+00
5.363764762878417969e-01,-5.439569950103759766e-01
1.074222445487976074e+00,-4.238285422325134277e-01
4.684225916862487793e-01,-1.609454452991485596e-01
6.572881937026977539e-01,-2.962904870510101318e-01
9.789173007011413574e-01,7.006082534790039062e-01
7.648044824600219727e-01,-2.025316059589385986e-01
1.294098377227783203e+00,1.591120600700378418e+00
1.035253286361694336e+00,-9.314146637916564941e-01
6.156067252159118652e-01,-1.336317777633666992e+00
1.500126957893371582e+00,4.572450160980224609e+00
8.703177571296691895e-01,-7.655013352632522583e-02
1.527732729911804199e+00,5.441856384277343750e+00
1.636374592781066895e+00,5.802911281585693359e+00
3.163882344961166382e-02,2.339005231857299805e+00
1.069169282913208008e+00,5.035449266433715820e-01
1.468294382095336914e+00,5.442328929901123047e+00
1.508915901184082031e+00,3.605875492095947266e+00
3.316827714443206787e-01,-3.186214715242385864e-02
1.513183474540710449e+00,2.223561525344848633e+00
1.363614082336425781e+00,5.827172756195068359e+00
-6.592136621475219727e-01,-9.771090745925903320e-01
1.770989894866943359e+00,4.903755187988281250e+00
2.601486146450042725e-01,-1.627420783042907715e-01
7.551987171173095703e-01,-8.078447580337524414e-01
1.700357675552368164e+00,6.641202449798583984e+00
1.356063008308410645e+00,3.491628766059875488e-01
2.434385716915130615e-01,-1.691057205200195312e+00
1.715400576591491699e+00,6.911540508270263672e+00
8.969923257827758789e-01,-9.276019930839538574e-01
1.037064671516418457e+00,4.504472613334655762e-01
1.691477894783020020e+00,6.660310268402099609e+00
1.630680918693542480e+00,3.689326047897338867e+00
3.919536769390106201e-01,1.138264536857604980e+00
1.368778586387634277e+00,7.095997333526611328e+00
9.159058928489685059e-01,-3.248076438903808594e-01
1.656180977821350098e+00,4.905298709869384766e+00
8.411816954612731934e-01,-5.344036817550659180e-01
6.849793195724487305e-01,-1.012961626052856445e+00
5.924479961395263672e-01,-6.537573337554931641e-01
1.192891001701354980e+00,2.225837111473083496e-01
1.051994681358337402e+00,3.031054139137268066e-01
7.405723333358764648e-01,-4.935966730117797852e-01
1.509604454040527344e+00,2.623843587934970856e-02
4.094617962837219238e-01,4.725356578826904297e+00
-5.652792006731033325e-02,-1.126463189721107483e-01
1.355354309082031250e+00,2.971730470657348633e+00
1.099548220634460449e+00,7.131956219673156738e-01
9.070039391517639160e-01,-1.523798346519470215e+00
1.344672679901123047e+00,3.900090217590332031e+00
8.241069912910461426e-01,2.715987920761108398e+00
1.491646647453308105e+00,-4.169699251651763916e-01
9.553749561309814453e-01,3.331955909729003906e+00
7.830520272254943848e-01,-9.454542994499206543e-01
7.682000398635864258e-01,-1.144421577453613281e+00
1.011519789695739746e+00,6.628184765577316284e-02
1.062169432640075684e+00,-5.107816457748413086e-01
5.543313175439834595e-02,-2.137963533401489258e+00
1.339724898338317871e+00,6.902896761894226074e-01
1.118559122085571289e+00,3.036006093025207520e-01
1.918206959962844849e-01,-1.799860715866088867e+00
7.915260791778564453e-01,-3.678446635603904724e-03
4.513852894306182861e-01,-1.573754310607910156e+00
-1.582378707826137543e-02,-2.241546154022216797e+00
1.234225273132324219e+00,-1.354790687561035156e+00
1.714519023895263672e+00,6.354799747467041016e+00
1.501870632171630859e+00,1.690831899642944336e+00
6.978306770324707031e-01,-1.547099471092224121e+00
9.878482818603515625e-01,-7.159795165061950684e-01
1.904022216796875000e+00,6.725292682647705078e+00
1.418339014053344727e+00,1.251041650772094727e+00
7.264611124992370605e-01,-7.053692936897277832e-01
1.902351856231689453e+00,2.931415319442749023e+00
9.522472620010375977e-01,2.458838701248168945e+00
9.857705831527709961e-01,7.156171202659606934e-01
1.684972524642944336e+00,6.803581714630126953e-01
-2.479028701782226562e-01,-7.155297994613647461e-01
6.217257380485534668e-01,-1.421052455902099609e+00
5.465035438537597656e-01,-3.711605966091156006e-01
1.093143820762634277e+00,-3.244855105876922607e-01
6.174812912940979004e-01,-2.387732826173305511e-02
8.205647468566894531e-01,-8.831871300935745239e-02
1.436984300613403320e+00,3.059196233749389648e+00
6.315949559211730957e-01,-2.663697004318237305e-01
1.526879072189331055e+00,8.526545763015747070e-01
-3.889188170433044434e-01,-4.283716678619384766e-01
1.650647759437561035e+00,7.347871303558349609e+00
8.986437320709228516e-01,5.911216735839843750e-01
1.997168183326721191e+00,4.666945934295654297e+00
5.026704072952270508e-01,-1.769890546798706055e+00
1.281706690788269043e+00,-7.335705757141113281e-01
8.708212971687316895e-01,2.042433023452758789e-01
1.069799423217773438e+00,2.538422822952270508e+00
1.059088706970214844e+00,2.323195219039916992e+00
-7.967743277549743652e-01,-3.312547504901885986e-01
1.092334985733032227e+00,5.882314205169677734e+00
9.708396792411804199e-01,-1.357979059219360352e+00
8.214978575706481934e-01,3.040522933006286621e-01
7.433996200561523438e-01,-6.014049649238586426e-01
8.907318711280822754e-01,5.192167162895202637e-01
1.166612744331359863e+00,1.500124216079711914e+00
5.958271026611328125e-01,-1.250718832015991211e-01
1.168304204940795898e+00,5.749998569488525391e+00
-1.178385093808174133e-01,-2.048002481460571289e+00
1.292365074157714844e+00,4.623719692230224609e+00
7.827275991439819336e-01,6.230119466781616211e-01
1.231089234352111816e+00,3.052771687507629395e-01
1.627459049224853516e+00,5.138244152069091797e+00
1.024854421615600586e+00,-3.031087480485439301e-02
1.345917940139770508e+00,5.168600082397460938e+00
4.538293778896331787e-01,2.542320489883422852e+00
7.742583751678466797e-01,-7.564599066972732544e-02
1.352987885475158691e+00,1.778899192810058594e+00
1.376379370689392090e+00,2.863117933273315430e+00
8.997985124588012695e-01,3.718412220478057861e-01
1.236856579780578613e+00,1.338013052940368652e+00
7.583615779876708984e-01,-7.457178831100463867e-01
1.344968318939208984e+00,5.989296436309814453e+00
1.492734670639038086e+00,5.251579284667968750e+00
-6.256954073905944824e-01,-4.753164052963256836e-01
1.072067499160766602e+00,4.977328181266784668e-01
6.479209065437316895e-01,-7.938342690467834473e-01
1.224830150604248047e+00,3.947891950607299805e+00
1.820930540561676025e-01,-1.686164617538452148e+00
7.056400775909423828e-01,-1.804364919662475586e-01
7.887530326843261719e-01,8.025752753019332886e-02
1.384671211242675781e+00,6.766784191131591797e+00
4.133342504501342773e-01,-1.452930450439453125e+00
1.077718257904052734e+00,-1.058468818664550781e+00
7.434700131416320801e-01,-8.037759065628051758e-01
1.738520383834838867e+00,6.677132606506347656e+00
1.076041460037231445e+00,2.710171937942504883e-01
2.169525176286697388e-01,-1.207867145538330078e+00
1.466078639030456543e+00,2.300230026245117188e+00
1.101722717285156250e+00,1.858532428741455078e-01
1.644752502441406250e+00,5.544683933258056641e+00
1.146111264824867249e-01,-3.273813724517822266e-01
2.124408006668090820e+00,5.522273540496826172e+00
7.987715005874633789e-01,-6.017400026321411133e-01
-1.533757150173187256e-01,-8.902542591094970703e-01
1.877716064453125000e+00,5.708375453948974609e+00
1.429163336753845215e+00,5.526904106140136719e+00
5.866951942443847656e-01,-1.937709331512451172e+00
1.652602195739746094e+00,1.650512218475341797e+00
9.692718386650085449e-01,1.827868580818176270e+00
5.423957109451293945e-01,2.241415977478027344e+00
6.663246154785156250e-01,-1.324660181999206543e-01
1.471353054046630859e+00,2.269573211669921875e-01
6.258434057235717773e-01,1.946688532829284668e+00
1.417694926261901855e+00,3.395929098129272461e+00
-3.330793380737304688e-01,-3.341730833053588867e-01
4.928602278232574463e-01,-1.256107687950134277e-01
1.336576104164123535e+00,1.054110527038574219e+00
1.622661709785461426e+00,7.234624862670898438e+00
4.027786552906036377e-01,-1.417114019393920898e+00
1.930525541305541992e+00,3.213902711868286133e+00
-1.610559225082397461e-01,8.881365060806274414e-01
1.578672409057617188e+00,6.590220928192138672e+00
-4.024165570735931396e-01,-4.506475925445556641e-01
1.202202320098876953e+00,9.885250329971313477e-01
1.054685950279235840e+00,1.024255514144897461e+00
1.736958503723144531e+00,3.809611082077026367e+00
8.276088237762451172e-01,-3.953079283237457275e-01
1.425819754600524902e+00,5.353220939636230469e+00
6.378645896911621094e-01,-1.539338827133178711e-01
1.771667122840881348e+00,4.434411048889160156e+00
3.349174559116363525e-01,-9.107375890016555786e-02
1.488400220870971680e+00,8.590752482414245605e-01
8.358102440834045410e-01,-1.141455411911010742e+00
1.608667135238647461e+00,3.650515317916870117e+00
1.227737784385681152e+00,-5.543304681777954102e-01
6.485625356435775757e-02,-2.521171271800994873e-01
8.879982233047485352e-01,-2.617661654949188232e-01
1.599104285240173340e+00,6.135523319244384766e+00
1.248289585113525391e+00,6.071341514587402344e+00
1.249423384666442871e+00,3.163478374481201172e-01
1.475621581077575684e+00,5.691482543945312500e+00
4.673175513744354248e-01,-4.182322025299072266e-01
1.059196472167968750e+00,1.722184300422668457e+00
9.319277405738830566e-01,3.594464957714080811e-01
2.160610198974609375e+00,8.093268394470214844e+00
3.075127899646759033e-01,-4.303251206874847412e-01
1.475028276443481445e+00,2.060003995895385742e+00
1.504836320877075195e+00,2.652462244033813477e+00
6.825733780860900879e-01,4.379532337188720703e+00
9.037452340126037598e-01,-9.616430997848510742e-01
1.384183049201965332e+00,2.946905493736267090e-01
1.657464385032653809e+00,5.266325473785400391e+00
1.020871043205261230e+00,-1.972697138786315918e+00
7.603486180305480957e-01,-8.554971963167190552e-02
6.866254210472106934e-01,6.925962567329406738e-01
1.013372898101806641e+00,7.205061912536621094e-01
3.424381613731384277e-01,-1.826524257659912109e+00
7.823858857154846191e-01,-8.971892595291137695e-01
1.591217041015625000e+00,5.635519027709960938e+00
1.744794011116027832e+00,4.188839912414550781e+00
1.606800913810729980e+00,6.490076541900634766e+00
-4.540022015571594238e-01,-3.857173919677734375e-01
1.633920907974243164e+00,5.705309867858886719e+00
9.425910115242004395e-01,3.709337115287780762e-01
3.616547584533691406e-01,-1.652227640151977539e+00
1.465223073959350586e+00,2.944487333297729492e+00
1.420603513717651367e+00,2.756305932998657227e+00
-2.804394483566284180e+00,1.137107610702514648e+00
9.486671090126037598e-01,2.274261116981506348e-01
9.041962027549743652e-01,8.990811556577682495e-02
