3.770869970321655273e+00,4.877462387084960938e-01
4.070790290832519531e+00,2.577352523803710938e+00
3.501317977905273438e+00,4.726617813110351562e+00
1.669921755790710449e+00,-3.695443153381347656e+00
3.959775209426879883e+00,2.693598031997680664e+00
3.809220552444458008e+00,4.653315067291259766e+00
3.826876640319824219e+00,4.795877933502197266e+00
3.518209934234619141e+00,-1.911398768424987793e-01
3.937212467193603516e+00,1.206650495529174805e+00
3.981507301330566406e+00,2.795446157455444336e+00
3.761530399322509766e+00,1.278223752975463867e+00
3.735659837722778320e+00,4.094861030578613281e+00
3.879594087600708008e+00,3.016286849975585938e+00
3.974043369293212891e+00,3.389153718948364258e+00
3.950446367263793945e+00,3.357646703720092773e+00
1.273805379867553711e+00,-3.977472782135009766e+00
3.947508096694946289e+00,3.962374448776245117e+00
2.385166883468627930e+00,-2.612521171569824219e+00
3.607945442199707031e+00,4.753539085388183594e+00
3.329979658126831055e+00,-1.039157509803771973e+00
3.926236152648925781e+00,2.908519744873046875e+00
3.283794641494750977e+00,-8.768329620361328125e-01
3.694444656372070312e+00,4.397138118743896484e+00
3.824894428253173828e+00,1.077243447303771973e+00
3.841323375701904297e+00,3.589338541030883789e+00
3.666477680206298828e+00,1.611816287040710449e-01
3.539858102798461914e+00,4.974961757659912109e+00
3.738503932952880859e+00,7.471989393234252930e-01
3.932698011398315430e+00,3.047406196594238281e+00
2.150811672210693359e+00,-2.887219667434692383e+00
3.828305721282958984e+00,3.720117330551147461e+00
2.190185308456420898e+00,-2.887837409973144531e+00
3.612041234970092773e+00,1.086303353309631348e+00
3.438538789749145508e+00,-3.380807638168334961e-01
3.643455743789672852e+00,4.144595265388488770e-01
3.376578569412231445e+00,-4.496730268001556396e-01
2.460986852645874023e+00,-2.526378631591796875e+00
2.528411626815795898e+00,-2.356480598449707031e+00
2.917229890823364258e+00,-1.628785014152526855e+00
3.454451322555541992e+00,-7.410123348236083984e-01
3.976926088333129883e+00,2.855955362319946289e+00
3.409768342971801758e+00,5.207677841186523438e+00
3.903367757797241211e+00,1.055309057235717773e+00
3.908510923385620117e+00,2.272195100784301758e+00
