3.277506828308105469e+00,-4.931003451347351074e-01
3.298006534576416016e+00,-1.980358660221099854e-01
3.361665725708007812e+00,5.679630756378173828e+00
3.645541667938232422e+00,4.800407886505126953e+00
3.621927738189697266e+00,4.355244636535644531e+00
3.833886146545410156e+00,3.868106365203857422e+00
3.166320562362670898e+00,5.493168830871582031e+00
3.144027709960937500e+00,5.968184947967529297e+00
3.388274192810058594e+00,5.156579971313476562e+00
3.275063991546630859e+00,5.716146945953369141e+00
3.785848855972290039e+00,3.389322996139526367e+00
3.353319883346557617e+00,5.755320549011230469e+00
3.782530069351196289e+00,2.933907032012939453e+00
3.313602447509765625e+00,5.510828018188476562e+00
3.294200897216796875e+00,2.157768964767456055e+00
3.183951854705810547e+00,5.989236354827880859e+00
3.851322650909423828e+00,1.582131028175354004e+00
3.778135299682617188e+00,2.141334533691406250e+00
3.470050334930419922e+00,4.556560993194580078e+00
3.074584007263183594e+00,6.187075138092041016e+00
3.206183910369873047e+00,5.630096912384033203e+00
3.185296535491943359e+00,5.116312980651855469e+00
3.753048896789550781e+00,4.301714420318603516e+00
3.477423906326293945e+00,4.986815452575683594e+00
3.516191482543945312e+00,5.489362239837646484e+00
3.913307428359985352e+00,2.187853097915649414e+00
2.974137067794799805e+00,6.476384162902832031e+00
3.317203521728515625e+00,5.106990337371826172e+00
3.523272752761840820e+00,5.394797801971435547e+00
3.401622772216796875e+00,5.209039211273193359e+00
3.557699918746948242e+00,9.012395739555358887e-01
2.782436370849609375e+00,-1.674942612648010254e+00
3.314465999603271484e+00,5.594493865966796875e+00
3.709645271301269531e+00,4.046654224395751953e+00
3.674125671386718750e+00,2.398256301879882812e+00
3.172824859619140625e+00,5.625482082366943359e+00
3.538323402404785156e+00,9.151719808578491211e-01
3.141229152679443359e+00,5.904245853424072266e+00
3.609428167343139648e+00,3.587786674499511719e+00
3.732583045959472656e+00,3.865074872970581055e+00
3.246137619018554688e+00,5.340772151947021484e+00
3.591187953948974609e+00,4.845865726470947266e+00
3.726058959960937500e+00,2.477802515029907227e+00
3.265113592147827148e+00,5.892738819122314453e+00
3.770521163940429688e+00,1.557004332542419434e+00
3.581271171569824219e+00,4.976620197296142578e+00
3.879432916641235352e+00,2.280203580856323242e+00
3.377845764160156250e+00,5.771291255950927734e+00
3.451763629913330078e+00,3.565647900104522705e-01
3.003129482269287109e+00,6.563181877136230469e+00
3.149480342864990234e+00,5.867324352264404297e+00
3.645802021026611328e+00,2.110856533050537109e+00
3.282846450805664062e+00,5.962944507598876953e+00
2.676904678344726562e+00,-1.918770670890808105e+00
3.653430461883544922e+00,2.136782646179199219e+00
2.527461528778076172e+00,-2.284162759780883789e+00
3.505564212799072266e+00,1.527600884437561035e-01
3.517612218856811523e+00,5.152675628662109375e+00
3.678572893142700195e+00,2.743281841278076172e+00
3.344300508499145508e+00,4.919981479644775391e+00
3.521614074707031250e+00,3.108191728591918945e+00
3.487204074859619141e+00,2.351168870925903320e+00
2.635900020599365234e+00,-1.666725635528564453e+00
3.517086505889892578e+00,5.293293476104736328e+00
3.475268602371215820e+00,4.499384403228759766e+00
3.613929033279418945e+00,4.474853992462158203e+00
3.634655952453613281e+00,3.226510763168334961e+00
3.601613044738769531e+00,2.296633958816528320e+00
3.337190628051757812e+00,1.969850182533264160e+00
3.742643356323242188e+00,3.369156122207641602e+00
3.432975292205810547e+00,3.920448780059814453e+00
3.425081253051757812e+00,5.048139572143554688e+00
3.393133878707885742e+00,5.002754688262939453e+00
3.303075075149536133e+00,4.428610324859619141e+00
3.363672494888305664e+00,5.862127780914306641e+00
3.693596839904785156e+00,4.432068347930908203e+00
3.011904954910278320e+00,6.641928195953369141e+00
3.824088811874389648e+00,4.752317905426025391e+00
3.457501173019409180e+00,4.904997348785400391e+00
2.877675294876098633e+00,6.706330776214599609e+00
3.286824226379394531e+00,5.294183254241943359e+00
3.687334775924682617e+00,3.047791242599487305e+00
2.716889858245849609e+00,-2.056228876113891602e+00
3.450833559036254883e+00,4.879108905792236328e+00
3.664644718170166016e+00,1.040516376495361328e+00
3.624351263046264648e+00,1.818642973899841309e+00
3.519498348236083984e+00,5.102177143096923828e+00
2.991813659667968750e+00,6.320011615753173828e+00
3.673734188079833984e+00,4.525909423828125000e+00
3.654925823211669922e+00,3.580003499984741211e+00
3.453114509582519531e+00,4.345499038696289062e+00
3.068905830383300781e+00,6.232673168182373047e+00
3.917659759521484375e+00,4.003748893737792969e+00
3.763282775878906250e+00,3.199973821640014648e+00
3.797054290771484375e+00,2.718443632125854492e+00
3.480288982391357422e+00,5.247347354888916016e+00
3.027475833892822266e+00,6.131351470947265625e+00
3.442289829254150391e+00,4.915215492248535156e+00
3.251117706298828125e+00,5.607227802276611328e+00
3.587411165237426758e+00,4.700761318206787109e+00
3.227865695953369141e+00,6.104343891143798828e+00
3.382567882537841797e+00,5.081915855407714844e+00
3.852250337600708008e+00,3.035487890243530273e+00
2.797153472900390625e+00,-1.453125596046447754e+00
3.712368965148925781e+00,1.785794734954833984e+00
3.709416389465332031e+00,4.510394573211669922e+00
3.715247631072998047e+00,2.145359992980957031e+00
3.290576934814453125e+00,5.820010662078857422e+00
3.354130268096923828e+00,-2.562336921691894531e-01
3.230101585388183594e+00,-3.381300568580627441e-01
3.338646411895751953e+00,1.630905270576477051e-01
3.591270446777343750e+00,2.975171804428100586e+00
3.247362136840820312e+00,5.817366600036621094e+00
3.167357921600341797e+00,-1.008362293243408203e+00
3.394440412521362305e+00,2.515425443649291992e+00
3.268807888031005859e+00,5.716997623443603516e+00
3.523116111755371094e+00,2.699469327926635742e+00
3.517082929611206055e+00,9.913752675056457520e-01
3.040786743164062500e+00,6.299268245697021484e+00
3.175965785980224609e+00,-8.635616302490234375e-01
3.887380361557006836e+00,2.107382774353027344e+00
3.701453685760498047e+00,5.138469219207763672e+00
3.601199626922607422e+00,7.095363736152648926e-01
3.493277072906494141e+00,5.408397197723388672e+00
3.404307842254638672e+00,5.372989177703857422e+00
3.175267219543457031e+00,6.242825508117675781e+00
3.254153251647949219e+00,6.046102046966552734e+00
3.280293464660644531e+00,5.505167484283447266e+00
3.631913185119628906e+00,4.880778789520263672e+00
2.331247091293334961e+00,-2.130336046218872070e+00
3.568981170654296875e+00,1.424688100814819336e+00
3.618875741958618164e+00,4.898647069931030273e-01
3.161665439605712891e+00,5.569647312164306641e+00
3.656702280044555664e+00,6.894447207450866699e-01
3.216876268386840820e+00,6.136050224304199219e+00
3.483030796051025391e+00,3.792742729187011719e+00
3.576303005218505859e+00,4.692450046539306641e+00
3.229222536087036133e+00,5.920273780822753906e+00
3.704154968261718750e+00,4.331085681915283203e+00
3.692738056182861328e+00,2.208261728286743164e+00
3.277757644653320312e+00,5.674217700958251953e+00
3.827482223510742188e+00,3.197355508804321289e+00
3.480795145034790039e+00,1.222371459007263184e-01
3.278801918029785156e+00,-6.756798028945922852e-01
3.775504589080810547e+00,3.240125656127929688e+00
3.569292068481445312e+00,4.346050739288330078e+00
3.764325141906738281e+00,3.293504476547241211e+00
3.638215541839599609e+00,9.773193001747131348e-01
3.523049354553222656e+00,1.161829233169555664e+00
3.896328926086425781e+00,9.839562773704528809e-01
3.477230310440063477e+00,4.143992900848388672e+00
3.718615055084228516e+00,3.500762939453125000e+00
3.780499458312988281e+00,3.720428705215454102e+00
3.141499280929565430e+00,6.386119842529296875e+00
3.309285640716552734e+00,-3.003431260585784912e-01
2.379662036895751953e+00,-2.430647373199462891e+00
3.692325592041015625e+00,2.105679750442504883e+00
3.826920032501220703e+00,2.802947759628295898e+00
3.707299947738647461e+00,1.143924593925476074e+00
3.604201793670654297e+00,1.049065589904785156e+00
3.515511274337768555e+00,1.060766577720642090e+00
3.688542366027832031e+00,4.422495365142822266e+00
3.353276729583740234e+00,5.004346370697021484e+00
3.513928890228271484e+00,4.794570446014404297e+00
3.377924919128417969e+00,5.198883533477783203e+00
3.630130767822265625e+00,2.465170860290527344e+00
3.576831817626953125e+00,5.017165660858154297e+00
3.267240047454833984e+00,5.446059226989746094e+00
3.069581985473632812e+00,5.571529865264892578e+00
3.619287490844726562e+00,1.015803337097167969e+00
3.685726165771484375e+00,4.441031932830810547e+00
3.657648324966430664e+00,4.632047176361083984e+00
3.677768468856811523e+00,3.115605592727661133e+00
3.432410955429077148e+00,4.416220188140869141e+00
2.412999153137207031e+00,-1.964758634567260742e+00
3.346270561218261719e+00,5.440352439880371094e+00
2.968199014663696289e+00,6.613224506378173828e+00
2.914187192916870117e+00,6.343798160552978516e+00
3.609673500061035156e+00,2.952579736709594727e+00
3.210493564605712891e+00,6.064502716064453125e+00
3.719107866287231445e+00,4.377376079559326172e+00
3.550116777420043945e+00,6.412950158119201660e-01
3.282086133956909180e+00,5.563343048095703125e+00
3.594778537750244141e+00,9.885227084159851074e-01
3.364878654479980469e+00,5.524977207183837891e+00
3.757717609405517578e+00,1.987004399299621582e+00
3.361452817916870117e+00,4.832088947296142578e+00
3.117744445800781250e+00,5.779360771179199219e+00
3.220952510833740234e+00,6.113765716552734375e+00
3.492942333221435547e+00,2.701953172683715820e+00
3.719929456710815430e+00,3.060770750045776367e+00
3.384330272674560547e+00,-4.882373511791229248e-01
3.287771224975585938e+00,5.867649078369140625e+00
3.054743528366088867e+00,6.391217708587646484e+00
3.633890151977539062e+00,1.272851824760437012e+00
3.626361608505249023e+00,1.402440071105957031e+00
3.826430320739746094e+00,1.596693873405456543e+00
3.730162143707275391e+00,4.461936950683593750e+00
3.597909927368164062e+00,4.864468097686767578e+00
3.404623985290527344e+00,5.612977981567382812e+00
3.228876352310180664e+00,-4.761007428169250488e-01
3.457111835479736328e+00,4.150044441223144531e+00
3.865472793579101562e+00,3.682415962219238281e+00
3.021997451782226562e+00,5.059209823608398438e+00
3.158859491348266602e+00,6.681205704808235168e-03
3.523716688156127930e+00,3.220840692520141602e+00
3.427535057067871094e+00,2.411125421524047852e+00
2.982872962951660156e+00,6.430987358093261719e+00
3.969607114791870117e+00,2.940324783325195312e+00
3.604947090148925781e+00,9.691076874732971191e-01
3.758464813232421875e+00,4.004542827606201172e+00
3.702608108520507812e+00,3.387900114059448242e+00
3.719891071319580078e+00,1.608639121055603027e+00
3.341315269470214844e+00,5.349662780761718750e+00
3.197136878967285156e+00,6.173203468322753906e+00
3.610182046890258789e+00,3.174189329147338867e+00
3.413343429565429688e+00,1.801743388175964355e+00
3.326580047607421875e+00,5.470789432525634766e+00
3.096305847167968750e+00,6.591644287109375000e+00
3.282862186431884766e+00,-5.637078285217285156e-01
3.782171249389648438e+00,1.710530519485473633e+00
3.165697574615478516e+00,5.881241798400878906e+00
3.840397834777832031e+00,1.367417097091674805e+00
3.628560066223144531e+00,1.228334784507751465e+00
3.776421070098876953e+00,2.524049282073974609e+00
3.426385641098022461e+00,9.178603291511535645e-01
3.812327384948730469e+00,2.855018854141235352e+00
3.741060256958007812e+00,4.523271083831787109e+00
3.418764829635620117e+00,1.272556543350219727e+00
3.495989084243774414e+00,4.711262226104736328e+00
3.708413839340209961e+00,2.632122516632080078e+00
3.793145656585693359e+00,4.353730678558349609e+00
2.996407985687255859e+00,6.689881801605224609e+00
2.983144521713256836e+00,6.651422500610351562e+00
3.571510553359985352e+00,5.173260211944580078e+00
3.708577632904052734e+00,3.751770019531250000e+00
3.251807212829589844e+00,5.851537227630615234e+00
3.518053054809570312e+00,4.655063629150390625e+00
3.334468364715576172e+00,5.672707080841064453e+00
3.635439395904541016e+00,4.219846248626708984e+00
3.501478195190429688e+00,5.120655536651611328e+00
3.681729555130004883e+00,4.647526264190673828e+00
2.969919204711914062e+00,6.545577526092529297e+00
3.797579765319824219e+00,1.341287016868591309e+00
2.952255249023437500e+00,-1.149997711181640625e+00
3.564148664474487305e+00,9.481279253959655762e-01
3.021651029586791992e+00,6.537599563598632812e+00
3.552368640899658203e+00,7.018938660621643066e-01
3.271623611450195312e+00,5.676881313323974609e+00
3.674540042877197266e+00,1.331580281257629395e+00
3.383686065673828125e+00,4.463306903839111328e+00
3.763257265090942383e+00,1.993011116981506348e+00
3.440751075744628906e+00,4.210942268371582031e+00
3.688174486160278320e+00,1.233078360557556152e+00
3.631680011749267578e+00,2.775068044662475586e+00
3.681081533432006836e+00,4.681828975677490234e+00
3.238472223281860352e+00,5.931136608123779297e+00
3.368362665176391602e+00,5.513301372528076172e+00
3.877224922180175781e+00,2.710719823837280273e+00
3.729400634765625000e+00,2.461988687515258789e+00
3.289771556854248047e+00,5.516469478607177734e+00
3.341168880462646484e+00,5.368708610534667969e+00
3.766331195831298828e+00,4.349995136260986328e+00
3.160526752471923828e+00,5.911853313446044922e+00
3.589334011077880859e+00,4.949498176574707031e+00
2.657635450363159180e+00,7.190033912658691406e+00
3.364013910293579102e+00,5.373834133148193359e+00
2.548817396163940430e+00,-2.022402524948120117e+00
3.423035144805908203e+00,5.555236339569091797e+00
3.929492950439453125e+00,3.597195863723754883e+00
3.209565162658691406e+00,6.387345790863037109e+00
3.698053836822509766e+00,4.296874046325683594e+00
3.494122028350830078e+00,2.258569188416004181e-02
3.255416870117187500e+00,2.516823530197143555e+00
3.806934595108032227e+00,4.247346401214599609e+00
3.633469820022583008e+00,4.771629810333251953e+00
3.630151748657226562e+00,4.316922664642333984e+00
3.948756217956542969e+00,2.902137517929077148e+00
3.903869867324829102e+00,3.199011087417602539e+00
3.033800125122070312e+00,6.581287860870361328e+00
3.651999473571777344e+00,4.169033527374267578e+00
3.817639350891113281e+00,4.123698711395263672e+00
3.494157791137695312e+00,5.199326992034912109e+00
2.624750614166259766e+00,-2.227082014083862305e+00
3.820322990417480469e+00,1.728564262390136719e+00
3.384639501571655273e+00,5.190327644348144531e+00
3.466008424758911133e+00,2.501865029335021973e-01
3.817189455032348633e+00,2.198190450668334961e+00
3.535181045532226562e+00,5.154328823089599609e+00
3.750527858734130859e+00,3.435038328170776367e+00
3.857335329055786133e+00,1.318464875221252441e+00
3.817175865173339844e+00,2.482196092605590820e+00
3.907469272613525391e+00,3.480201721191406250e+00
3.064306259155273438e+00,6.468546390533447266e+00
2.811458826065063477e+00,-1.762817621231079102e+00
3.885187149047851562e+00,4.063183307647705078e+00
3.116892814636230469e+00,6.229989528656005859e+00
3.313454627990722656e+00,4.433861255645751953e+00
3.367776393890380859e+00,5.766530036926269531e+00
3.490067243576049805e+00,3.329416036605834961e+00
3.585776329040527344e+00,3.759580373764038086e+00
3.813950538635253906e+00,4.096038818359375000e+00
3.545491456985473633e+00,5.166994571685791016e+00
3.594857931137084961e+00,7.457438111305236816e-01
3.655993461608886719e+00,2.150831460952758789e+00
3.700047016143798828e+00,3.862206697463989258e+00
3.736797332763671875e+00,3.680134534835815430e+00
3.399797439575195312e+00,5.307909011840820312e+00
3.735841274261474609e+00,3.621822118759155273e+00
3.802631139755249023e+00,4.450094223022460938e+00
3.082024097442626953e+00,6.433337688446044922e+00
3.686793565750122070e+00,9.700073599815368652e-01
3.368756771087646484e+00,5.500569820404052734e+00
3.064102172851562500e+00,6.483311653137207031e+00
3.662312984466552734e+00,1.727817773818969727e+00
3.723105430603027344e+00,4.357915401458740234e+00
3.497180938720703125e+00,4.780486583709716797e+00
3.746973276138305664e+00,3.200384378433227539e+00
3.360541820526123047e+00,5.311510562896728516e+00
3.580965995788574219e+00,1.026876688003540039e+00
3.660011291503906250e+00,4.132396221160888672e+00
3.690312862396240234e+00,2.258532285690307617e+00
3.634446859359741211e+00,1.215348839759826660e+00
3.421266078948974609e+00,5.062964439392089844e+00
3.742349624633789062e+00,3.895132780075073242e+00
3.000770092010498047e+00,6.851169109344482422e+00
3.681762456893920898e+00,4.684442043304443359e+00
3.261440753936767578e+00,5.562502384185791016e+00
3.758215188980102539e+00,3.673839092254638672e+00
3.141628742218017578e+00,6.172697544097900391e+00
3.269497394561767578e+00,6.036717891693115234e+00
3.554420948028564453e+00,3.055649995803833008e+00
3.525080680847167969e+00,5.180771350860595703e+00
3.166132211685180664e+00,5.878419876098632812e+00
3.450484275817871094e+00,1.984192371368408203e+00
3.574180603027343750e+00,4.937377452850341797e+00
3.543659687042236328e+00,3.063473463058471680e+00
3.840010643005371094e+00,2.859654664993286133e+00
3.469858169555664062e+00,5.334655284881591797e+00
3.842324972152709961e+00,4.144158363342285156e+00
3.232059001922607422e+00,-4.046485424041748047e-01
2.894332408905029297e+00,6.837896347045898438e+00
3.624800682067871094e+00,8.793819546699523926e-01
3.774682760238647461e+00,4.239481449127197266e+00
2.937919616699218750e+00,6.750023841857910156e+00
3.768459796905517578e+00,4.000458240509033203e+00
3.792226076126098633e+00,3.826287508010864258e+00
2.737464189529418945e+00,7.269626617431640625e+00
3.686228752136230469e+00,1.731600046157836914e+00
3.225569248199462891e+00,5.669576168060302734e+00
3.846562862396240234e+00,3.635810136795043945e+00
3.804665565490722656e+00,1.466371655464172363e+00
3.736215114593505859e+00,1.520381569862365723e+00
3.830744504928588867e+00,2.830536127090454102e+00
3.760286331176757812e+00,3.836419582366943359e+00
3.689666986465454102e+00,3.031741857528686523e+00
3.716214179992675781e+00,1.055736541748046875e+00
3.118335247039794922e+00,2.635052442550659180e+00
3.725742340087890625e+00,3.974879503250122070e+00
3.438700199127197266e+00,5.091557025909423828e+00
3.652121543884277344e+00,4.316190242767333984e+00
2.788187980651855469e+00,-2.156360864639282227e+00
3.599154233932495117e+00,4.139972209930419922e+00
3.475864410400390625e+00,4.977694034576416016e+00
3.871492385864257812e+00,3.410232543945312500e+00
3.382288932800292969e+00,5.459932804107666016e+00
3.377919435501098633e+00,-1.367246210575103760e-01
3.751065015792846680e+00,1.097059130668640137e+00
3.499222755432128906e+00,5.160020828247070312e+00
3.703103542327880859e+00,1.082739949226379395e+00
3.551222085952758789e+00,2.048810243606567383e+00
3.520189285278320312e+00,5.382516384124755859e+00
3.763292789459228516e+00,3.507894754409790039e+00
3.105402469635009766e+00,-7.450248003005981445e-01
3.465128421783447266e+00,5.077083110809326172e+00
3.654604196548461914e+00,1.964672327041625977e+00
2.465260505676269531e+00,-2.339705944061279297e+00
3.821723699569702148e+00,1.397342205047607422e+00
3.169910192489624023e+00,6.299376010894775391e+00
3.687111616134643555e+00,4.474526882171630859e+00
3.302755355834960938e+00,-4.088817238807678223e-01
3.719120025634765625e+00,2.170223951339721680e+00
3.067245006561279297e+00,6.425890445709228516e+00
3.617547512054443359e+00,5.641109943389892578e+00
3.674650430679321289e+00,1.521746516227722168e+00
3.769865512847900391e+00,3.887199163436889648e+00
3.361245155334472656e+00,4.877515316009521484e+00
3.732008695602416992e+00,4.187869548797607422e+00
3.884693622589111328e+00,3.554543018341064453e+00
3.503855228424072266e+00,9.954531788825988770e-01
3.701928853988647461e+00,1.755643486976623535e+00
3.675193071365356445e+00,3.675552606582641602e+00
3.642180681228637695e+00,2.538563013076782227e+00
3.742716550827026367e+00,3.556792259216308594e+00
3.633390188217163086e+00,4.673209667205810547e+00
3.178833961486816406e+00,6.110366821289062500e+00
3.589565277099609375e+00,2.289030790328979492e+00
3.874780654907226562e+00,3.834832429885864258e+00
3.599591732025146484e+00,3.714548110961914062e+00
3.108995199203491211e+00,6.123775959014892578e+00
3.443507671356201172e+00,4.974056720733642578e+00
3.790159702301025391e+00,4.596136569976806641e+00
3.712656974792480469e+00,1.989278316497802734e+00
3.763688325881958008e+00,1.173602700233459473e+00
3.693868160247802734e+00,3.522222995758056641e+00
3.301663637161254883e+00,5.108273983001708984e+00
3.167155504226684570e+00,6.084928035736083984e+00
3.702358007431030273e+00,2.995363473892211914e+00
3.036972045898437500e+00,6.271756649017333984e+00
3.771546840667724609e+00,1.158079028129577637e+00
3.726243972778320312e+00,3.638750076293945312e+00
3.422168254852294922e+00,1.996275968849658966e-02
3.712032318115234375e+00,3.763868808746337891e+00
3.546302318572998047e+00,4.749913692474365234e+00
3.721176624298095703e+00,3.039838314056396484e+00
2.987104415893554688e+00,6.192640304565429688e+00
3.219407558441162109e+00,-7.694393992424011230e-01
3.104064226150512695e+00,6.206102848052978516e+00
3.324102878570556641e+00,5.233702182769775391e+00
3.736741542816162109e+00,1.942574143409729004e+00
3.216841220855712891e+00,5.867414474487304688e+00
3.738441467285156250e+00,3.024042367935180664e+00
3.142654180526733398e+00,6.025459766387939453e+00
3.191755771636962891e+00,5.306566715240478516e+00
3.795177698135375977e+00,2.286391496658325195e+00
3.528589010238647461e+00,5.116201400756835938e+00
3.274381160736083984e+00,5.614973545074462891e+00
3.411250591278076172e+00,5.486393451690673828e+00
3.478757619857788086e+00,4.989027023315429688e+00
3.355883121490478516e+00,-5.961480736732482910e-01
3.025622367858886719e+00,6.554555892944335938e+00
2.967864990234375000e+00,6.633535385131835938e+00
3.129189968109130859e+00,-2.213134169578552246e-01
3.637464523315429688e+00,4.848315715789794922e+00
3.491415977478027344e+00,-5.913841724395751953e-02
3.595390796661376953e+00,3.260449171066284180e+00
3.442951202392578125e+00,1.692682690918445587e-02
3.690525531768798828e+00,1.066570043563842773e+00
3.712680101394653320e+00,4.158350467681884766e+00
2.996001005172729492e+00,6.697232246398925781e+00
3.478134155273437500e+00,4.562806487083435059e-01
3.513676643371582031e+00,-6.485044956207275391e-02
3.719947814941406250e+00,1.873007059097290039e+00
3.071006774902343750e+00,6.592442989349365234e+00
3.577843427658081055e+00,4.740876674652099609e+00
3.615446805953979492e+00,1.222680211067199707e+00
3.757732152938842773e+00,4.454978942871093750e+00
3.659157752990722656e+00,4.711786746978759766e+00
3.338005065917968750e+00,5.533308506011962891e+00
3.760590791702270508e+00,3.744880437850952148e+00
3.386615753173828125e+00,5.795878410339355469e+00
3.736598253250122070e+00,2.990525007247924805e+00
3.338640928268432617e+00,9.446331858634948730e-02
3.318642139434814453e+00,5.706158161163330078e+00
3.369222164154052734e+00,5.020253658294677734e+00
2.480218410491943359e+00,-2.495059728622436523e+00
3.789273262023925781e+00,4.625185489654541016e+00
3.329503536224365234e+00,4.809150218963623047e+00
3.274220943450927734e+00,5.348934650421142578e+00
3.698882579803466797e+00,3.969060182571411133e+00
3.824463367462158203e+00,4.524250030517578125e+00
3.387319564819335938e+00,5.247423171997070312e+00
3.276525974273681641e+00,5.490986347198486328e+00
3.342421531677246094e+00,2.049627780914306641e+00
3.396270751953125000e+00,5.040985107421875000e+00
3.756586074829101562e+00,4.545603275299072266e+00
2.879463911056518555e+00,6.773310184478759766e+00
3.694971084594726562e+00,3.403055667877197266e+00
3.919452428817749023e+00,2.288196325302124023e+00
3.439285755157470703e+00,1.221028089523315430e+00
3.068157911300659180e+00,6.206317424774169922e+00
3.520835876464843750e+00,3.978742837905883789e+00
3.534933328628540039e+00,4.825069904327392578e+00
3.422169208526611328e+00,4.948807239532470703e+00
3.343383312225341797e+00,5.639879703521728516e+00
3.743730545043945312e+00,2.559507131576538086e+00
3.148593664169311523e+00,5.670700550079345703e+00
3.598567008972167969e+00,4.126278400421142578e+00
3.389209270477294922e+00,5.654486179351806641e+00
3.726936817169189453e+00,2.420521259307861328e+00
3.812827110290527344e+00,4.094833850860595703e+00
3.474251747131347656e+00,-2.799001932144165039e-01
3.571974277496337891e+00,4.770686626434326172e+00
3.831585407257080078e+00,1.913092494010925293e+00
3.563316345214843750e+00,1.003655195236206055e+00
3.834347009658813477e+00,3.457174301147460938e+00
3.198459625244140625e+00,5.898407459259033203e+00
2.923371315002441406e+00,6.438837051391601562e+00
3.806868314743041992e+00,3.250081062316894531e+00
3.340419530868530273e+00,5.468201637268066406e+00
3.738380908966064453e+00,4.047087192535400391e+00
3.236100912094116211e+00,5.666890621185302734e+00
3.705723047256469727e+00,2.566810846328735352e+00
3.229750156402587891e+00,6.377995491027832031e+00
3.499287605285644531e+00,1.132612347602844238e+00
3.670104503631591797e+00,4.183896541595458984e+00
3.219316959381103516e+00,6.206669807434082031e+00
2.967974662780761719e+00,6.436398029327392578e+00
3.594639778137207031e+00,9.627779126167297363e-01
3.806452751159667969e+00,1.859529614448547363e+00
3.203603267669677734e+00,6.201309680938720703e+00
2.830799102783203125e+00,-2.089164972305297852e+00
3.769033908843994141e+00,4.261188983917236328e+00
3.634592771530151367e+00,3.812430381774902344e+00
3.326644897460937500e+00,5.615435600280761719e+00
3.518765449523925781e+00,3.978449106216430664e-02
3.652704238891601562e+00,2.155409097671508789e+00
3.143386840820312500e+00,6.254721164703369141e+00
3.312722682952880859e+00,5.429762840270996094e+00
3.076791763305664062e+00,6.399064540863037109e+00
2.938388347625732422e+00,-8.782707452774047852e-01
3.270767211914062500e+00,5.911880493164062500e+00
3.571290254592895508e+00,4.694200038909912109e+00
3.639962196350097656e+00,2.028636217117309570e+00
3.256945848464965820e+00,5.985204219818115234e+00
3.129490852355957031e+00,6.148040294647216797e+00
3.459568262100219727e+00,3.677288293838500977e+00
3.516824007034301758e+00,4.891257286071777344e+00
3.461442708969116211e+00,5.023898601531982422e+00
3.713093280792236328e+00,4.330350399017333984e+00
3.788399219512939453e+00,4.864012718200683594e+00
3.947053432464599609e+00,2.630837678909301758e+00
3.703207969665527344e+00,4.333911895751953125e+00
3.518823862075805664e+00,2.956223726272583008e+00
3.518132209777832031e+00,5.060499668121337891e+00
3.635214805603027344e+00,4.534903049468994141e+00
3.647153377532958984e+00,4.342184066772460938e+00
3.212531089782714844e+00,6.383112907409667969e+00
3.921046018600463867e+00,2.500635385513305664e+00
