3.413357973098754883e+00,6.460744142532348633e-01
3.795696258544921875e+00,2.686135530471801758e+00
2.079955816268920898e+00,8.358960151672363281e+00
2.013315916061401367e+00,-2.935819387435913086e+00
3.537445545196533203e+00,4.446280002593994141e+00
2.906721115112304688e+00,6.992694854736328125e+00
2.820438146591186523e+00,7.317030906677246094e+00
3.492559671401977539e+00,2.501478672027587891e+00
3.777475833892822266e+00,3.189150333404541016e+00
3.594782352447509766e+00,4.651404380798339844e+00
3.531927585601806641e+00,2.697038412094116211e+00
2.565475225448608398e+00,7.282121181488037109e+00
3.221546888351440430e+00,5.441450119018554688e+00
3.514010429382324219e+00,5.007743835449218750e+00
3.661093473434448242e+00,3.903712749481201172e+00
1.848438262939453125e+00,-2.814705610275268555e+00
3.290514230728149414e+00,5.805504322052001953e+00
3.118081331253051758e+00,3.122672438621520996e-01
1.922247886657714844e+00,8.687105178833007812e+00
3.445740699768066406e+00,7.878488302230834961e-01
3.402251958847045898e+00,5.362853050231933594e+00
3.361279726028442383e+00,7.229377031326293945e-01
2.481565237045288086e+00,7.528488159179687500e+00
3.591822862625122070e+00,2.323507308959960938e+00
2.231072664260864258e+00,8.171162605285644531e+00
3.413008689880371094e+00,4.723890304565429688e+00
2.113221406936645508e+00,8.322040557861328125e+00
3.591617107391357422e+00,3.940892934799194336e+00
3.577116489410400391e+00,2.108993768692016602e+00
2.441732406616210938e+00,-1.750209212303161621e+00
3.356241941452026367e+00,4.137433052062988281e+00
3.352344751358032227e+00,1.210590481758117676e+00
3.087371110916137695e+00,2.676663160324096680e+00
3.207207918167114258e+00,8.626643419265747070e-01
3.362381219863891602e+00,1.854096770286560059e+00
3.588880062103271484e+00,3.099932432174682617e+00
3.146819829940795898e+00,-3.190869390964508057e-01
3.026866197586059570e+00,-5.099956989288330078e-01
3.508417367935180664e+00,3.610715866088867188e+00
3.369454622268676758e+00,5.578659057617187500e+00
3.465140104293823242e+00,5.398577690124511719e+00
2.281375646591186523e+00,8.014390945434570312e+00
3.711003065109252930e+00,2.290601491928100586e+00
3.307952165603637695e+00,5.608449459075927734e+00
1.728590965270996094e+00,8.855342864990234375e+00
3.351858377456665039e+00,2.619810402393341064e-01
3.504462003707885742e+00,4.824659347534179688e+00
3.260472059249877930e+00,5.585363388061523438e+00
2.790893793106079102e+00,6.905759334564208984e+00
2.114643812179565430e+00,-3.622422695159912109e+00
3.776184320449829102e+00,3.951273441314697266e+00
3.624419689178466797e+00,4.806089401245117188e+00
3.255804777145385742e+00,-1.049986258149147034e-01
3.164221286773681641e+00,-1.390255689620971680e-01
3.412766933441162109e+00,5.400767803192138672e+00
3.429187536239624023e+00,5.337604999542236328e+00
3.373723983764648438e+00,4.975459575653076172e+00
3.654275417327880859e+00,4.249433994293212891e+00
2.166375875473022461e+00,8.215812683105468750e+00
2.696886777877807617e+00,7.241924762725830078e+00
2.813819169998168945e+00,6.929786205291748047e+00
3.280175924301147461e+00,5.642546653747558594e+00
3.511588335037231445e+00,1.425053238868713379e+00
3.341516494750976562e+00,5.724255084991455078e+00
3.526874780654907227e+00,1.971792101860046387e+00
3.450856447219848633e+00,4.764984130859375000e+00
2.984153985977172852e+00,8.269472718238830566e-01
2.565530538558959961e+00,7.600798606872558594e+00
3.535393714904785156e+00,7.886503934860229492e-01
3.565179347991943359e+00,1.748794555664062500e+00
3.243216037750244141e+00,5.089752197265625000e+00
2.404365777969360352e+00,7.838346481323242188e+00
3.061573743820190430e+00,6.009555816650390625e+00
2.982944726943969727e+00,5.900136947631835938e+00
3.707867145538330078e+00,2.914450883865356445e+00
3.340277194976806641e+00,5.331688880920410156e+00
3.225953340530395508e+00,6.275384902954101562e+00
3.661630630493164062e+00,1.382399797439575195e+00
2.098782539367675781e+00,8.445755004882812500e+00
3.356219053268432617e+00,4.611280441284179688e+00
3.387543916702270508e+00,5.695601940155029297e+00
3.003913164138793945e+00,6.564377307891845703e+00
3.466277122497558594e+00,1.348118424415588379e+00
2.584047079086303711e+00,-1.806183338165283203e+00
2.610551118850708008e+00,7.549380779266357422e+00
3.495641469955444336e+00,4.692185878753662109e+00
3.423705816268920898e+00,1.433956742286682129e+00
2.234833955764770508e+00,8.048815727233886719e+00
3.370939016342163086e+00,1.690432071685791016e+00
2.895683765411376953e+00,6.556265830993652344e+00
3.345268487930297852e+00,2.582459688186645508e+00
3.356142759323120117e+00,5.418536186218261719e+00
2.743266105651855469e+00,6.860841751098632812e+00
3.605096578598022461e+00,3.587812423706054688e+00
3.496583461761474609e+00,1.538305878639221191e+00
2.884617090225219727e+00,6.963996887207031250e+00
3.347260236740112305e+00,1.876651942729949951e-01
3.487199544906616211e+00,5.059543132781982422e+00
3.706286907196044922e+00,1.903180003166198730e+00
3.702705144882202148e+00,4.307730197906494141e+00
3.245857000350952148e+00,4.491488039493560791e-01
2.796796560287475586e+00,7.034393310546875000e+00
2.818248987197875977e+00,6.808628082275390625e+00
3.447207927703857422e+00,1.719913244247436523e+00
3.351861238479614258e+00,5.720417976379394531e+00
2.769340753555297852e+00,-1.351948261260986328e+00
3.509050369262695312e+00,2.431915044784545898e+00
2.306554555892944336e+00,-2.629787206649780273e+00
3.370380163192749023e+00,4.270488321781158447e-01
2.939990282058715820e+00,6.863512039184570312e+00
3.458936452865600586e+00,1.939839363098144531e+00
2.851047754287719727e+00,6.760579109191894531e+00
3.047438383102416992e+00,5.409503459930419922e+00
3.056507825851440430e+00,9.268876165151596069e-02
3.239360094070434570e+00,1.608836054801940918e+00
3.343129873275756836e+00,5.726860046386718750e+00
3.397988319396972656e+00,4.019169330596923828e+00
3.021848440170288086e+00,6.302053451538085938e+00
3.295447349548339844e+00,1.739993810653686523e+00
3.167094469070434570e+00,1.999695599079132080e-01
3.191983461380004883e+00,2.754262208938598633e+00
3.447954416275024414e+00,1.785433530807495117e+00
