2.183355569839477539e+00,8.043013572692871094e+00
3.398638725280761719e+00,3.835944652557373047e+00
2.396081686019897461e+00,7.754113674163818359e+00
3.286778450012207031e+00,3.809573650360107422e+00
2.377640247344970703e+00,7.596693992614746094e+00
2.543712377548217773e+00,1.794434428215026855e+00
1.567169308662414551e+00,9.008240699768066406e+00
3.074907064437866211e+00,5.845185756683349609e+00
3.367663621902465820e+00,2.860972404479980469e+00
2.181521177291870117e+00,7.842508792877197266e+00
1.419173836708068848e+00,9.121247291564941406e+00
1.831891894340515137e+00,8.551041603088378906e+00
1.482509970664978027e+00,8.989406585693359375e+00
2.543299436569213867e+00,7.314998149871826172e+00
1.752456545829772949e+00,8.772412300109863281e+00
2.181637287139892578e+00,8.343609809875488281e+00
3.445686101913452148e+00,4.791140079498291016e+00
1.453149080276489258e+00,9.133961677551269531e+00
2.108233213424682617e+00,7.950408458709716797e+00
1.977975964546203613e+00,8.574687957763671875e+00
1.258964180946350098e+00,9.319773674011230469e+00
2.969344854354858398e+00,3.554500341415405273e-01
1.924352049827575684e+00,-3.054644823074340820e+00
1.422120928764343262e+00,9.168721199035644531e+00
2.360206365585327148e+00,7.782533168792724609e+00
3.137469530105590820e+00,5.059176921844482422e+00
1.336207628250122070e+00,9.142699241638183594e+00
2.818403959274291992e+00,8.780696988105773926e-01
1.769983172416687012e+00,8.674242973327636719e+00
2.539377450942993164e+00,1.659388840198516846e-01
2.032816648483276367e+00,8.375756263732910156e+00
1.502703547477722168e+00,8.928053855895996094e+00
2.687280893325805664e+00,7.052054882049560547e+00
3.335230350494384766e+00,3.524971961975097656e+00
2.149821281433105469e+00,8.185968399047851562e+00
2.995771884918212891e+00,-3.805970251560211182e-01
2.099934339523315430e+00,8.260053634643554688e+00
3.454542398452758789e+00,3.407173633575439453e+00
2.428097486495971680e+00,7.772687911987304688e+00
2.802964687347412109e+00,5.447387099266052246e-01
1.827998042106628418e+00,8.652645111083984375e+00
1.475413084030151367e+00,8.993286132812500000e+00
3.008749246597290039e+00,4.760092258453369141e+00
2.384006023406982422e+00,7.822321414947509766e+00
7.648423314094543457e-01,-4.726668357849121094e+00
3.018511533737182617e+00,4.933311462402343750e+00
8.396639674901962280e-02,-5.256462574005126953e+00
3.142668008804321289e+00,5.191411495208740234e+00
2.319513797760009766e+00,7.944601535797119141e+00
3.062419652938842773e+00,4.704029560089111328e+00
1.098567843437194824e+00,9.342274665832519531e+00
2.061013698577880859e+00,7.967747211456298828e+00
2.469884634017944336e+00,-2.537163794040679932e-01
2.435142040252685547e+00,-1.907742619514465332e-01
2.324624300003051758e+00,7.933807849884033203e+00
2.118917226791381836e+00,7.921811580657958984e+00
2.235371351242065430e+00,7.896310329437255859e+00
2.730590105056762695e+00,6.214095592498779297e+00
1.015503168106079102e+00,-4.413807392120361328e+00
2.098585367202758789e+00,7.662776947021484375e+00
2.466140031814575195e+00,7.361556529998779297e+00
2.233254194259643555e+00,7.515280246734619141e+00
1.500646591186523438e+00,9.052580833435058594e+00
1.602505683898925781e+00,8.894112586975097656e+00
2.549381494522094727e+00,3.874910593032836914e+00
2.258166790008544922e+00,8.133183479309082031e+00
1.986857295036315918e+00,8.454491615295410156e+00
1.680483937263488770e+00,8.889825820922851562e+00
2.327240705490112305e+00,8.132328033447265625e+00
1.361904859542846680e+00,9.135043144226074219e+00
1.032601237297058105e+00,9.343956947326660156e+00
1.398997426033020020e+00,9.135468482971191406e+00
2.403721809387207031e+00,7.499409198760986328e+00
5.597193837165832520e-01,-5.066053867340087891e+00
2.708518266677856445e+00,6.366577148437500000e+00
3.306011438369750977e+00,1.491165757179260254e+00
3.078547000885009766e+00,3.076451539993286133e+00
2.188361883163452148e+00,8.204643249511718750e+00
1.390953660011291504e+00,9.069119453430175781e+00
2.570797204971313477e+00,7.270995616912841797e+00
2.687758684158325195e+00,6.564815998077392578e+00
1.969036102294921875e+00,8.370076179504394531e+00
2.031964063644409180e+00,8.284003257751464844e+00
2.925219535827636719e+00,6.787606716156005859e+00
2.622020959854125977e+00,6.962843894958496094e+00
3.343119621276855469e+00,4.052838325500488281e+00
2.120898962020874023e+00,8.214370727539062500e+00
1.586633086204528809e+00,8.855294227600097656e+00
2.050942182540893555e+00,8.201928138732910156e+00
1.668186426162719727e+00,8.882121086120605469e+00
2.585496187210083008e+00,7.115749835968017578e+00
1.867977023124694824e+00,8.737280845642089844e+00
1.568964123725891113e+00,8.949616432189941406e+00
3.046956539154052734e+00,5.978576183319091797e+00
8.277261257171630859e-01,-4.598271846771240234e+00
3.281495809555053711e+00,3.557542800903320312e+00
3.050827026367187500e+00,5.887979507446289062e+00
3.216225385665893555e+00,3.774199962615966797e+00
2.074597120285034180e+00,8.379028320312500000e+00
2.710836648941040039e+00,-9.240422844886779785e-01
2.630203723907470703e+00,-5.014879703521728516e-01
2.825032234191894531e+00,9.392534494400024414e-01
2.564913988113403320e+00,6.711758613586425781e+00
1.778034329414367676e+00,8.769015312194824219e+00
2.899512290954589844e+00,-9.362071752548217773e-01
1.775178909301757812e+00,8.597534179687500000e+00
2.608583450317382812e+00,7.038320541381835938e+00
2.827861785888671875e+00,4.744076728820800781e+00
3.233675718307495117e+00,2.768785476684570312e+00
1.507034182548522949e+00,9.006344795227050781e+00
4.170389771461486816e-01,-5.118278026580810547e+00
3.269629716873168945e+00,2.713074684143066406e-01
1.895175933837890625e+00,8.771975517272949219e+00
3.322578668594360352e+00,1.410260796546936035e+00
2.493829488754272461e+00,7.566956996917724609e+00
2.002663612365722656e+00,8.357111930847167969e+00
1.892864346504211426e+00,8.635312080383300781e+00
2.446417093276977539e+00,7.670987606048583984e+00
1.641198039054870605e+00,8.811526298522949219e+00
2.782973051071166992e+00,6.931739330291748047e+00
1.215446829795837402e+00,-3.897346019744873047e+00
4.894816577434539795e-01,-4.896204471588134766e+00
3.523197889328002930e+00,2.851982116699218750e+00
1.644555926322937012e+00,8.869746208190917969e+00
3.336786985397338867e+00,2.029583930969238281e+00
1.622787594795227051e+00,9.002059936523437500e+00
2.523282289505004883e+00,6.411189556121826172e+00
2.415522813796997070e+00,7.644378185272216797e+00
1.843511939048767090e+00,8.680756568908691406e+00
1.715460062026977539e+00,8.794797897338867188e+00
3.135653018951416016e+00,4.482357501983642578e+00
1.570608735084533691e+00,9.002404212951660156e+00
2.921172380447387695e+00,6.223365306854248047e+00
3.258466958999633789e+00,1.069623589515686035e+00
2.665789127349853516e+00,-1.452799916267395020e+00
1.946373820304870605e+00,8.473666191101074219e+00
2.290126562118530273e+00,7.690076351165771484e+00
2.442299127578735352e+00,-1.586249947547912598e+00
1.625573396682739258e+00,8.907801628112792969e+00
2.989305734634399414e+00,2.077355861663818359e+00
3.841191530227661133e+00,2.714534521102905273e+00
2.377971172332763672e+00,6.766324520111083984e+00
2.876433849334716797e+00,5.690116405487060547e+00
3.289591073989868164e+00,4.419684886932373047e+00
1.951643824577331543e+00,8.585240364074707031e+00
2.871050119400024414e+00,-1.726061999797821045e-01
-9.969083219766616821e-02,-5.299591541290283203e+00
3.105321884155273438e+00,2.445956945419311523e+00
2.600505113601684570e+00,7.143747806549072266e+00
2.665098905563354492e+00,-1.351338624954223633e+00
3.261428117752075195e+00,1.839042067527770996e+00
3.011167764663696289e+00,1.479656815528869629e+00
1.957902193069458008e+00,8.552997589111328125e+00
1.798770427703857422e+00,8.632883071899414062e+00
1.903144717216491699e+00,8.549388885498046875e+00
1.846248865127563477e+00,8.594144821166992188e+00
2.798619031906127930e+00,5.184416294097900391e+00
2.359146118164062500e+00,7.851463794708251953e+00
1.570126175880432129e+00,8.943020820617675781e+00
9.758364558219909668e-01,9.384245872497558594e+00
3.338612318038940430e+00,2.082105636596679688e+00
3.112809896469116211e+00,5.450398921966552734e+00
2.108212232589721680e+00,8.283116340637207031e+00
3.030543565750122070e+00,4.918041706085205078e+00
1.700493693351745605e+00,8.627520561218261719e+00
-5.345180630683898926e-01,-5.278483867645263672e+00
2.046161651611328125e+00,8.370999336242675781e+00
1.554269909858703613e+00,8.996024131774902344e+00
1.161311864852905273e+00,9.208388328552246094e+00
2.051330327987670898e+00,8.248375892639160156e+00
1.790339708328247070e+00,8.754752159118652344e+00
2.534958362579345703e+00,7.383531093597412109e+00
1.797083139419555664e+00,8.732970237731933594e+00
1.852950215339660645e+00,8.560435295104980469e+00
3.102577924728393555e+00,1.598728060722351074e+00
1.962919116020202637e+00,8.507815361022949219e+00
1.537224173545837402e+00,9.073430061340332031e+00
1.401663780212402344e+00,9.031201362609863281e+00
1.500219941139221191e+00,9.010418891906738281e+00
1.807085275650024414e+00,8.714724540710449219e+00
1.565077662467956543e+00,8.928915023803710938e+00
3.010096311569213867e+00,4.635033130645751953e+00
2.972843170166015625e+00,-9.147991985082626343e-02
1.748031616210937500e+00,8.790285110473632812e+00
1.546377062797546387e+00,8.945620536804199219e+00
3.066375732421875000e+00,9.870543479919433594e-01
3.291766405105590820e+00,2.939934253692626953e+00
3.433476686477661133e+00,3.269479990005493164e+00
2.468572378158569336e+00,7.550186157226562500e+00
1.794494867324829102e+00,8.687146186828613281e+00
2.042184114456176758e+00,8.355727195739746094e+00
6.460545063018798828e-01,-4.967598438262939453e+00
2.096982717514038086e+00,8.029814720153808594e+00
3.028059244155883789e+00,5.990911006927490234e+00
1.975449323654174805e+00,6.994344234466552734e+00
-2.095170468091964722e-01,-5.185582637786865234e+00
1.820193290710449219e+00,8.507758140563964844e+00
2.348257303237915039e+00,7.324124813079833984e+00
1.738790750503540039e+00,8.722266197204589844e+00
3.628677606582641602e+00,3.507345914840698242e+00
3.334127187728881836e+00,1.625120997428894043e+00
2.754534959793090820e+00,6.673038959503173828e+00
2.430173873901367188e+00,7.487005710601806641e+00
3.381495237350463867e+00,3.403643846511840820e+00
1.533728480339050293e+00,8.984364509582519531e+00
2.199636459350585938e+00,8.122980117797851562e+00
2.758272647857666016e+00,5.166162967681884766e+00
2.542454481124877930e+00,6.949369907379150391e-01
1.865735650062561035e+00,8.599699020385742188e+00
1.805848956108093262e+00,8.752257347106933594e+00
3.637681007385253906e-01,-5.158440589904785156e+00
3.029644250869750977e+00,5.881787300109863281e+00
1.435093045234680176e+00,9.139056205749511719e+00
2.758131504058837891e+00,-1.744692325592041016e+00
2.711320400238037109e+00,6.578919887542724609e+00
3.372858762741088867e+00,4.085260391235351562e+00
2.378720045089721680e+00,-8.162038326263427734e-01
3.271522760391235352e+00,3.697773933410644531e+00
2.652951478958129883e+00,7.251370429992675781e+00
2.627147197723388672e+00,1.322218298912048340e+00
2.907849550247192383e+00,4.173313617706298828e+00
2.763266324996948242e+00,6.512115955352783203e+00
2.932049512863159180e+00,6.534166812896728516e+00
1.688703417778015137e+00,8.855254173278808594e+00
1.416906237602233887e+00,9.137681961059570312e+00
2.503098249435424805e+00,7.621318817138671875e+00
2.797536611557006836e+00,6.060278892517089844e+00
1.919739842414855957e+00,8.549796104431152344e+00
1.945963501930236816e+00,8.543753623962402344e+00
1.536346316337585449e+00,9.067773818969726562e+00
2.662779569625854492e+00,6.726144790649414062e+00
1.799316167831420898e+00,8.724333763122558594e+00
2.670050859451293945e+00,7.103977680206298828e+00
1.387545704841613770e+00,9.136321067810058594e+00
3.557067632675170898e+00,2.301501750946044922e+00
-9.810183197259902954e-02,-5.114554882049560547e+00
3.063833713531494141e+00,9.176384210586547852e-01
1.338073968887329102e+00,9.178967475891113281e+00
2.981303930282592773e+00,3.774709403514862061e-01
2.085563421249389648e+00,8.207468032836914062e+00
3.131702184677124023e+00,1.375760078430175781e+00
1.180084586143493652e+00,9.244538307189941406e+00
3.250061750411987305e+00,1.096066236495971680e+00
1.456171512603759766e+00,9.010889053344726562e+00
3.296314477920532227e+00,1.359729170799255371e+00
2.941485643386840820e+00,4.906193256378173828e+00
2.084934473037719727e+00,8.313302993774414062e+00
2.083988428115844727e+00,8.304072380065917969e+00
2.447531223297119141e+00,7.563992977142333984e+00
2.690989732742309570e+00,-1.278793096542358398e+00
2.321064472198486328e+00,7.756145000457763672e+00
2.113837003707885742e+00,8.138553619384765625e+00
1.820807337760925293e+00,8.623008728027343750e+00
2.756299972534179688e+00,6.861332893371582031e+00
1.598652005195617676e+00,8.994879722595214844e+00
2.120423555374145508e+00,8.203102111816406250e+00
1.044739484786987305e+00,9.315081596374511719e+00
2.041270732879638672e+00,8.315843582153320312e+00
-2.309779077768325806e-02,-5.198514461517333984e+00
1.828149437904357910e+00,8.734585762023925781e+00
2.891822338104248047e+00,6.737277030944824219e+00
1.808470249176025391e+00,8.822681427001953125e+00
1.859359145164489746e+00,8.640173912048339844e+00
3.143682241439819336e+00,1.204810738563537598e+00
2.426907300949096680e+00,2.327517032623291016e+00
2.891989469528198242e+00,6.547441482543945312e+00
1.928692579269409180e+00,8.537775993347167969e+00
1.702023386955261230e+00,8.769512176513671875e+00
3.230257034301757812e+00,5.680287837982177734e+00
3.237144231796264648e+00,5.475705623626708984e+00
1.345850586891174316e+00,9.196863174438476562e+00
2.062213420867919922e+00,8.283062934875488281e+00
2.085997104644775391e+00,8.291260719299316406e+00
2.280717611312866211e+00,8.037100791931152344e+00
9.107089638710021973e-01,-4.799192428588867188e+00
3.411015748977661133e+00,3.654470443725585938e+00
1.621227860450744629e+00,8.868975639343261719e+00
3.454904556274414062e+00,2.472181558609008789e+00
3.451862096786499023e+00,2.734282970428466797e+00
2.468719482421875000e+00,7.585484027862548828e+00
2.823505640029907227e+00,6.183561801910400391e+00
3.520025491714477539e+00,1.875715613365173340e+00
3.207448244094848633e+00,5.277069568634033203e+00
3.310836076736450195e+00,5.295046329498291016e+00
1.788853287696838379e+00,8.753815650939941406e+00
2.649088799953460693e-01,-5.211557388305664062e+00
2.944002389907836914e+00,6.650926113128662109e+00
1.525357365608215332e+00,9.109772682189941406e+00
1.625797629356384277e+00,8.860013008117675781e+00
2.107028722763061523e+00,8.381554603576660156e+00
1.501437544822692871e+00,8.995098114013671875e+00
2.050586700439453125e+00,8.276885032653808594e+00
3.071642160415649414e+00,6.012609481811523438e+00
1.632923126220703125e+00,9.009990692138671875e+00
3.182544469833374023e+00,1.661567807197570801e+00
2.934370756149291992e+00,5.339662075042724609e+00
2.606097221374511719e+00,6.989801883697509766e+00
2.734834909439086914e+00,6.581244468688964844e+00
1.566214919090270996e+00,9.003967285156250000e+00
1.973492503166198730e+00,8.433276176452636719e+00
1.991169095039367676e+00,8.531756401062011719e+00
1.616881728172302246e+00,8.958830833435058594e+00
3.463593959808349609e+00,2.988538742065429688e+00
1.957956314086914062e+00,8.477486610412597656e+00
1.541139245033264160e+00,9.084504127502441406e+00
3.204832315444946289e+00,4.040965557098388672e+00
2.572675943374633789e+00,7.320724010467529297e+00
2.201559066772460938e+00,8.048012733459472656e+00
2.974940299987792969e+00,5.466955184936523438e+00
2.248932123184204102e+00,7.853877544403076172e+00
2.325053215026855469e+00,-1.871258139610290527e+00
2.869117736816406250e+00,6.098604679107666016e+00
3.307404994964599609e+00,3.133105754852294922e+00
2.321940183639526367e+00,7.634874820709228516e+00
2.172315835952758789e+00,8.011044502258300781e+00
3.040156602859497070e+00,5.287131786346435547e+00
1.642395853996276855e+00,8.933676719665527344e+00
1.548997044563293457e+00,9.088776588439941406e+00
1.423108696937561035e+00,9.127383232116699219e+00
2.072091102600097656e+00,8.219079017639160156e+00
1.525299191474914551e+00,9.049597740173339844e+00
1.789290308952331543e+00,8.858422279357910156e+00
2.522846460342407227e+00,6.895804882049560547e+00
2.259040355682373047e+00,8.022005081176757812e+00
1.367033481597900391e+00,9.119902610778808594e+00
2.659303903579711914e+00,3.751796722412109375e+00
1.767275929450988770e+00,8.771319389343261719e+00
2.687916040420532227e+00,5.945639133453369141e+00
2.862232446670532227e+00,6.401742458343505859e+00
1.748301267623901367e+00,8.835259437561035156e+00
2.266700267791748047e+00,8.062265396118164062e+00
1.788628339767456055e+00,-3.261796474456787109e+00
1.679821848869323730e+00,8.803726196289062500e+00
2.931142807006835938e+00,-7.427091002464294434e-01
2.475988626480102539e+00,7.599954128265380859e+00
1.589429736137390137e+00,8.939717292785644531e+00
1.771683096885681152e+00,8.780594825744628906e+00
2.964732408523559570e+00,5.693220615386962891e+00
1.336244344711303711e+00,9.170041084289550781e+00
2.813672304153442383e+00,-3.985886573791503906e-01
1.778683781623840332e+00,8.683201789855957031e+00
2.413976430892944336e+00,7.749071598052978516e+00
3.390717029571533203e+00,3.585278749465942383e+00
3.331080675125122070e+00,2.704190254211425781e+00
3.030138969421386719e+00,5.936808586120605469e+00
1.968944191932678223e+00,8.400391578674316406e+00
2.998098611831665039e+00,5.170541763305664062e+00
3.403455257415771484e+00,1.404485225677490234e+00
8.740764260292053223e-01,9.369780540466308594e+00
2.100243568420410156e+00,8.258755683898925781e+00
1.736424684524536133e+00,8.812479019165039062e+00
1.910534501075744629e+00,8.441229820251464844e+00
8.109194636344909668e-01,-5.016853809356689453e+00
1.366417527198791504e+00,9.117827415466308594e+00
1.467242121696472168e+00,9.038356781005859375e+00
2.820495367050170898e+00,6.658840656280517578e+00
1.614858150482177734e+00,8.965943336486816406e+00
2.890476465225219727e+00,-5.594078898429870605e-01
3.382079362869262695e+00,1.746670603752136230e+00
2.349504232406616211e+00,7.786130905151367188e+00
3.342416048049926758e+00,1.781566500663757324e+00
2.783123254776000977e+00,5.750769138336181641e+00
3.072830915451049805e+00,6.178973674774169922e+00
2.800238847732543945e+00,6.418034553527832031e+00
2.449577093124389648e+00,-1.210914611816406250e+00
1.628927469253540039e+00,8.941725730895996094e+00
3.203528165817260742e+00,3.749365091323852539e+00
1.117019176483154297e+00,-4.495221614837646484e+00
3.557477474212646484e+00,2.099554538726806641e+00
1.715210199356079102e+00,8.863229751586914062e+00
2.434814691543579102e+00,7.545675754547119141e+00
2.974439859390258789e+00,-1.130259260535240173e-01
3.192246198654174805e+00,4.660766124725341797e+00
1.934188604354858398e+00,8.514952659606933594e+00
1.921904802322387695e+00,8.839682579040527344e+00
1.806553959846496582e+00,8.493929862976074219e+00
2.744563341140747070e+00,6.693264484405517578e+00
1.538825869560241699e+00,9.034321784973144531e+00
2.324319839477539062e+00,7.930160045623779297e+00
3.400852441787719727e+00,4.851941585540771484e+00
2.901408433914184570e+00,1.757361769676208496e+00
3.220939874649047852e+00,4.293021678924560547e+00
2.722318410873413086e+00,6.293861865997314453e+00
2.955308198928833008e+00,5.487178325653076172e+00
2.897067785263061523e+00,5.725123882293701172e+00
2.175840139389038086e+00,8.167957305908203125e+00
1.683842062950134277e+00,8.858915328979492188e+00
3.090914487838745117e+00,4.263336181640625000e+00
3.331532716751098633e+00,5.353949069976806641e+00
2.653088092803955078e+00,4.879105091094970703e+00
1.658687472343444824e+00,8.818989753723144531e+00
2.063863515853881836e+00,8.284680366516113281e+00
2.152357339859008789e+00,8.352578163146972656e+00
3.084253549575805664e+00,5.022367000579833984e+00
3.438532114028930664e+00,3.703338623046875000e+00
3.100512742996215820e+00,4.274064540863037109e+00
1.884670615196228027e+00,8.426493644714355469e+00
1.717527270317077637e+00,8.881570816040039062e+00
1.843515515327453613e+00,8.643499374389648438e+00
1.270494580268859863e+00,9.264843940734863281e+00
3.529143333435058594e+00,3.738804101943969727e+00
1.908688783645629883e+00,8.532448768615722656e+00
8.599799871444702148e-01,-4.790285110473632812e+00
2.871087551116943359e+00,6.012492656707763672e+00
3.124006509780883789e+00,4.442760944366455078e+00
2.762093782424926758e+00,6.495648384094238281e+00
1.152490496635437012e+00,9.252160072326660156e+00
1.809776544570922852e+00,-3.441563606262207031e+00
1.260051846504211426e+00,9.273533821105957031e+00
1.543142676353454590e+00,8.991181373596191406e+00
3.333798646926879883e+00,3.708574771881103516e+00
1.627507328987121582e+00,8.882805824279785156e+00
2.183521032333374023e+00,7.876606941223144531e+00
1.513789653778076172e+00,9.018441200256347656e+00
1.429907083511352539e+00,9.096229553222656250e+00
3.255498170852661133e+00,4.654983997344970703e+00
1.945166945457458496e+00,8.605859756469726562e+00
1.752305269241333008e+00,8.774178504943847656e+00
2.571459054946899414e+00,7.365181446075439453e+00
2.177470445632934570e+00,8.014502525329589844e+00
2.610789775848388672e+00,-1.861484527587890625e+00
1.376588106155395508e+00,9.187922477722167969e+00
1.548020958900451660e+00,8.974007606506347656e+00
2.236464262008666992e+00,-7.011114358901977539e-01
2.135017633438110352e+00,8.279379844665527344e+00
2.435449838638305664e+00,7.669986248016357422e+00
1.292498230934143066e+00,9.119684219360351562e+00
3.210668802261352539e+00,2.173913955688476562e+00
1.353996634483337402e+00,-4.278317928314208984e+00
1.887648105621337891e+00,8.645127296447753906e+00
1.388487696647644043e+00,9.150574684143066406e+00
3.055636167526245117e+00,1.324141502380371094e+00
2.254117250442504883e+00,-2.911569118499755859e+00
3.294567346572875977e+00,2.517838001251220703e+00
1.706840157508850098e+00,8.937277793884277344e+00
2.132496833801269531e+00,8.092837333679199219e+00
3.106173276901245117e+00,3.490451574325561523e+00
2.216941118240356445e+00,8.201039314270019531e+00
2.332431554794311523e+00,7.888259410858154297e+00
1.662943959236145020e+00,8.879781723022460938e+00
2.399487733840942383e+00,7.754109859466552734e+00
2.454541683197021484e+00,7.722468852996826172e+00
2.850852489471435547e+00,6.057037830352783203e+00
2.574566125869750977e+00,-1.970496475696563721e-01
1.893493533134460449e+00,8.555238723754882812e+00
1.382381319999694824e+00,9.016327857971191406e+00
4.070349037647247314e-01,-5.155450344085693359e+00
2.589591264724731445e+00,7.502171993255615234e+00
1.522177100181579590e+00,8.955147743225097656e+00
1.316439628601074219e+00,9.239274024963378906e+00
2.285001039505004883e+00,7.847003459930419922e+00
2.460839271545410156e+00,7.779008388519287109e+00
1.833885073661804199e+00,8.715828895568847656e+00
1.849893212318420410e+00,8.584856033325195312e+00
1.988857150077819824e+00,-1.401458859443664551e+00
2.214719295501708984e+00,7.861567020416259766e+00
2.634402036666870117e+00,7.325169563293457031e+00
1.506381630897521973e+00,8.968444824218750000e+00
2.578413724899291992e+00,6.939564228057861328e+00
2.043756246566772461e+00,8.451333045959472656e+00
5.865614414215087891e-01,-4.602059364318847656e+00
1.521450519561767578e+00,8.951547622680664062e+00
2.299082040786743164e+00,7.366528987884521484e+00
2.361173868179321289e+00,7.640841960906982422e+00
1.691962718963623047e+00,8.760418891906738281e+00
2.215030908584594727e+00,8.072179794311523438e+00
3.065726041793823242e+00,5.620662689208984375e+00
1.561380982398986816e+00,8.895213127136230469e+00
2.453095674514770508e+00,7.217486858367919922e+00
1.925850272178649902e+00,8.628826141357421875e+00
3.059314966201782227e+00,5.131721496582031250e+00
2.518809795379638672e+00,7.443439960479736328e+00
2.790004014968872070e+00,-1.347390770912170410e+00
1.725220322608947754e+00,8.832592964172363281e+00
3.494431972503662109e+00,3.527650833129882812e+00
2.795934200286865234e+00,2.391945123672485352e-01
2.218232393264770508e+00,8.089876174926757812e+00
1.532531619071960449e+00,9.001691818237304688e+00
1.277219057083129883e+00,9.174603462219238281e+00
3.040634870529174805e+00,5.733806133270263672e+00
1.870859503746032715e+00,8.661771774291992188e+00
2.648531198501586914e+00,7.032239913940429688e+00
1.878708124160766602e+00,8.621447563171386719e+00
2.935592889785766602e+00,6.017065525054931641e+00
2.048062086105346680e+00,8.537154197692871094e+00
2.838479757308959961e+00,1.020049929618835449e+00
2.294523477554321289e+00,7.757732868194580078e+00
2.044154882431030273e+00,8.473816871643066406e+00
1.209550738334655762e+00,9.218780517578125000e+00
3.395139217376708984e+00,2.593775272369384766e+00
2.487387657165527344e+00,-2.024086236953735352e+00
1.618095517158508301e+00,9.037264823913574219e+00
2.522857904434204102e+00,-2.501820802688598633e+00
2.979729413986206055e+00,5.975894927978515625e+00
2.357210636138916016e+00,7.574652194976806641e+00
1.957422852516174316e+00,8.519099235534667969e+00
3.056369304656982422e+00,9.065268188714981079e-02
3.063668251037597656e+00,5.018436908721923828e+00
1.565235137939453125e+00,9.024146080017089844e+00
2.258638143539428711e+00,7.783273220062255859e+00
1.564685940742492676e+00,9.023123741149902344e+00
-2.573008835315704346e-01,-5.183503627777099609e+00
1.583883047103881836e+00,8.993860244750976562e+00
2.173875808715820312e+00,8.021005630493164062e+00
3.158077955245971680e+00,3.878056287765502930e+00
1.803452849388122559e+00,8.776885986328125000e+00
1.919885516166687012e+00,8.517740249633789062e+00
9.033450484275817871e-01,9.418596267700195312e+00
1.700019121170043945e+00,8.815625190734863281e+00
2.277632951736450195e+00,7.840089797973632812e+00
2.960311174392700195e+00,6.039132595062255859e+00
2.845137834548950195e+00,7.098171234130859375e+00
3.223357915878295898e+00,5.653872013092041016e+00
2.370172262191772461e+00,7.675529003143310547e+00
2.707836866378784180e+00,4.928478240966796875e+00
1.850120902061462402e+00,8.718432426452636719e+00
2.005759477615356445e+00,8.358834266662597656e+00
2.056390285491943359e+00,8.297215461730957031e+00
1.998276829719543457e+00,8.564724922180175781e+00
