6.805950683593750000e+03,1.626745164394378662e-01,8.016770482063293457e-01,1.881788372993469238e-01,2.947078943252563477e-01,9.886324405670166016e-01,-3.313214480876922607e-01,3.343250751495361328e-01,3.838063776493072510e-01,1.269277691841125488e+00,8.947217464447021484e-01,1.121059179306030273e+00,-1.208685517311096191e+00,1.762197971343994141e+00,7.224044799804687500e-01,-5.239133238792419434e-01,3.547683954238891602e-01,4.482476711273193359e-01,-1.082732439041137695e+00,-1.106149315834045410e+00,1.122084110975265503e-01,9.436474442481994629e-01,9.193366765975952148e-02,1.507104635238647461e-01,6.017943620681762695e-01,-4.793061017990112305e-01,6.530907750129699707e-01,5.495012402534484863e-01,-4.322451353073120117e-01,7.115965270996093750e+01,-4.159673750400543213e-01
6.805951660156250000e+03,1.555887460708618164e-01,8.045371174812316895e-01,1.921479105949401855e-01,2.948434650897979736e-01,9.860178232192993164e-01,-3.277903497219085693e-01,3.282667696475982666e-01,3.905690610408782959e-01,1.268166303634643555e+00,8.928294181823730469e-01,1.120298266410827637e+00,-1.212205171585083008e+00,1.758687496185302734e+00,7.228240966796875000e-01,-5.235183238983154297e-01,3.516991734504699707e-01,4.537020623683929443e-01,-1.085846543312072754e+00,-1.107066035270690918e+00,1.121452599763870239e-01,9.374183416366577148e-01,9.379136562347412109e-02,1.480109691619873047e-01,6.042150259017944336e-01,-4.820247888565063477e-01,6.512671113014221191e-01,5.479513406753540039e-01,-4.333139061927795410e-01,7.116058349609375000e+01,-4.173334240913391113e-01
6.805950683593750000e+03,1.585737317800521851e-01,8.035686612129211426e-01,1.963734179735183716e-01,2.942623794078826904e-01,9.843548536300659180e-01,-3.387176990509033203e-01,3.327263295650482178e-01,3.851819932460784912e-01,1.267897009849548340e+00,8.934431076049804688e-01,1.120106458663940430e+00,-1.207016587257385254e+00,1.759847879409790039e+00,7.261721491813659668e-01,-5.244945883750915527e-01,3.519681096076965332e-01,4.505973756313323975e-01,-1.089764714241027832e+00,-1.102699518203735352e+00,1.105075925588607788e-01,9.401701092720031738e-01,9.486281871795654297e-02,1.480586975812911987e-01,6.010265946388244629e-01,-4.794254302978515625e-01,6.506013870239257812e-01,5.473490953445434570e-01,-4.374546110630035400e-01,7.115997314453125000e+01,-4.166189432144165039e-01
6.805951660156250000e+03,1.584356129169464111e-01,8.047475814819335938e-01,1.916963011026382446e-01,2.941090166568756104e-01,9.851857423782348633e-01,-3.315758407115936279e-01,3.320644795894622803e-01,3.862181603908538818e-01,1.269608378410339355e+00,8.951072692871093750e-01,1.120454430580139160e+00,-1.209463000297546387e+00,1.761498689651489258e+00,7.229244112968444824e-01,-5.237623453140258789e-01,3.539025783538818359e-01,4.534964263439178467e-01,-1.086379051208496094e+00,-1.104058623313903809e+00,1.103988438844680786e-01,9.387170672416687012e-01,9.706839919090270996e-02,1.449975222349166870e-01,5.999672412872314453e-01,-4.758425354957580566e-01,6.522669792175292969e-01,5.500309467315673828e-01,-4.316814243793487549e-01,7.116039276123046875e+01,-4.148686230182647705e-01
6.805949707031250000e+03,1.548599898815155029e-01,8.026982545852661133e-01,1.904492974281311035e-01,2.932990491390228271e-01,9.852259159088134766e-01,-3.359140157699584961e-01,3.308702707290649414e-01,3.906650245189666748e-01,1.269350886344909668e+00,8.965039253234863281e-01,1.118403673171997070e+00,-1.211953639984130859e+00,1.760400533676147461e+00,7.221953868865966797e-01,-5.229419469833374023e-01,3.544573187828063965e-01,4.495284259319305420e-01,-1.085584282875061035e+00,-1.102550268173217773e+00,1.107689291238784790e-01,9.414070248603820801e-01,9.539934992790222168e-02,1.471320092678070068e-01,6.033650636672973633e-01,-4.785792827606201172e-01,6.494343876838684082e-01,5.455104708671569824e-01,-4.327913224697113037e-01,7.116011047363281250e+01,-4.201002120971679688e-01
6.805951660156250000e+03,1.574365496635437012e-01,8.052841424942016602e-01,1.899304538965225220e-01,2.928928732872009277e-01,9.826411008834838867e-01,-3.359001576900482178e-01,3.311617672443389893e-01,3.794946372509002686e-01,1.266498804092407227e+00,8.942666053771972656e-01,1.120029091835021973e+00,-1.210430383682250977e+00,1.759582757949829102e+00,7.222939133644104004e-01,-5.281538963317871094e-01,3.498024940490722656e-01,4.508199095726013184e-01,-1.083673596382141113e+00,-1.106714487075805664e+00,1.131056100130081177e-01,9.383280277252197266e-01,8.951020240783691406e-02,1.468967795372009277e-01,6.048246622085571289e-01,-4.751475453376770020e-01,6.495614051818847656e-01,5.477769374847412109e-01,-4.318031668663024902e-01,7.116133117675781250e+01,-4.158719480037689209e-01
6.805952636718750000e+03,1.566373705863952637e-01,8.022245764732360840e-01,1.937733441591262817e-01,2.977566421031951904e-01,9.853787422180175781e-01,-3.364644348621368408e-01,3.301058113574981689e-01,3.823607861995697021e-01,1.268860578536987305e+00,8.925094604492187500e-01,1.121924161911010742e+00,-1.209129095077514648e+00,1.758104801177978516e+00,7.241120934486389160e-01,-5.203081965446472168e-01,3.523114323616027832e-01,4.488826990127563477e-01,-1.083629846572875977e+00,-1.103905677795410156e+00,1.162122935056686401e-01,9.414090514183044434e-01,9.361959993839263916e-02,1.465757191181182861e-01,6.042203307151794434e-01,-4.772987961769104004e-01,6.522334218025207520e-01,5.477838516235351562e-01,-4.323884248733520508e-01,7.116074371337890625e+01,-4.134160280227661133e-01
6.805950195312500000e+03,1.581722199916839600e-01,8.056455254554748535e-01,1.932914853096008301e-01,2.973108887672424316e-01,9.859752655029296875e-01,-3.329448401927947998e-01,3.270712792873382568e-01,3.850434124469757080e-01,1.269110918045043945e+00,8.952785730361938477e-01,1.122984290122985840e+00,-1.213012695312500000e+00,1.760936260223388672e+00,7.250351905822753906e-01,-5.232521891593933105e-01,3.507776260375976562e-01,4.526112079620361328e-01,-1.086237788200378418e+00,-1.103142380714416504e+00,1.117889434099197388e-01,9.380633234977722168e-01,9.179577231407165527e-02,1.459369361400604248e-01,6.027649641036987305e-01,-4.796050190925598145e-01,6.527504324913024902e-01,5.496270060539245605e-01,-4.343480467796325684e-01,7.115927886962890625e+01,-4.164348244667053223e-01
6.805950683593750000e+03,1.568280011415481567e-01,8.035579323768615723e-01,1.965162009000778198e-01,2.982933223247528076e-01,9.862804412841796875e-01,-3.315807282924652100e-01,3.303213715553283691e-01,3.892634212970733643e-01,1.268791437149047852e+00,8.922172784805297852e-01,1.118811607360839844e+00,-1.211914896965026855e+00,1.758397102355957031e+00,7.225209474563598633e-01,-5.262531042098999023e-01,3.503124117851257324e-01,4.517416357994079590e-01,-1.084702372550964355e+00,-1.105683565139770508e+00,1.133205443620681763e-01,9.385390877723693848e-01,9.491147100925445557e-02,1.459885239601135254e-01,6.043000221252441406e-01,-4.835640192031860352e-01,6.521297693252563477e-01,5.484521389007568359e-01,-4.335993826389312744e-01,7.115953826904296875e+01,-4.142701923847198486e-01
6.805952636718750000e+03,1.616958677768707275e-01,8.009147047996520996e-01,1.920020133256912231e-01,2.946266233921051025e-01,9.855337142944335938e-01,-3.375591039657592773e-01,3.296864330768585205e-01,3.843474090099334717e-01,1.267858862876892090e+00,8.915588855743408203e-01,1.120914459228515625e+00,-1.213831067085266113e+00,1.759797334671020508e+00,7.251228094100952148e-01,-5.238037705421447754e-01,3.516787290573120117e-01,4.505337476730346680e-01,-1.086709618568420410e+00,-1.104652762413024902e+00,1.123356223106384277e-01,9.401835203170776367e-01,9.660395979881286621e-02,1.453434526920318604e-01,6.005533933639526367e-01,-4.796690940856933594e-01,6.492546200752258301e-01,5.459130406379699707e-01,-4.386278390884399414e-01,7.116013336181640625e+01,-4.141999781131744385e-01
6.805950195312500000e+03,1.579466164112091064e-01,8.040880560874938965e-01,1.945663690567016602e-01,2.964504063129425049e-01,9.816976785659790039e-01,-3.317399024963378906e-01,3.326318562030792236e-01,3.816010057926177979e-01,1.270847558975219727e+00,8.919328451156616211e-01,1.119890689849853516e+00,-1.208791732788085938e+00,1.761012554168701172e+00,7.227972149848937988e-01,-5.215484499931335449e-01,3.515021204948425293e-01,4.508929550647735596e-01,-1.084461212158203125e+00,-1.105392694473266602e+00,1.088973879814147949e-01,9.409891963005065918e-01,9.588886797428131104e-02,1.481539309024810791e-01,6.041020750999450684e-01,-4.774840474128723145e-01,6.545640826225280762e-01,5.493059754371643066e-01,-4.315678775310516357e-01,7.116165161132812500e+01,-4.141125977039337158e-01
6.805952636718750000e+03,1.596059799194335938e-01,8.050532341003417969e-01,1.945071518421173096e-01,2.960573732852935791e-01,9.867856502532958984e-01,-3.336624503135681152e-01,3.332228660583496094e-01,3.813165724277496338e-01,1.269695878028869629e+00,8.946701288223266602e-01,1.123450994491577148e+00,-1.206997752189636230e+00,1.761173248291015625e+00,7.217175960540771484e-01,-5.206514000892639160e-01,3.474779725074768066e-01,4.520879685878753662e-01,-1.084494709968566895e+00,-1.104213714599609375e+00,1.083818227052688599e-01,9.415818452835083008e-01,9.360861778259277344e-02,1.458791941404342651e-01,6.032100915908813477e-01,-4.809380769729614258e-01,6.472915410995483398e-01,5.483407378196716309e-01,-4.383098185062408447e-01,7.116069793701171875e+01,-4.168177247047424316e-01
6.805950195312500000e+03,1.609713435173034668e-01,8.062176108360290527e-01,1.938676983118057251e-01,2.971591055393218994e-01,9.826103448867797852e-01,-3.346033096313476562e-01,3.308624923229217529e-01,3.832888305187225342e-01,1.268127679824829102e+00,8.919533491134643555e-01,1.118016600608825684e+00,-1.208843588829040527e+00,1.760360956192016602e+00,7.229718565940856934e-01,-5.231465697288513184e-01,3.496609926223754883e-01,4.515705704689025879e-01,-1.084930777549743652e+00,-1.102334260940551758e+00,1.116899549961090088e-01,9.391537308692932129e-01,9.118984639644622803e-02,1.458770930767059326e-01,6.081058382987976074e-01,-4.798486828804016113e-01,6.540620326995849609e-01,5.467863678932189941e-01,-4.341850578784942627e-01,7.116113281250000000e+01,-4.144042730331420898e-01
6.805952148437500000e+03,1.595962047576904297e-01,8.016741275787353516e-01,1.944032758474349976e-01,2.947183251380920410e-01,9.848290681838989258e-01,-3.360894024372100830e-01,3.310783505439758301e-01,3.856448233127593994e-01,1.270020246505737305e+00,8.904744386672973633e-01,1.119410037994384766e+00,-1.208210706710815430e+00,1.762697458267211914e+00,7.229505181312561035e-01,-5.229028463363647461e-01,3.532640933990478516e-01,4.531627595424652100e-01,-1.086027026176452637e+00,-1.105975627899169922e+00,1.142973154783248901e-01,9.421340823173522949e-01,9.214812517166137695e-02,1.455762684345245361e-01,6.045901775360107422e-01,-4.826602339744567871e-01,6.513359546661376953e-01,5.504600405693054199e-01,-4.338598549365997314e-01,7.115936279296875000e+01,-4.147081077098846436e-01
6.805952148437500000e+03,1.584902256727218628e-01,8.047527670860290527e-01,1.927630007266998291e-01,2.920518219470977783e-01,9.857507944107055664e-01,-3.300482928752899170e-01,3.327635824680328369e-01,3.840948641300201416e-01,1.267746448516845703e+00,8.903266191482543945e-01,1.115853786468505859e+00,-1.208514332771301270e+00,1.759903669357299805e+00,7.232778072357177734e-01,-5.229919552803039551e-01,3.523303866386413574e-01,4.515372514724731445e-01,-1.084792017936706543e+00,-1.106466531753540039e+00,1.096217483282089233e-01,9.377741813659667969e-01,9.600161015987396240e-02,1.462803483009338379e-01,6.008067131042480469e-01,-4.787729978561401367e-01,6.541253328323364258e-01,5.468357801437377930e-01,-4.342380166053771973e-01,7.116161346435546875e+01,-4.119576215744018555e-01
6.805952148437500000e+03,1.585337370634078979e-01,8.040384054183959961e-01,1.934873908758163452e-01,2.938518822193145752e-01,9.856945276260375977e-01,-3.339097201824188232e-01,3.352705836296081543e-01,3.844660818576812744e-01,1.265108346939086914e+00,8.912297487258911133e-01,1.116701245307922363e+00,-1.209949970245361328e+00,1.760577917098999023e+00,7.229796051979064941e-01,-5.254362821578979492e-01,3.530342578887939453e-01,4.455026388168334961e-01,-1.085341811180114746e+00,-1.104040145874023438e+00,1.150872111320495605e-01,9.407148957252502441e-01,9.348341822624206543e-02,1.459264457225799561e-01,6.084073781967163086e-01,-4.802810549736022949e-01,6.488981246948242188e-01,5.462611913681030273e-01,-4.293140769004821777e-01,7.116180419921875000e+01,-4.153198599815368652e-01
6.805951660156250000e+03,1.608024835586547852e-01,8.053797483444213867e-01,1.935617029666900635e-01,2.933978438377380371e-01,9.832266569137573242e-01,-3.364725112915039062e-01,3.353630304336547852e-01,3.825728595256805420e-01,1.266763925552368164e+00,8.917326927185058594e-01,1.122402310371398926e+00,-1.213107824325561523e+00,1.758409023284912109e+00,7.257099151611328125e-01,-5.239800810813903809e-01,3.494498729705810547e-01,4.555666148662567139e-01,-1.084718465805053711e+00,-1.105918884277343750e+00,1.132111400365829468e-01,9.424449205398559570e-01,9.396803379058837891e-02,1.473921835422515869e-01,6.037850379943847656e-01,-4.798858165740966797e-01,6.503981947898864746e-01,5.469048619270324707e-01,-4.355957210063934326e-01,7.116046905517578125e+01,-4.082551002502441406e-01
6.805950683593750000e+03,1.588454544544219971e-01,8.038547635078430176e-01,1.928565502166748047e-01,2.961176335811614990e-01,9.846639633178710938e-01,-3.339700400829315186e-01,3.313691318035125732e-01,3.831224143505096436e-01,1.268824696540832520e+00,8.907848596572875977e-01,1.122804164886474609e+00,-1.207425713539123535e+00,1.760930776596069336e+00,7.201079130172729492e-01,-5.223786830902099609e-01,3.503416776657104492e-01,4.525705873966217041e-01,-1.086741089820861816e+00,-1.106719374656677246e+00,1.095022708177566528e-01,9.399446845054626465e-01,9.829545021057128906e-02,1.464297771453857422e-01,6.025782823562622070e-01,-4.818866252899169922e-01,6.513108015060424805e-01,5.492312908172607422e-01,-4.320355355739593506e-01,7.116002655029296875e+01,-4.153290390968322754e-01
