6.805251464843750000e+03,-3.226284682750701904e-01,5.396668314933776855e-01,-6.701736152172088623e-02,6.976647377014160156e-01,1.297223210334777832e+00,-4.186102449893951416e-01,5.554759502410888672e-01,2.141428291797637939e-01,1.213967204093933105e+00,2.428491264581680298e-01,7.110977768898010254e-01,-1.495124697685241699e+00,1.709373235702514648e+00,5.659041404724121094e-01,-7.217765450477600098e-01,-4.469706118106842041e-01,8.602014183998107910e-02,-1.018554687500000000e+00,-7.110722064971923828e-01,-3.226920962333679199e-02,1.058119297027587891e+00,-2.758841216564178467e-01,1.139162778854370117e-01,6.766714155673980713e-02,-8.393464684486389160e-01,4.555993080139160156e-01,2.229688614606857300e-01,-3.233700394630432129e-01,7.098147583007812500e+01,-7.932813167572021484e-01
6.805250000000000000e+03,-3.241970241069793701e-01,5.407943129539489746e-01,-6.984153389930725098e-02,6.981848478317260742e-01,1.296014547348022461e+00,-4.213860929012298584e-01,5.537406206130981445e-01,2.182992100715637207e-01,1.211859583854675293e+00,2.431345880031585693e-01,7.131813168525695801e-01,-1.493754744529724121e+00,1.712283968925476074e+00,5.654147863388061523e-01,-7.220091819763183594e-01,-4.466176927089691162e-01,8.622193336486816406e-02,-1.022083163261413574e+00,-7.081370353698730469e-01,-3.484629467129707336e-02,1.055890440940856934e+00,-2.775935530662536621e-01,1.120539829134941101e-01,6.909070163965225220e-02,-8.372583985328674316e-01,4.543861746788024902e-01,2.240373790264129639e-01,-3.221970796585083008e-01,7.098173522949218750e+01,-7.915438413619995117e-01
6.805251464843750000e+03,-3.270787596702575684e-01,5.402210354804992676e-01,-7.248280197381973267e-02,6.939440965652465820e-01,1.298087239265441895e+00,-4.226815402507781982e-01,5.570517778396606445e-01,2.164273858070373535e-01,1.213775515556335449e+00,2.427686154842376709e-01,7.137020826339721680e-01,-1.494409322738647461e+00,1.710488438606262207e+00,5.643647909164428711e-01,-7.230678200721740723e-01,-4.449710547924041748e-01,8.784757554531097412e-02,-1.018319368362426758e+00,-7.124637961387634277e-01,-3.250470757484436035e-02,1.058297634124755859e+00,-2.718710601329803467e-01,1.124354600906372070e-01,6.696056574583053589e-02,-8.394914865493774414e-01,4.545046091079711914e-01,2.222367376089096069e-01,-3.219707012176513672e-01,7.098159027099609375e+01,-7.922341227531433105e-01
6.805252441406250000e+03,-3.238021433353424072e-01,5.385059118270874023e-01,-6.978803873062133789e-02,6.951643228530883789e-01,1.301780223846435547e+00,-4.187365174293518066e-01,5.558406710624694824e-01,2.145405113697052002e-01,1.211236834526062012e+00,2.425855994224548340e-01,7.131012082099914551e-01,-1.493267178535461426e+00,1.712556004524230957e+00,5.647552609443664551e-01,-7.207077741622924805e-01,-4.464314877986907959e-01,9.008413553237915039e-02,-1.020662426948547363e+00,-7.122973203659057617e-01,-3.136232495307922363e-02,1.055999994277954102e+00,-2.763719260692596436e-01,1.145427525043487549e-01,6.955140084028244019e-02,-8.395831584930419922e-01,4.563134312629699707e-01,2.216358035802841187e-01,-3.205585181713104248e-01,7.098124694824218750e+01,-7.917569875717163086e-01
6.805250976562500000e+03,-3.242174386978149414e-01,5.389906167984008789e-01,-6.673586368560791016e-02,6.976243257522583008e-01,1.296926259994506836e+00,-4.237112700939178467e-01,5.544112324714660645e-01,2.165554761886596680e-01,1.213341593742370605e+00,2.409010529518127441e-01,7.149991393089294434e-01,-1.493730187416076660e+00,1.712711811065673828e+00,5.667380690574645996e-01,-7.241960763931274414e-01,-4.486381113529205322e-01,8.505816757678985596e-02,-1.020934820175170898e+00,-7.111790180206298828e-01,-3.507559001445770264e-02,1.055685043334960938e+00,-2.730633914470672607e-01,1.140418946743011475e-01,6.688010692596435547e-02,-8.353627920150756836e-01,4.543244838714599609e-01,2.258645892143249512e-01,-3.235962986946105957e-01,7.098038482666015625e+01,-7.884057164192199707e-01
6.805250976562500000e+03,-3.195527791976928711e-01,5.408272147178649902e-01,-6.958968937397003174e-02,6.951216459274291992e-01,1.296453714370727539e+00,-4.212050139904022217e-01,5.558948516845703125e-01,2.164154350757598877e-01,1.212176322937011719e+00,2.423121184110641479e-01,7.101115584373474121e-01,-1.497208476066589355e+00,1.711341738700866699e+00,5.631463527679443359e-01,-7.209370732307434082e-01,-4.441389143466949463e-01,8.539706468582153320e-02,-1.020602822303771973e+00,-7.079676985740661621e-01,-3.284513205289840698e-02,1.054480314254760742e+00,-2.737663090229034424e-01,1.143711954355239868e-01,6.537637114524841309e-02,-8.375778794288635254e-01,4.552282094955444336e-01,2.223655432462692261e-01,-3.228508234024047852e-01,7.098191070556640625e+01,-7.890819907188415527e-01
6.805250976562500000e+03,-3.260423243045806885e-01,5.409791469573974609e-01,-6.932640820741653442e-02,6.941662430763244629e-01,1.296341061592102051e+00,-4.234766364097595215e-01,5.531862378120422363e-01,2.148115932941436768e-01,1.210312008857727051e+00,2.403500229120254517e-01,7.121902704238891602e-01,-1.493382573127746582e+00,1.713897228240966797e+00,5.654355883598327637e-01,-7.222124934196472168e-01,-4.470718801021575928e-01,8.764116466045379639e-02,-1.020921945571899414e+00,-7.134832739830017090e-01,-3.476861119270324707e-02,1.054591059684753418e+00,-2.748620212078094482e-01,1.136097684502601624e-01,6.416146457195281982e-02,-8.382126092910766602e-01,4.545230269432067871e-01,2.215840965509414673e-01,-3.235991001129150391e-01,7.098155212402343750e+01,-7.938957810401916504e-01
6.805250976562500000e+03,-3.234242200851440430e-01,5.391546487808227539e-01,-6.661093980073928833e-02,6.965036988258361816e-01,1.298225045204162598e+00,-4.210392534732818604e-01,5.540529489517211914e-01,2.157890498638153076e-01,1.210430264472961426e+00,2.406191378831863403e-01,7.093814015388488770e-01,-1.494769811630249023e+00,1.710073471069335938e+00,5.652032494544982910e-01,-7.215382456779479980e-01,-4.458891451358795166e-01,9.156647324562072754e-02,-1.020914912223815918e+00,-7.079026103019714355e-01,-3.329964354634284973e-02,1.056798696517944336e+00,-2.726014256477355957e-01,1.093909144401550293e-01,6.582053750753402710e-02,-8.374742865562438965e-01,4.547358751296997070e-01,2.220084071159362793e-01,-3.228054940700531006e-01,7.098295593261718750e+01,-7.951490283012390137e-01
6.805252929687500000e+03,-3.213698565959930420e-01,5.390990376472473145e-01,-6.636148691177368164e-02,6.951344609260559082e-01,1.297533512115478516e+00,-4.227719902992248535e-01,5.550168752670288086e-01,2.146441042423248291e-01,1.209277749061584473e+00,2.438842356204986572e-01,7.138896584510803223e-01,-1.493672847747802734e+00,1.710418105125427246e+00,5.650943517684936523e-01,-7.225366830825805664e-01,-4.463607370853424072e-01,8.791723102331161499e-02,-1.020503878593444824e+00,-7.106857895851135254e-01,-3.285657986998558044e-02,1.054154992103576660e+00,-2.763996422290802002e-01,1.157098487019538879e-01,6.637784093618392944e-02,-8.359357118606567383e-01,4.577646255493164062e-01,2.217170745134353638e-01,-3.233712911605834961e-01,7.098251342773437500e+01,-7.881158590316772461e-01
6.805253417968750000e+03,-3.208131492137908936e-01,5.382160544395446777e-01,-6.709751486778259277e-02,6.980749368667602539e-01,1.297140717506408691e+00,-4.214779734611511230e-01,5.555639266967773438e-01,2.155666649341583252e-01,1.210935115814208984e+00,2.420564293861389160e-01,7.115053534507751465e-01,-1.492688655853271484e+00,1.711897730827331543e+00,5.660085678100585938e-01,-7.211990356445312500e-01,-4.490134418010711670e-01,8.828758448362350464e-02,-1.019884347915649414e+00,-7.101020216941833496e-01,-2.900237962603569031e-02,1.058803796768188477e+00,-2.773826718330383301e-01,1.102522164583206177e-01,6.771443039178848267e-02,-8.370535969734191895e-01,4.541678428649902344e-01,2.223217636346817017e-01,-3.259739875793457031e-01,7.098175811767578125e+01,-7.923468947410583496e-01
