6.806008789062500000e+03,-7.406227290630340576e-03,8.725458383560180664e-01,4.658207893371582031e-01,6.426006555557250977e-02,8.579924702644348145e-01,-3.189702928066253662e-01,5.130884051322937012e-01,1.822378039360046387e-01,1.242689609527587891e+00,7.397835254669189453e-01,1.452224850654602051e+00,-1.092918992042541504e+00,1.628352403640747070e+00,5.730233192443847656e-01,-6.471684575080871582e-01,2.875795960426330566e-01,4.854062497615814209e-01,-8.518070578575134277e-01,-1.130198478698730469e+00,8.099648356437683105e-02,1.003573417663574219e+00,1.940816342830657959e-01,1.826676130294799805e-01,7.611387372016906738e-01,-3.731479942798614502e-01,6.102904081344604492e-01,3.985247313976287842e-01,-5.740041732788085938e-01,7.112580108642578125e+01,-2.938092350959777832e-01
6.806007324218750000e+03,-9.292550384998321533e-03,8.725008368492126465e-01,4.687799811363220215e-01,6.683954596519470215e-02,8.638607859611511230e-01,-3.258722126483917236e-01,5.161163210868835449e-01,1.791556179523468018e-01,1.245447158813476562e+00,7.396755218505859375e-01,1.449954271316528320e+00,-1.088251471519470215e+00,1.630585432052612305e+00,5.741403102874755859e-01,-6.460340619087219238e-01,2.857882976531982422e-01,4.880577623844146729e-01,-8.545156121253967285e-01,-1.135067939758300781e+00,8.588612079620361328e-02,1.007225155830383301e+00,1.970738619565963745e-01,1.869055479764938354e-01,7.572357654571533203e-01,-3.705873191356658936e-01,6.110067367553710938e-01,4.057780206203460693e-01,-5.827619433403015137e-01,7.112357330322265625e+01,-2.951964735984802246e-01
6.806005859375000000e+03,-8.748598396778106689e-03,8.719347715377807617e-01,4.645778536796569824e-01,6.647384911775588989e-02,8.615877032279968262e-01,-3.228672146797180176e-01,5.196701884269714355e-01,1.806098818778991699e-01,1.248772621154785156e+00,7.398656606674194336e-01,1.451304197311401367e+00,-1.092494845390319824e+00,1.625506401062011719e+00,5.684124231338500977e-01,-6.424942016601562500e-01,2.858193218708038330e-01,4.943636059761047363e-01,-8.503856062889099121e-01,-1.132518053054809570e+00,7.785761356353759766e-02,1.000676989555358887e+00,1.901690959930419922e-01,1.909828037023544312e-01,7.582849264144897461e-01,-3.672325313091278076e-01,6.079587936401367188e-01,4.076731801033020020e-01,-5.767598748207092285e-01,7.112464141845703125e+01,-2.916308641433715820e-01
6.806008300781250000e+03,-8.947722613811492920e-03,8.748127222061157227e-01,4.639277160167694092e-01,6.755666434764862061e-02,8.596841096878051758e-01,-3.286264538764953613e-01,5.195783376693725586e-01,1.740951240062713623e-01,1.244611620903015137e+00,7.379138469696044922e-01,1.455170035362243652e+00,-1.091532468795776367e+00,1.629874229431152344e+00,5.745748281478881836e-01,-6.422240734100341797e-01,2.869465947151184082e-01,4.938958585262298584e-01,-8.517327904701232910e-01,-1.133716940879821777e+00,8.171500265598297119e-02,1.005861401557922363e+00,1.945378929376602173e-01,1.894228905439376831e-01,7.557644844055175781e-01,-3.681949377059936523e-01,6.059714555740356445e-01,4.024365246295928955e-01,-5.765914320945739746e-01,7.112420654296875000e+01,-2.909435033798217773e-01
6.806007324218750000e+03,-8.476801216602325439e-03,8.730193972587585449e-01,4.657410085201263428e-01,7.154932618141174316e-02,8.628701567649841309e-01,-3.276953995227813721e-01,5.150213837623596191e-01,1.789938509464263916e-01,1.244747281074523926e+00,7.411878108978271484e-01,1.454238772392272949e+00,-1.092582106590270996e+00,1.630254268646240234e+00,5.746738314628601074e-01,-6.409246921539306641e-01,2.859345674514770508e-01,4.902892410755157471e-01,-8.516088128089904785e-01,-1.131738424301147461e+00,8.672571182250976562e-02,1.005088806152343750e+00,1.901293098926544189e-01,1.814976185560226440e-01,7.573704719543457031e-01,-3.720544278621673584e-01,6.081665754318237305e-01,4.043669104576110840e-01,-5.794853568077087402e-01,7.112290954589843750e+01,-2.894046902656555176e-01
6.806005859375000000e+03,-5.707040429115295410e-03,8.753105998039245605e-01,4.651947617530822754e-01,6.774511188268661499e-02,8.622781038284301758e-01,-3.288986980915069580e-01,5.170281529426574707e-01,1.755810976028442383e-01,1.246593594551086426e+00,7.406036853790283203e-01,1.455392003059387207e+00,-1.090435385704040527e+00,1.631769418716430664e+00,5.749685168266296387e-01,-6.428691744804382324e-01,2.863561511039733887e-01,4.911080598831176758e-01,-8.505602478981018066e-01,-1.134312272071838379e+00,8.592137694358825684e-02,1.002801299095153809e+00,1.921245008707046509e-01,1.860496401786804199e-01,7.617879509925842285e-01,-3.741599023342132568e-01,6.073174476623535156e-01,4.015640020370483398e-01,-5.773260593414306641e-01,7.112301635742187500e+01,-2.979847788810729980e-01
6.806009277343750000e+03,-9.860135614871978760e-03,8.766688108444213867e-01,4.637352526187896729e-01,6.507045775651931763e-02,8.574083447456359863e-01,-3.246820271015167236e-01,5.186587572097778320e-01,1.776605844497680664e-01,1.244159579277038574e+00,7.405012845993041992e-01,1.456018209457397461e+00,-1.092990159988403320e+00,1.626503467559814453e+00,5.750448703765869141e-01,-6.459938883781433105e-01,2.858252823352813721e-01,4.944293498992919922e-01,-8.462825417518615723e-01,-1.131651878356933594e+00,8.502596616744995117e-02,1.005067348480224609e+00,1.946229487657546997e-01,1.924040615558624268e-01,7.565248012542724609e-01,-3.743423521518707275e-01,6.087094545364379883e-01,3.996548056602478027e-01,-5.787148475646972656e-01,7.112438201904296875e+01,-2.920074462890625000e-01
6.806004394531250000e+03,-8.504174649715423584e-03,8.697226047515869141e-01,4.665446281433105469e-01,6.901924312114715576e-02,8.587034940719604492e-01,-3.275018036365509033e-01,5.161311626434326172e-01,1.744186282157897949e-01,1.243265151977539062e+00,7.362134456634521484e-01,1.455159187316894531e+00,-1.092055082321166992e+00,1.627545595169067383e+00,5.703607797622680664e-01,-6.456861495971679688e-01,2.862578928470611572e-01,4.908348023891448975e-01,-8.545286059379577637e-01,-1.130023837089538574e+00,8.177509903907775879e-02,1.004492402076721191e+00,1.981768757104873657e-01,1.862358003854751587e-01,7.559829354286193848e-01,-3.733982443809509277e-01,6.090120077133178711e-01,4.036003649234771729e-01,-5.796158313751220703e-01,7.112503814697265625e+01,-2.941150069236755371e-01
6.806007324218750000e+03,-8.748725056648254395e-03,8.777123093605041504e-01,4.675636291503906250e-01,7.046563178300857544e-02,8.591825366020202637e-01,-3.253603875637054443e-01,5.157073736190795898e-01,1.793344318866729736e-01,1.246646523475646973e+00,7.422183752059936523e-01,1.453515291213989258e+00,-1.094231367111206055e+00,1.626791000366210938e+00,5.743422508239746094e-01,-6.479895710945129395e-01,2.854859828948974609e-01,4.950925111770629883e-01,-8.503589034080505371e-01,-1.132597446441650391e+00,8.549086749553680420e-02,1.003927350044250488e+00,1.954150497913360596e-01,1.870568245649337769e-01,7.584868669509887695e-01,-3.723415136337280273e-01,6.120409965515136719e-01,4.028312563896179199e-01,-5.814372897148132324e-01,7.112288665771484375e+01,-2.946127653121948242e-01
6.806007812500000000e+03,-9.262658655643463135e-03,8.697651624679565430e-01,4.620381593704223633e-01,6.621215492486953735e-02,8.583360910415649414e-01,-3.264807760715484619e-01,5.168064236640930176e-01,1.766209900379180908e-01,1.247122645378112793e+00,7.414797544479370117e-01,1.455239534378051758e+00,-1.089651465415954590e+00,1.626906633377075195e+00,5.754453539848327637e-01,-6.421077251434326172e-01,2.857019007205963135e-01,4.886649250984191895e-01,-8.519567847251892090e-01,-1.131664156913757324e+00,7.960022985935211182e-02,1.002087354660034180e+00,1.935355812311172485e-01,1.889832019805908203e-01,7.621833086013793945e-01,-3.745185136795043945e-01,6.072381734848022461e-01,4.026102423667907715e-01,-5.804282426834106445e-01,7.112463378906250000e+01,-2.927421927452087402e-01
