6.806005371093750000e+03,-9.541299939155578613e-02,8.541917204856872559e-01,4.325000643730163574e-01,2.728247344493865967e-01,8.222218155860900879e-01,-4.177401363849639893e-01,4.520203471183776855e-01,7.301066815853118896e-02,1.124384403228759766e+00,7.941913604736328125e-01,1.501187324523925781e+00,-1.173883199691772461e+00,1.858257532119750977e+00,5.934126377105712891e-01,-6.415728330612182617e-01,2.483151555061340332e-01,4.308155775070190430e-01,-9.318546652793884277e-01,-1.258362293243408203e+00,8.436155319213867188e-02,9.766370058059692383e-01,2.076809480786323547e-02,1.335005164146423340e-01,7.626923918724060059e-01,-3.351535201072692871e-01,5.781479477882385254e-01,2.525991201400756836e-01,-5.666528344154357910e-01,7.115579223632812500e+01,-2.726631760597229004e-01
6.806005371093750000e+03,-9.286035597324371338e-02,8.582626581192016602e-01,4.352688789367675781e-01,2.701257467269897461e-01,8.252500295639038086e-01,-4.139056205749511719e-01,4.497408270835876465e-01,7.263574004173278809e-02,1.127189874649047852e+00,7.920302152633666992e-01,1.501662611961364746e+00,-1.171160936355590820e+00,1.857545733451843262e+00,5.914061665534973145e-01,-6.392838954925537109e-01,2.447115182876586914e-01,4.326488971710205078e-01,-9.272117614746093750e-01,-1.257915973663330078e+00,7.914231717586517334e-02,9.708158969879150391e-01,2.118884027004241943e-02,1.321801841259002686e-01,7.551195621490478516e-01,-3.340234458446502686e-01,5.815129876136779785e-01,2.498854845762252808e-01,-5.677447915077209473e-01,7.115653228759765625e+01,-2.791559100151062012e-01
6.806002441406250000e+03,-9.489683806896209717e-02,8.624781370162963867e-01,4.362488389015197754e-01,2.691195607185363770e-01,8.206395506858825684e-01,-4.177133440971374512e-01,4.541646242141723633e-01,7.489497959613800049e-02,1.131041765213012695e+00,7.941219806671142578e-01,1.500677824020385742e+00,-1.176793813705444336e+00,1.856262922286987305e+00,5.883617401123046875e-01,-6.385816335678100586e-01,2.491306662559509277e-01,4.326427578926086426e-01,-9.297609329223632812e-01,-1.257082462310791016e+00,8.610577881336212158e-02,9.782477617263793945e-01,2.643946185708045959e-02,1.370376646518707275e-01,7.592890858650207520e-01,-3.313805758953094482e-01,5.810635089874267578e-01,2.485404163599014282e-01,-5.684867501258850098e-01,7.115577697753906250e+01,-2.757945954799652100e-01
6.806005859375000000e+03,-9.420777857303619385e-02,8.575882911682128906e-01,4.343524873256683350e-01,2.698121070861816406e-01,8.222666382789611816e-01,-4.212492406368255615e-01,4.548951387405395508e-01,7.526446878910064697e-02,1.127772450447082520e+00,7.988981008529663086e-01,1.501816153526306152e+00,-1.168980360031127930e+00,1.856284618377685547e+00,5.889707803726196289e-01,-6.422200202941894531e-01,2.466095387935638428e-01,4.370202422142028809e-01,-9.294252395629882812e-01,-1.263570666313171387e+00,7.964248955249786377e-02,9.783773422241210938e-01,2.174042537808418274e-02,1.396426558494567871e-01,7.613559365272521973e-01,-3.336329758167266846e-01,5.805736780166625977e-01,2.548688650131225586e-01,-5.734860301017761230e-01,7.115605926513671875e+01,-2.797954082489013672e-01
6.806003906250000000e+03,-9.686554968357086182e-02,8.598626255989074707e-01,4.361155331134796143e-01,2.729070484638214111e-01,8.260536193847656250e-01,-4.203737974166870117e-01,4.527449011802673340e-01,7.528719305992126465e-02,1.127094984054565430e+00,7.991353273391723633e-01,1.503563165664672852e+00,-1.174050569534301758e+00,1.856115579605102539e+00,5.912585854530334473e-01,-6.419521570205688477e-01,2.491623163223266602e-01,4.320014119148254395e-01,-9.305574297904968262e-01,-1.257523059844970703e+00,8.612838387489318848e-02,9.772002696990966797e-01,2.597289904952049255e-02,1.355461776256561279e-01,7.652144432067871094e-01,-3.353336155414581299e-01,5.783172845840454102e-01,2.528055310249328613e-01,-5.695106983184814453e-01,7.115516662597656250e+01,-2.821241319179534912e-01
6.806002929687500000e+03,-9.321309626102447510e-02,8.546392321586608887e-01,4.327148199081420898e-01,2.699106633663177490e-01,8.233290910720825195e-01,-4.138758480548858643e-01,4.570129513740539551e-01,7.427838444709777832e-02,1.125572681427001953e+00,7.939434051513671875e-01,1.500034332275390625e+00,-1.175125122070312500e+00,1.853777766227722168e+00,5.900608301162719727e-01,-6.400739550590515137e-01,2.539135515689849854e-01,4.322660565376281738e-01,-9.276754856109619141e-01,-1.255209684371948242e+00,8.402177691459655762e-02,9.777073860168457031e-01,2.540894225239753723e-02,1.369160413742065430e-01,7.661657333374023438e-01,-3.348892629146575928e-01,5.761488676071166992e-01,2.495871633291244507e-01,-5.739432573318481445e-01,7.115687561035156250e+01,-2.801434099674224854e-01
6.806003906250000000e+03,-9.256887435913085938e-02,8.595110177993774414e-01,4.374884665012359619e-01,2.726370990276336670e-01,8.261414170265197754e-01,-4.170077741146087646e-01,4.540241360664367676e-01,7.634563744068145752e-02,1.128679513931274414e+00,7.956026792526245117e-01,1.498859882354736328e+00,-1.173008203506469727e+00,1.856910705566406250e+00,5.885004401206970215e-01,-6.421484947204589844e-01,2.487478852272033691e-01,4.327703714370727539e-01,-9.267233610153198242e-01,-1.260031700134277344e+00,8.443515002727508545e-02,9.753606319427490234e-01,2.420657873153686523e-02,1.350882649421691895e-01,7.586840391159057617e-01,-3.309311270713806152e-01,5.839042663574218750e-01,2.542083859443664551e-01,-5.703719258308410645e-01,7.115477752685546875e+01,-2.823130190372467041e-01
6.806003417968750000e+03,-8.842127025127410889e-02,8.576921224594116211e-01,4.336316883563995361e-01,2.748864889144897461e-01,8.263379931449890137e-01,-4.157950282096862793e-01,4.518033862113952637e-01,7.384052872657775879e-02,1.125632882118225098e+00,7.961803674697875977e-01,1.497297286987304688e+00,-1.171514511108398438e+00,1.854050874710083008e+00,5.892003774642944336e-01,-6.438122987747192383e-01,2.450008988380432129e-01,4.341306686401367188e-01,-9.316850900650024414e-01,-1.260267496109008789e+00,8.247730135917663574e-02,9.719183444976806641e-01,2.010546997189521790e-02,1.277017742395401001e-01,7.607296109199523926e-01,-3.337312638759613037e-01,5.790770053863525391e-01,2.496462017297744751e-01,-5.701777338981628418e-01,7.115631103515625000e+01,-2.787967622280120850e-01
6.806004882812500000e+03,-9.383016824722290039e-02,8.590635061264038086e-01,4.326439499855041504e-01,2.667186558246612549e-01,8.249424099922180176e-01,-4.174492061138153076e-01,4.532817006111145020e-01,7.664644718170166016e-02,1.127654910087585449e+00,7.924591302871704102e-01,1.501775145530700684e+00,-1.172763586044311523e+00,1.859341263771057129e+00,5.935357213020324707e-01,-6.407368183135986328e-01,2.439900040626525879e-01,4.278153181076049805e-01,-9.336658120155334473e-01,-1.257680058479309082e+00,8.032532036304473877e-02,9.737286567687988281e-01,2.298357710242271423e-02,1.322804689407348633e-01,7.628843188285827637e-01,-3.353127837181091309e-01,5.823626518249511719e-01,2.518745064735412598e-01,-5.701690912246704102e-01,7.115593719482421875e+01,-2.798947989940643311e-01
6.806004882812500000e+03,-9.395425021648406982e-02,8.545170426368713379e-01,4.356675744056701660e-01,2.688403129577636719e-01,8.261713981628417969e-01,-4.188034236431121826e-01,4.525260925292968750e-01,7.246045768260955811e-02,1.123265981674194336e+00,7.933329343795776367e-01,1.502000331878662109e+00,-1.174442529678344727e+00,1.858684897422790527e+00,5.915619134902954102e-01,-6.403051614761352539e-01,2.453897893428802490e-01,4.362840056419372559e-01,-9.290783405303955078e-01,-1.261702179908752441e+00,8.281742036342620850e-02,9.730808734893798828e-01,2.337581291794776917e-02,1.338211894035339355e-01,7.607132196426391602e-01,-3.349550664424896240e-01,5.817570090293884277e-01,2.512974143028259277e-01,-5.699732899665832520e-01,7.115554809570312500e+01,-2.786651551723480225e-01
6.806004394531250000e+03,-9.241086244583129883e-02,8.597524166107177734e-01,4.344389140605926514e-01,2.685924768447875977e-01,8.242843151092529297e-01,-4.117350876331329346e-01,4.521993994712829590e-01,7.640621066093444824e-02,1.125414013862609863e+00,7.947281599044799805e-01,1.502866864204406738e+00,-1.174027919769287109e+00,1.856266140937805176e+00,5.980713963508605957e-01,-6.459642052650451660e-01,2.474905550479888916e-01,4.329070448875427246e-01,-9.295537471771240234e-01,-1.263320207595825195e+00,8.033433556556701660e-02,9.721127748489379883e-01,2.543881163001060486e-02,1.345846951007843018e-01,7.634866833686828613e-01,-3.355715870857238770e-01,5.787005424499511719e-01,2.492807358503341675e-01,-5.716525316238403320e-01,7.115642547607421875e+01,-2.819683253765106201e-01
6.806002929687500000e+03,-9.034033119678497314e-02,8.601462841033935547e-01,4.350220859050750732e-01,2.677603065967559814e-01,8.237127065658569336e-01,-4.145865738391876221e-01,4.562041759490966797e-01,7.628215849399566650e-02,1.126771688461303711e+00,7.939484119415283203e-01,1.504758834838867188e+00,-1.171648025512695312e+00,1.857330083847045898e+00,5.924386382102966309e-01,-6.420034766197204590e-01,2.495534420013427734e-01,4.318338632583618164e-01,-9.290869832038879395e-01,-1.257184743881225586e+00,7.876940071582794189e-02,9.737856388092041016e-01,2.312524989247322083e-02,1.358304172754287720e-01,7.608321905136108398e-01,-3.341903984546661377e-01,5.775291919708251953e-01,2.502076029777526855e-01,-5.712878108024597168e-01,7.115695190429687500e+01,-2.754556536674499512e-01
6.806005859375000000e+03,-9.451799094676971436e-02,8.604410886764526367e-01,4.374757409095764160e-01,2.647247314453125000e-01,8.238303661346435547e-01,-4.124175012111663818e-01,4.569608569145202637e-01,7.503730058670043945e-02,1.122712850570678711e+00,7.914731502532958984e-01,1.500333905220031738e+00,-1.172930955886840820e+00,1.856230616569519043e+00,5.936819911003112793e-01,-6.419599056243896484e-01,2.498526275157928467e-01,4.335278868675231934e-01,-9.293685555458068848e-01,-1.255261540412902832e+00,8.487945795059204102e-02,9.737175703048706055e-01,2.647802606225013733e-02,1.342188417911529541e-01,7.619488239288330078e-01,-3.362451791763305664e-01,5.814222693443298340e-01,2.476405054330825806e-01,-5.705457925796508789e-01,7.115632629394531250e+01,-2.741024494171142578e-01
6.806002929687500000e+03,-8.975605666637420654e-02,8.575426340103149414e-01,4.333431720733642578e-01,2.706451117992401123e-01,8.256142139434814453e-01,-4.131330847740173340e-01,4.518873095512390137e-01,8.226425945758819580e-02,1.130943298339843750e+00,7.924430370330810547e-01,1.499243855476379395e+00,-1.173815965652465820e+00,1.855778336524963379e+00,5.893586874008178711e-01,-6.388555169105529785e-01,2.455803751945495605e-01,4.327977895736694336e-01,-9.307921528816223145e-01,-1.260238051414489746e+00,8.227777481079101562e-02,9.730055332183837891e-01,2.536555007100105286e-02,1.313590258359909058e-01,7.610794901847839355e-01,-3.347299396991729736e-01,5.797398090362548828e-01,2.460875660181045532e-01,-5.661919713020324707e-01,7.115806579589843750e+01,-2.810799777507781982e-01
6.806005371093750000e+03,-9.523086249828338623e-02,8.586702942848205566e-01,4.358490407466888428e-01,2.691492140293121338e-01,8.250749111175537109e-01,-4.138733744621276855e-01,4.510656595230102539e-01,7.353326678276062012e-02,1.127181410789489746e+00,7.948075532913208008e-01,1.502624630928039551e+00,-1.171319484710693359e+00,1.856974124908447266e+00,5.890442728996276855e-01,-6.425536870956420898e-01,2.513154149055480957e-01,4.276862740516662598e-01,-9.294130206108093262e-01,-1.260333299636840820e+00,8.161140978336334229e-02,9.689896106719970703e-01,2.177998423576354980e-02,1.320941746234893799e-01,7.670389413833618164e-01,-3.361961543560028076e-01,5.809040069580078125e-01,2.513628005981445312e-01,-5.700982809066772461e-01,7.115547180175781250e+01,-2.762967348098754883e-01
6.806005371093750000e+03,-9.591606259346008301e-02,8.604245185852050781e-01,4.347716569900512695e-01,2.685420513153076172e-01,8.265261054039001465e-01,-4.203971326351165771e-01,4.549331068992614746e-01,7.561893761157989502e-02,1.131993532180786133e+00,7.973233461380004883e-01,1.501858115196228027e+00,-1.168864727020263672e+00,1.857339024543762207e+00,5.900512337684631348e-01,-6.426472067832946777e-01,2.471280992031097412e-01,4.280284643173217773e-01,-9.294970631599426270e-01,-1.256972789764404297e+00,7.929410040378570557e-02,9.738248586654663086e-01,2.142470702528953552e-02,1.345024406909942627e-01,7.660916447639465332e-01,-3.339073657989501953e-01,5.780270099639892578e-01,2.494302242994308472e-01,-5.665061473846435547e-01,7.115538024902343750e+01,-2.749857306480407715e-01
6.806005859375000000e+03,-9.047816693782806396e-02,8.587017059326171875e-01,4.316212534904479980e-01,2.702923715114593506e-01,8.259034752845764160e-01,-4.178115725517272949e-01,4.543898701667785645e-01,7.408386468887329102e-02,1.125894546508789062e+00,7.985106706619262695e-01,1.501794338226318359e+00,-1.171777009963989258e+00,1.860330462455749512e+00,5.903052091598510742e-01,-6.442199349403381348e-01,2.475928664207458496e-01,4.302151203155517578e-01,-9.303440451622009277e-01,-1.257403850555419922e+00,8.183538913726806641e-02,9.711247682571411133e-01,2.397080138325691223e-02,1.333762109279632568e-01,7.621155381202697754e-01,-3.314063251018524170e-01,5.743971467018127441e-01,2.542349696159362793e-01,-5.676739215850830078e-01,7.115567779541015625e+01,-2.762846648693084717e-01
6.806003906250000000e+03,-8.926564455032348633e-02,8.622270822525024414e-01,4.359778761863708496e-01,2.715393900871276855e-01,8.241832852363586426e-01,-4.150812625885009766e-01,4.538402557373046875e-01,7.949088513851165771e-02,1.126786470413208008e+00,7.987558841705322266e-01,1.502310037612915039e+00,-1.172123670578002930e+00,1.859107375144958496e+00,5.903460383415222168e-01,-6.386830210685729980e-01,2.419835329055786133e-01,4.319512248039245605e-01,-9.349249005317687988e-01,-1.259417414665222168e+00,7.811345160007476807e-02,9.710466861724853516e-01,2.411355823278427124e-02,1.388747096061706543e-01,7.640200853347778320e-01,-3.323127925395965576e-01,5.810552239418029785e-01,2.496016472578048706e-01,-5.699093937873840332e-01,7.115693664550781250e+01,-2.749644219875335693e-01
6.806003906250000000e+03,-9.264996647834777832e-02,8.598631620407104492e-01,4.320939481258392334e-01,2.699213922023773193e-01,8.283096551895141602e-01,-4.146651029586791992e-01,4.555197954177856445e-01,7.614505290985107422e-02,1.126071929931640625e+00,7.947593927383422852e-01,1.503589630126953125e+00,-1.167639493942260742e+00,1.860331416130065918e+00,5.925266742706298828e-01,-6.387759447097778320e-01,2.467071115970611572e-01,4.315377473831176758e-01,-9.312084317207336426e-01,-1.261301159858703613e+00,8.384384214878082275e-02,9.750354290008544922e-01,2.109254896640777588e-02,1.291772276163101196e-01,7.639518976211547852e-01,-3.350125551223754883e-01,5.825045704841613770e-01,2.518191337585449219e-01,-5.738517045974731445e-01,7.115533447265625000e+01,-2.766601741313934326e-01
6.806003906250000000e+03,-9.711410105228424072e-02,8.594999313354492188e-01,4.313312470912933350e-01,2.722339928150177002e-01,8.278634548187255859e-01,-4.192077517509460449e-01,4.545832276344299316e-01,7.609555125236511230e-02,1.125290870666503906e+00,7.950336933135986328e-01,1.500447154045104980e+00,-1.170363903045654297e+00,1.860246777534484863e+00,5.885254144668579102e-01,-6.425748467445373535e-01,2.405164837837219238e-01,4.320020675659179688e-01,-9.287639260292053223e-01,-1.258510231971740723e+00,8.447699248790740967e-02,9.772506952285766602e-01,2.577584609389305115e-02,1.376117169857025146e-01,7.627307772636413574e-01,-3.356585204601287842e-01,5.792086720466613770e-01,2.495612055063247681e-01,-5.661938190460205078e-01,7.115590667724609375e+01,-2.782746851444244385e-01
6.806002929687500000e+03,-9.189485013484954834e-02,8.582765460014343262e-01,4.399164915084838867e-01,2.686483860015869141e-01,8.227530717849731445e-01,-4.147385060787200928e-01,4.525673389434814453e-01,7.588672637939453125e-02,1.130840897560119629e+00,7.965483665466308594e-01,1.496966838836669922e+00,-1.170898675918579102e+00,1.857126116752624512e+00,5.903309583663940430e-01,-6.401588916778564453e-01,2.492359280586242676e-01,4.370055794715881348e-01,-9.290484786033630371e-01,-1.259227871894836426e+00,8.166198432445526123e-02,9.737383127212524414e-01,2.576311305165290833e-02,1.329034715890884399e-01,7.595244646072387695e-01,-3.318589925765991211e-01,5.823352336883544922e-01,2.525798678398132324e-01,-5.752646923065185547e-01,7.115580749511718750e+01,-2.794112861156463623e-01
6.806002929687500000e+03,-9.014008939266204834e-02,8.601365685462951660e-01,4.325835704803466797e-01,2.669165730476379395e-01,8.238435387611389160e-01,-4.168402850627899170e-01,4.537767171859741211e-01,7.508026063442230225e-02,1.126803159713745117e+00,7.947627305984497070e-01,1.502477288246154785e+00,-1.171535015106201172e+00,1.855509042739868164e+00,5.917322039604187012e-01,-6.453639268875122070e-01,2.449806928634643555e-01,4.337880015373229980e-01,-9.297533631324768066e-01,-1.260337829589843750e+00,7.877463102340698242e-02,9.745004177093505859e-01,2.770559862256050110e-02,1.318819075822830200e-01,7.633872032165527344e-01,-3.287227153778076172e-01,5.810753107070922852e-01,2.536377310752868652e-01,-5.669094324111938477e-01,7.115647888183593750e+01,-2.768504619598388672e-01
6.806004394531250000e+03,-9.304088354110717773e-02,8.636246323585510254e-01,4.342685043811798096e-01,2.699627876281738281e-01,8.241282105445861816e-01,-4.160497188568115234e-01,4.549725651741027832e-01,7.119506597518920898e-02,1.128221035003662109e+00,7.956242561340332031e-01,1.504369735717773438e+00,-1.167941331863403320e+00,1.860035061836242676e+00,5.937080979347229004e-01,-6.422538757324218750e-01,2.459704875946044922e-01,4.284362196922302246e-01,-9.340193271636962891e-01,-1.256763219833374023e+00,8.066293597221374512e-02,9.760100841522216797e-01,2.641858533024787903e-02,1.292490959167480469e-01,7.642266154289245605e-01,-3.351948857307434082e-01,5.792855024337768555e-01,2.481748312711715698e-01,-5.650275945663452148e-01,7.115542602539062500e+01,-2.726597189903259277e-01
6.806004882812500000e+03,-9.520162642002105713e-02,8.569361567497253418e-01,4.335321485996246338e-01,2.700520455837249756e-01,8.275172114372253418e-01,-4.180176258087158203e-01,4.544867873191833496e-01,7.759003341197967529e-02,1.128185749053955078e+00,7.949454784393310547e-01,1.501557826995849609e+00,-1.170946121215820312e+00,1.858539700508117676e+00,5.932126641273498535e-01,-6.413323879241943359e-01,2.478310763835906982e-01,4.336308836936950684e-01,-9.299640655517578125e-01,-1.256360769271850586e+00,8.074866235256195068e-02,9.713904857635498047e-01,2.878043800592422485e-02,1.319497972726821899e-01,7.599599957466125488e-01,-3.386296033859252930e-01,5.801774263381958008e-01,2.474036961793899536e-01,-5.741440653800964355e-01,7.115592193603515625e+01,-2.736038565635681152e-01
6.806003906250000000e+03,-9.188741445541381836e-02,8.570299744606018066e-01,4.364813268184661865e-01,2.662888765335083008e-01,8.261008858680725098e-01,-4.153642654418945312e-01,4.549508094787597656e-01,7.766631245613098145e-02,1.130143404006958008e+00,7.934507131576538086e-01,1.500566720962524414e+00,-1.168635845184326172e+00,1.853489398956298828e+00,5.911167860031127930e-01,-6.413073539733886719e-01,2.437975406646728516e-01,4.334344863891601562e-01,-9.305320382118225098e-01,-1.259480357170104980e+00,8.207768201828002930e-02,9.782317876815795898e-01,2.494314312934875488e-02,1.326066255569458008e-01,7.636098861694335938e-01,-3.316124379634857178e-01,5.814154148101806641e-01,2.481335550546646118e-01,-5.725923180580139160e-01,7.115645599365234375e+01,-2.772414386272430420e-01
6.806005859375000000e+03,-9.028598666191101074e-02,8.549944162368774414e-01,4.355164170265197754e-01,2.683658003807067871e-01,8.254546523094177246e-01,-4.158796668052673340e-01,4.574965238571166992e-01,7.418705523014068604e-02,1.128189444541931152e+00,7.969849109649658203e-01,1.500419735908508301e+00,-1.171704053878784180e+00,1.851054072380065918e+00,5.888268947601318359e-01,-6.411933898925781250e-01,2.477584481239318848e-01,4.359598159790039062e-01,-9.291505217552185059e-01,-1.259759068489074707e+00,8.547133207321166992e-02,9.713860750198364258e-01,2.693653851747512817e-02,1.369096934795379639e-01,7.624285817146301270e-01,-3.342536687850952148e-01,5.779968500137329102e-01,2.483743280172348022e-01,-5.662589669227600098e-01,7.115649414062500000e+01,-2.764257788658142090e-01
