6.805958007812500000e+03,2.364487946033477783e-02,8.377721905708312988e-01,1.770891845226287842e-01,1.713508218526840210e-01,9.588785767555236816e-01,-2.874151766300201416e-01,4.950483143329620361e-01,1.780819743871688843e-01,1.219917178153991699e+00,8.124554157257080078e-01,1.163870096206665039e+00,-1.180982708930969238e+00,1.680069565773010254e+00,6.772741675376892090e-01,-6.984798312187194824e-01,3.777010440826416016e-01,4.787551462650299072e-01,-1.029148221015930176e+00,-1.079040050506591797e+00,2.068307995796203613e-01,9.547748565673828125e-01,1.646245867013931274e-01,1.609193682670593262e-01,7.694615125656127930e-01,-4.585222899913787842e-01,6.952431797981262207e-01,4.304893910884857178e-01,-6.780927777290344238e-01,7.102674102783203125e+01,-3.720184862613677979e-01
6.805957519531250000e+03,2.413671463727951050e-02,8.378415107727050781e-01,1.745728999376296997e-01,1.776170432567596436e-01,9.575541615486145020e-01,-2.873069345951080322e-01,4.983326792716979980e-01,1.771075278520584106e-01,1.219092011451721191e+00,8.088090419769287109e-01,1.167479038238525391e+00,-1.182493448257446289e+00,1.680292010307312012e+00,6.751275062561035156e-01,-7.041076421737670898e-01,3.712759315967559814e-01,4.800745546817779541e-01,-1.027327537536621094e+00,-1.081131339073181152e+00,2.085293829441070557e-01,9.539787173271179199e-01,1.667121201753616333e-01,1.579650342464447021e-01,7.685951590538024902e-01,-4.554189145565032959e-01,6.957747936248779297e-01,4.325304329395294189e-01,-6.829414367675781250e-01,7.102542877197265625e+01,-3.706742227077484131e-01
6.805958496093750000e+03,2.622219920158386230e-02,8.379949331283569336e-01,1.752012372016906738e-01,1.758955419063568115e-01,9.575042724609375000e-01,-2.870252728462219238e-01,4.951301813125610352e-01,1.776205152273178101e-01,1.217959523200988770e+00,8.073863983154296875e-01,1.165805220603942871e+00,-1.182214021682739258e+00,1.678071498870849609e+00,6.805612444877624512e-01,-7.030693292617797852e-01,3.774133622646331787e-01,4.825750291347503662e-01,-1.031852364540100098e+00,-1.082535743713378906e+00,2.065801918506622314e-01,9.523994326591491699e-01,1.652077734470367432e-01,1.568361669778823853e-01,7.684128284454345703e-01,-4.602118432521820068e-01,6.980789899826049805e-01,4.266766905784606934e-01,-6.793422698974609375e-01,7.102629089355468750e+01,-3.722662031650543213e-01
6.805958007812500000e+03,2.465146780014038086e-02,8.373478055000305176e-01,1.699932217597961426e-01,1.717658787965774536e-01,9.607648253440856934e-01,-2.836502194404602051e-01,4.959329664707183838e-01,1.832429617643356323e-01,1.219732046127319336e+00,8.086736798286437988e-01,1.163397908210754395e+00,-1.182160854339599609e+00,1.679974555969238281e+00,6.746635437011718750e-01,-7.015514373779296875e-01,3.735654354095458984e-01,4.814674854278564453e-01,-1.026769638061523438e+00,-1.083730936050415039e+00,2.112420201301574707e-01,9.541268348693847656e-01,1.673445105552673340e-01,1.564534008502960205e-01,7.670409083366394043e-01,-4.621296226978302002e-01,6.973763704299926758e-01,4.337046444416046143e-01,-6.781143546104431152e-01,7.102631378173828125e+01,-3.720313608646392822e-01
6.805957031250000000e+03,2.434853464365005493e-02,8.391936421394348145e-01,1.756020039319992065e-01,1.748337000608444214e-01,9.573954939842224121e-01,-2.872452437877655029e-01,4.907861948013305664e-01,1.784738153219223022e-01,1.221243023872375488e+00,8.105648756027221680e-01,1.165716052055358887e+00,-1.184898138046264648e+00,1.682363510131835938e+00,6.791341304779052734e-01,-7.024421691894531250e-01,3.743791878223419189e-01,4.819318652153015137e-01,-1.031088471412658691e+00,-1.082170844078063965e+00,2.054065167903900146e-01,9.526049494743347168e-01,1.645829379558563232e-01,1.582794189453125000e-01,7.699223756790161133e-01,-4.604602754116058350e-01,6.974105238914489746e-01,4.302189946174621582e-01,-6.793379187583923340e-01,7.102492523193359375e+01,-3.714756965637207031e-01
6.805958007812500000e+03,2.635592222213745117e-02,8.384204506874084473e-01,1.741036623716354370e-01,1.761991679668426514e-01,9.543143510818481445e-01,-2.896457016468048096e-01,4.957543015480041504e-01,1.793193668127059937e-01,1.223689198493957520e+00,8.122223019599914551e-01,1.164723038673400879e+00,-1.182640314102172852e+00,1.680940151214599609e+00,6.744625568389892578e-01,-7.043558955192565918e-01,3.748370110988616943e-01,4.810765683650970459e-01,-1.029166698455810547e+00,-1.081900477409362793e+00,2.063727080821990967e-01,9.507566690444946289e-01,1.640384197235107422e-01,1.598345339298248291e-01,7.654390931129455566e-01,-4.554249942302703857e-01,6.951527595520019531e-01,4.298506081104278564e-01,-6.768159866333007812e-01,7.102561187744140625e+01,-3.711711168289184570e-01
6.805958984375000000e+03,2.697182446718215942e-02,8.386822342872619629e-01,1.718325465917587280e-01,1.738796383142471313e-01,9.602208733558654785e-01,-2.822712659835815430e-01,4.975775480270385742e-01,1.826451569795608521e-01,1.220301508903503418e+00,8.066082000732421875e-01,1.164273262023925781e+00,-1.182020187377929688e+00,1.678791284561157227e+00,6.759331226348876953e-01,-7.007502317428588867e-01,3.767590820789337158e-01,4.784049093723297119e-01,-1.028223991394042969e+00,-1.082512021064758301e+00,2.130862772464752197e-01,9.542946219444274902e-01,1.704486012458801270e-01,1.627435088157653809e-01,7.703959941864013672e-01,-4.602706730365753174e-01,6.969316601753234863e-01,4.306956529617309570e-01,-6.794932484626770020e-01,7.102529144287109375e+01,-3.707376420497894287e-01
6.805958496093750000e+03,2.723355591297149658e-02,8.403803706169128418e-01,1.771546751260757446e-01,1.741391718387603760e-01,9.596220850944519043e-01,-2.822973132133483887e-01,4.975006878376007080e-01,1.817599684000015259e-01,1.219374299049377441e+00,8.077120780944824219e-01,1.163317561149597168e+00,-1.183011174201965332e+00,1.679697871208190918e+00,6.744726300239562988e-01,-7.031991481781005859e-01,3.739846050739288330e-01,4.814559221267700195e-01,-1.028069734573364258e+00,-1.084825515747070312e+00,2.107427716255187988e-01,9.520577788352966309e-01,1.716993898153305054e-01,1.555187106132507324e-01,7.684915661811828613e-01,-4.588640034198760986e-01,6.985959410667419434e-01,4.287441968917846680e-01,-6.788749098777770996e-01,7.102561187744140625e+01,-3.713950514793395996e-01
6.805958007812500000e+03,2.330911904573440552e-02,8.383777141571044922e-01,1.736942082643508911e-01,1.743625104427337646e-01,9.574152231216430664e-01,-2.856614887714385986e-01,4.920247793197631836e-01,1.848709732294082642e-01,1.223911404609680176e+00,8.076775074005126953e-01,1.164243936538696289e+00,-1.183874368667602539e+00,1.680189847946166992e+00,6.765910983085632324e-01,-7.033603787422180176e-01,3.739622235298156738e-01,4.830476939678192139e-01,-1.027192831039428711e+00,-1.084118366241455078e+00,2.081108689308166504e-01,9.533396363258361816e-01,1.627103239297866821e-01,1.572856456041336060e-01,7.677738666534423828e-01,-4.597218930721282959e-01,6.952714920043945312e-01,4.303121864795684814e-01,-6.788874864578247070e-01,7.102613830566406250e+01,-3.739140629768371582e-01
6.805958007812500000e+03,2.386386692523956299e-02,8.376967310905456543e-01,1.719302386045455933e-01,1.728711128234863281e-01,9.610629677772521973e-01,-2.834036648273468018e-01,4.954631328582763672e-01,1.793450266122817993e-01,1.221527099609375000e+00,8.090374469757080078e-01,1.164462447166442871e+00,-1.182379484176635742e+00,1.679676890373229980e+00,6.704793572425842285e-01,-7.021417021751403809e-01,3.753791749477386475e-01,4.805739223957061768e-01,-1.027510046958923340e+00,-1.081242561340332031e+00,2.038708329200744629e-01,9.514691829681396484e-01,1.664712876081466675e-01,1.587927937507629395e-01,7.696186304092407227e-01,-4.613640606403350830e-01,6.925666332244873047e-01,4.318085312843322754e-01,-6.819633841514587402e-01,7.102619934082031250e+01,-3.692583143711090088e-01
6.805958984375000000e+03,2.601620554924011230e-02,8.383744955062866211e-01,1.729803383350372314e-01,1.713931262493133545e-01,9.591495990753173828e-01,-2.840759456157684326e-01,4.960307478904724121e-01,1.790599972009658813e-01,1.220741868019104004e+00,8.095061779022216797e-01,1.162578344345092773e+00,-1.180612683296203613e+00,1.678934216499328613e+00,6.763958334922790527e-01,-7.038185000419616699e-01,3.740751147270202637e-01,4.803294241428375244e-01,-1.026975035667419434e+00,-1.080537796020507812e+00,2.044430971145629883e-01,9.522687792778015137e-01,1.650231778621673584e-01,1.578853279352188110e-01,7.628386616706848145e-01,-4.549042880535125732e-01,6.960377097129821777e-01,4.295636713504791260e-01,-6.789143681526184082e-01,7.102808380126953125e+01,-3.693028390407562256e-01
6.805959472656250000e+03,2.243046462535858154e-02,8.393986821174621582e-01,1.735756695270538330e-01,1.764455437660217285e-01,9.613647460937500000e-01,-2.878674864768981934e-01,4.951719939708709717e-01,1.775969713926315308e-01,1.221722245216369629e+00,8.106749653816223145e-01,1.168291211128234863e+00,-1.183736443519592285e+00,1.681069612503051758e+00,6.768320202827453613e-01,-7.017786502838134766e-01,3.753724694252014160e-01,4.824994802474975586e-01,-1.028841733932495117e+00,-1.079683780670166016e+00,2.121173739433288574e-01,9.500894546508789062e-01,1.674317568540573120e-01,1.624199301004409790e-01,7.692920565605163574e-01,-4.578587710857391357e-01,6.988530158996582031e-01,4.308721423149108887e-01,-6.766685843467712402e-01,7.102402496337890625e+01,-3.709161579608917236e-01
6.805956542968750000e+03,2.490685880184173584e-02,8.393394947052001953e-01,1.760491430759429932e-01,1.773803085088729858e-01,9.568130373954772949e-01,-2.839494049549102783e-01,4.953790009021759033e-01,1.788701862096786499e-01,1.221459269523620605e+00,8.059796094894409180e-01,1.163077235221862793e+00,-1.184824585914611816e+00,1.678260087966918945e+00,6.777625083923339844e-01,-7.026498913764953613e-01,3.786304891109466553e-01,4.816192686557769775e-01,-1.027260303497314453e+00,-1.083087921142578125e+00,2.100537121295928955e-01,9.522317647933959961e-01,1.686940342187881470e-01,1.612336933612823486e-01,7.695752382278442383e-01,-4.564010202884674072e-01,6.948397159576416016e-01,4.303126335144042969e-01,-6.752220392227172852e-01,7.102585601806640625e+01,-3.688461184501647949e-01
6.805958007812500000e+03,2.392365038394927979e-02,8.385565876960754395e-01,1.739078760147094727e-01,1.731860488653182983e-01,9.586755633354187012e-01,-2.810975313186645508e-01,4.988498687744140625e-01,1.802193969488143921e-01,1.220403432846069336e+00,8.075037598609924316e-01,1.164081096649169922e+00,-1.183780193328857422e+00,1.679005265235900879e+00,6.784659624099731445e-01,-7.024889588356018066e-01,3.728840947151184082e-01,4.809064865112304688e-01,-1.028771638870239258e+00,-1.079299092292785645e+00,2.087157368659973145e-01,9.568895697593688965e-01,1.652226299047470093e-01,1.629059016704559326e-01,7.701151967048645020e-01,-4.607526957988739014e-01,6.924106478691101074e-01,4.321198165416717529e-01,-6.821032166481018066e-01,7.102625274658203125e+01,-3.728312551975250244e-01
6.805958984375000000e+03,2.371058613061904907e-02,8.381411433219909668e-01,1.741498261690139771e-01,1.738813221454620361e-01,9.596369266510009766e-01,-2.845538854598999023e-01,4.942179322242736816e-01,1.795455664396286011e-01,1.218763709068298340e+00,8.076111078262329102e-01,1.165102005004882812e+00,-1.181802749633789062e+00,1.677700519561767578e+00,6.762662529945373535e-01,-7.016498446464538574e-01,3.736183047294616699e-01,4.789925217628479004e-01,-1.029286861419677734e+00,-1.078300595283508301e+00,2.028707563877105713e-01,9.512363076210021973e-01,1.661056876182556152e-01,1.575380265712738037e-01,7.696248292922973633e-01,-4.590423405170440674e-01,6.933487057685852051e-01,4.295223653316497803e-01,-6.739930510520935059e-01,7.102834320068359375e+01,-3.709647953510284424e-01
6.805957031250000000e+03,2.359980344772338867e-02,8.378960490226745605e-01,1.759650856256484985e-01,1.728125661611557007e-01,9.586383104324340820e-01,-2.880317866802215576e-01,4.975046813488006592e-01,1.782490760087966919e-01,1.221804857254028320e+00,8.104190230369567871e-01,1.164038658142089844e+00,-1.181850075721740723e+00,1.680236458778381348e+00,6.744816899299621582e-01,-6.981168985366821289e-01,3.724922537803649902e-01,4.798947870731353760e-01,-1.029542088508605957e+00,-1.083030104637145996e+00,2.061524242162704468e-01,9.519600272178649902e-01,1.642301082611083984e-01,1.576343476772308350e-01,7.682954072952270508e-01,-4.598063528537750244e-01,6.969681978225708008e-01,4.329794645309448242e-01,-6.774696111679077148e-01,7.102661895751953125e+01,-3.693740963935852051e-01
6.805957031250000000e+03,2.728176862001419067e-02,8.398430347442626953e-01,1.735890656709671021e-01,1.797205805778503418e-01,9.594464898109436035e-01,-2.836711108684539795e-01,4.938904047012329102e-01,1.766925603151321411e-01,1.215887427330017090e+00,8.094353675842285156e-01,1.165918350219726562e+00,-1.182436108589172363e+00,1.680712223052978516e+00,6.792237162590026855e-01,-7.032205462455749512e-01,3.741051554679870605e-01,4.812237322330474854e-01,-1.029401540756225586e+00,-1.076236486434936523e+00,2.106375992298126221e-01,9.510553479194641113e-01,1.671195626258850098e-01,1.634054332971572876e-01,7.663331627845764160e-01,-4.560942351818084717e-01,6.975391507148742676e-01,4.312291443347930908e-01,-6.805636286735534668e-01,7.102647399902343750e+01,-3.694010376930236816e-01
6.805958496093750000e+03,2.563966065645217896e-02,8.394993543624877930e-01,1.729623228311538696e-01,1.763830780982971191e-01,9.575491547584533691e-01,-2.811232507228851318e-01,4.948717355728149414e-01,1.762103289365768433e-01,1.222613692283630371e+00,8.108215332031250000e-01,1.162867307662963867e+00,-1.182135462760925293e+00,1.678477525711059570e+00,6.765319705009460449e-01,-7.042441368103027344e-01,3.738968968391418457e-01,4.789484739303588867e-01,-1.025557994842529297e+00,-1.082670331001281738e+00,2.070382237434387207e-01,9.505835771560668945e-01,1.647370904684066772e-01,1.612479239702224731e-01,7.673203945159912109e-01,-4.594894945621490479e-01,6.957497596740722656e-01,4.293347895145416260e-01,-6.785082817077636719e-01,7.102737426757812500e+01,-3.736491203308105469e-01
6.805958496093750000e+03,2.581661939620971680e-02,8.377029299736022949e-01,1.752385050058364868e-01,1.721545904874801636e-01,9.611377120018005371e-01,-2.881430983543395996e-01,4.994808733463287354e-01,1.788582354784011841e-01,1.218655943870544434e+00,8.141038417816162109e-01,1.162115693092346191e+00,-1.181467652320861816e+00,1.679927587509155273e+00,6.785540580749511719e-01,-7.044716477394104004e-01,3.754974901676177979e-01,4.812674820423126221e-01,-1.028621554374694824e+00,-1.081378102302551270e+00,2.069142609834671021e-01,9.512783288955688477e-01,1.683911234140396118e-01,1.599436104297637939e-01,7.694319486618041992e-01,-4.618549048900604248e-01,6.951131820678710938e-01,4.307713210582733154e-01,-6.818358302116394043e-01,7.102615356445312500e+01,-3.685653507709503174e-01
6.805958007812500000e+03,2.496128529310226440e-02,8.375411033630371094e-01,1.731382012367248535e-01,1.751676797866821289e-01,9.604266881942749023e-01,-2.830413281917572021e-01,4.989548623561859131e-01,1.799416393041610718e-01,1.220083475112915039e+00,8.083816170692443848e-01,1.166863799095153809e+00,-1.183757185935974121e+00,1.678923726081848145e+00,6.760854125022888184e-01,-6.988676190376281738e-01,3.744934201240539551e-01,4.791163206100463867e-01,-1.032249331474304199e+00,-1.078022956848144531e+00,2.056742906570434570e-01,9.534654617309570312e-01,1.674071550369262695e-01,1.602440625429153442e-01,7.689052820205688477e-01,-4.584697186946868896e-01,6.929281353950500488e-01,4.256691932678222656e-01,-6.823264956474304199e-01,7.102605438232421875e+01,-3.696209788322448730e-01
6.805957519531250000e+03,2.391228824853897095e-02,8.430618047714233398e-01,1.718649864196777344e-01,1.788005232810974121e-01,9.597622752189636230e-01,-2.831115126609802246e-01,4.956068992614746094e-01,1.781965643167495728e-01,1.218802452087402344e+00,8.073968887329101562e-01,1.162932157516479492e+00,-1.181520819664001465e+00,1.679788589477539062e+00,6.762757301330566406e-01,-7.022987008094787598e-01,3.723994493484497070e-01,4.771635532379150391e-01,-1.028409957885742188e+00,-1.081614613533020020e+00,2.055303901433944702e-01,9.505641460418701172e-01,1.656616777181625366e-01,1.585250198841094971e-01,7.683153152465820312e-01,-4.595758020877838135e-01,6.959791779518127441e-01,4.315602779388427734e-01,-6.815685033798217773e-01,7.102672576904296875e+01,-3.706310987472534180e-01
6.805956054687500000e+03,2.340793609619140625e-02,8.378485441207885742e-01,1.756914854049682617e-01,1.768070310354232788e-01,9.568357467651367188e-01,-2.866933643817901611e-01,4.973893463611602783e-01,1.779205352067947388e-01,1.219969987869262695e+00,8.061060905456542969e-01,1.165637254714965820e+00,-1.184198141098022461e+00,1.677917003631591797e+00,6.761344671249389648e-01,-7.022545933723449707e-01,3.782003521919250488e-01,4.791672527790069580e-01,-1.031012654304504395e+00,-1.083584547042846680e+00,2.022929191589355469e-01,9.542391300201416016e-01,1.695882827043533325e-01,1.595939993858337402e-01,7.707807421684265137e-01,-4.589600265026092529e-01,6.957939267158508301e-01,4.294943213462829590e-01,-6.801721453666687012e-01,7.102603149414062500e+01,-3.699253797531127930e-01
6.805958496093750000e+03,2.243924885988235474e-02,8.401749134063720703e-01,1.717569380998611450e-01,1.763579547405242920e-01,9.594195485115051270e-01,-2.884002029895782471e-01,4.963721632957458496e-01,1.844698339700698853e-01,1.220993518829345703e+00,8.060033321380615234e-01,1.164178490638732910e+00,-1.183502912521362305e+00,1.680137276649475098e+00,6.800397634506225586e-01,-7.028841972351074219e-01,3.772661089897155762e-01,4.828380048274993896e-01,-1.026348948478698730e+00,-1.080617666244506836e+00,2.076320052146911621e-01,9.522388577461242676e-01,1.679400354623794556e-01,1.575997620820999146e-01,7.678570747375488281e-01,-4.579912126064300537e-01,6.959120035171508789e-01,4.270159900188446045e-01,-6.773788928985595703e-01,7.102552032470703125e+01,-3.721057772636413574e-01
6.805959960937500000e+03,2.314651757478713989e-02,8.396515250205993652e-01,1.742561310529708862e-01,1.767608225345611572e-01,9.581024646759033203e-01,-2.814884781837463379e-01,4.964473545551300049e-01,1.816726475954055786e-01,1.219195365905761719e+00,8.091681003570556641e-01,1.164380192756652832e+00,-1.180652976036071777e+00,1.679808020591735840e+00,6.751477718353271484e-01,-7.036340832710266113e-01,3.723108768463134766e-01,4.785489439964294434e-01,-1.030762553215026855e+00,-1.077622890472412109e+00,2.050690352916717529e-01,9.534502625465393066e-01,1.699475198984146118e-01,1.591822057962417603e-01,7.676493525505065918e-01,-4.576651155948638916e-01,6.988573670387268066e-01,4.289584457874298096e-01,-6.770883798599243164e-01,7.102680206298828125e+01,-3.733983933925628662e-01
6.805957031250000000e+03,2.243962883949279785e-02,8.386450409889221191e-01,1.767230182886123657e-01,1.765974313020706177e-01,9.569444656372070312e-01,-2.860016822814941406e-01,4.961458146572113037e-01,1.802501231431961060e-01,1.219268083572387695e+00,8.100441098213195801e-01,1.164990186691284180e+00,-1.183964729309082031e+00,1.678003787994384766e+00,6.770721673965454102e-01,-7.072295546531677246e-01,3.751746714115142822e-01,4.823451042175292969e-01,-1.030517101287841797e+00,-1.082630038261413574e+00,2.079281061887741089e-01,9.506122469902038574e-01,1.650328189134597778e-01,1.597853899002075195e-01,7.689455747604370117e-01,-4.572137892246246338e-01,6.960090994834899902e-01,4.295460581779479980e-01,-6.801680922508239746e-01,7.102632904052734375e+01,-3.705863654613494873e-01
6.805958007812500000e+03,2.384311705827713013e-02,8.414406180381774902e-01,1.741516292095184326e-01,1.755057871341705322e-01,9.558337926864624023e-01,-2.839483618736267090e-01,4.983325004577636719e-01,1.816628128290176392e-01,1.217467188835144043e+00,8.089436888694763184e-01,1.167116284370422363e+00,-1.184843420982360840e+00,1.678504347801208496e+00,6.773658990859985352e-01,-7.018013596534729004e-01,3.722255229949951172e-01,4.810979366302490234e-01,-1.027897119522094727e+00,-1.082399845123291016e+00,2.099567055702209473e-01,9.508964419364929199e-01,1.688089370727539062e-01,1.618897169828414917e-01,7.678554654121398926e-01,-4.605632126331329346e-01,6.920678615570068359e-01,4.295603632926940918e-01,-6.802176237106323242e-01,7.102653503417968750e+01,-3.654995560646057129e-01
