6.805347167968750000e+03,-3.417597413063049316e-01,7.253783345222473145e-01,-7.275304198265075684e-02,7.207303047180175781e-01,1.334579110145568848e+00,-3.884159326553344727e-01,6.239536404609680176e-01,1.819970011711120605e-01,1.026995301246643066e+00,2.555752098560333252e-01,1.170602083206176758e+00,-1.476537227630615234e+00,1.790480256080627441e+00,7.198423743247985840e-01,-8.088725209236145020e-01,-1.437859982252120972e-01,1.936762928962707520e-01,-9.965273737907409668e-01,-1.020625233650207520e+00,9.011439234018325806e-02,9.743452668190002441e-01,-4.290026426315307617e-02,1.788806021213531494e-01,4.652674496173858643e-01,-6.015836596488952637e-01,5.282492637634277344e-01,4.464479982852935791e-01,-3.807883262634277344e-01,7.078170776367187500e+01,-5.819706916809082031e-01
6.805344726562500000e+03,-3.376011252403259277e-01,7.266479730606079102e-01,-7.447902858257293701e-02,7.213748693466186523e-01,1.333127617835998535e+00,-3.937979042530059814e-01,6.238045096397399902e-01,1.838359832763671875e-01,1.030155539512634277e+00,2.570986449718475342e-01,1.165868520736694336e+00,-1.474693655967712402e+00,1.788195490837097168e+00,7.205376625061035156e-01,-8.114895224571228027e-01,-1.385330706834793091e-01,1.965146660804748535e-01,-9.957647919654846191e-01,-1.024453639984130859e+00,9.158436208963394165e-02,9.702020287513732910e-01,-4.099824279546737671e-02,1.773369759321212769e-01,4.682835340499877930e-01,-6.044838428497314453e-01,5.278260707855224609e-01,4.501299560070037842e-01,-3.881210982799530029e-01,7.078097534179687500e+01,-5.857165455818176270e-01
6.805346679687500000e+03,-3.415423631668090820e-01,7.226808667182922363e-01,-7.592829316854476929e-02,7.211641073226928711e-01,1.332913994789123535e+00,-3.902058601379394531e-01,6.205367445945739746e-01,1.864063739776611328e-01,1.029286742210388184e+00,2.550384998321533203e-01,1.170349240303039551e+00,-1.474583745002746582e+00,1.789140701293945312e+00,7.182127237319946289e-01,-8.124411106109619141e-01,-1.440349370241165161e-01,1.958389133214950562e-01,-9.950647354125976562e-01,-1.025262594223022461e+00,8.968514949083328247e-02,9.748750925064086914e-01,-4.108176007866859436e-02,1.782237887382507324e-01,4.659399390220642090e-01,-6.001113057136535645e-01,5.289340615272521973e-01,4.542148709297180176e-01,-3.868871629238128662e-01,7.078134155273437500e+01,-5.832099318504333496e-01
6.805346191406250000e+03,-3.453047275543212891e-01,7.277409434318542480e-01,-7.540517300367355347e-02,7.213362455368041992e-01,1.331483364105224609e+00,-3.924560546875000000e-01,6.210151314735412598e-01,1.827563345432281494e-01,1.031817913055419922e+00,2.557616233825683594e-01,1.168547272682189941e+00,-1.473856806755065918e+00,1.786287188529968262e+00,7.217816114425659180e-01,-8.111918568611145020e-01,-1.412273645401000977e-01,1.957983970642089844e-01,-9.996048212051391602e-01,-1.019666433334350586e+00,9.124774485826492310e-02,9.745177626609802246e-01,-4.207109287381172180e-02,1.747049391269683838e-01,4.641137123107910156e-01,-6.058682799339294434e-01,5.293346047401428223e-01,4.473210275173187256e-01,-3.820241689682006836e-01,7.078182983398437500e+01,-5.821292996406555176e-01
6.805345214843750000e+03,-3.374758958816528320e-01,7.308142185211181641e-01,-7.796901464462280273e-02,7.228420376777648926e-01,1.330414533615112305e+00,-3.900692164897918701e-01,6.222671270370483398e-01,1.842730343341827393e-01,1.028826236724853516e+00,2.598038911819458008e-01,1.169047474861145020e+00,-1.476955413818359375e+00,1.789264321327209473e+00,7.220810055732727051e-01,-8.121330738067626953e-01,-1.395337134599685669e-01,1.936617493629455566e-01,-9.966108202934265137e-01,-1.025272369384765625e+00,9.250731021165847778e-02,9.724459052085876465e-01,-4.187707230448722839e-02,1.769414842128753662e-01,4.611978530883789062e-01,-6.069923639297485352e-01,5.285214185714721680e-01,4.514763653278350830e-01,-3.845333755016326904e-01,7.078058624267578125e+01,-5.867472887039184570e-01
6.805346679687500000e+03,-3.414752185344696045e-01,7.284764051437377930e-01,-7.219473272562026978e-02,7.216849327087402344e-01,1.331792831420898438e+00,-3.908342719078063965e-01,6.231985688209533691e-01,1.851283013820648193e-01,1.030146121978759766e+00,2.560621500015258789e-01,1.172295093536376953e+00,-1.475209236145019531e+00,1.788714885711669922e+00,7.231912612915039062e-01,-8.083273172378540039e-01,-1.379443556070327759e-01,1.954328715801239014e-01,-9.958664178848266602e-01,-1.024493455886840820e+00,9.346079081296920776e-02,9.725080728530883789e-01,-3.971615061163902283e-02,1.751981526613235474e-01,4.614320397377014160e-01,-6.055917739868164062e-01,5.259326100349426270e-01,4.507229030132293701e-01,-3.810592293739318848e-01,7.078090667724609375e+01,-5.833793878555297852e-01
6.805346191406250000e+03,-3.464931547641754150e-01,7.286144495010375977e-01,-7.421118766069412231e-02,7.203582525253295898e-01,1.332108855247497559e+00,-3.909517526626586914e-01,6.213124394416809082e-01,1.863707304000854492e-01,1.031273365020751953e+00,2.546148598194122314e-01,1.170921206474304199e+00,-1.477702379226684570e+00,1.789063811302185059e+00,7.231416106224060059e-01,-8.130422830581665039e-01,-1.389227509498596191e-01,1.942660212516784668e-01,-9.971721768379211426e-01,-1.024832367897033691e+00,9.360570460557937622e-02,9.728654623031616211e-01,-4.225124791264533997e-02,1.771918833255767822e-01,4.662553966045379639e-01,-6.010724306106567383e-01,5.261420607566833496e-01,4.471837282180786133e-01,-3.848924934864044189e-01,7.078170013427734375e+01,-5.850524306297302246e-01
6.805346679687500000e+03,-3.394092917442321777e-01,7.279196977615356445e-01,-7.520480453968048096e-02,7.239007949829101562e-01,1.334543108940124512e+00,-3.913204967975616455e-01,6.212813258171081543e-01,1.849475800991058350e-01,1.028122901916503906e+00,2.574668228626251221e-01,1.168020844459533691e+00,-1.475214481353759766e+00,1.787780284881591797e+00,7.204551100730895996e-01,-8.127082586288452148e-01,-1.449549496173858643e-01,1.963887810707092285e-01,-9.941771030426025391e-01,-1.024494886398315430e+00,9.606228023767471313e-02,9.713242053985595703e-01,-3.987613692879676819e-02,1.790563166141510010e-01,4.614299535751342773e-01,-6.018089056015014648e-01,5.288361907005310059e-01,4.511544406414031982e-01,-3.837522864341735840e-01,7.078022003173828125e+01,-5.869699716567993164e-01
6.805343750000000000e+03,-3.419409394264221191e-01,7.266634106636047363e-01,-7.310345023870468140e-02,7.254090309143066406e-01,1.332146644592285156e+00,-3.887287378311157227e-01,6.234617829322814941e-01,1.855152249336242676e-01,1.029619336128234863e+00,2.556394338607788086e-01,1.167021393775939941e+00,-1.471620440483093262e+00,1.788614749908447266e+00,7.214658260345458984e-01,-8.103330135345458984e-01,-1.407687664031982422e-01,1.923025250434875488e-01,-9.964590072631835938e-01,-1.022302865982055664e+00,9.323484450578689575e-02,9.702098369598388672e-01,-4.173283651471138000e-02,1.794484257698059082e-01,4.648090600967407227e-01,-6.003032922744750977e-01,5.284516811370849609e-01,4.508668780326843262e-01,-3.872464299201965332e-01,7.078131103515625000e+01,-5.810800790786743164e-01
6.805344238281250000e+03,-3.446373939514160156e-01,7.303150296211242676e-01,-7.163971662521362305e-02,7.238882780075073242e-01,1.334174990653991699e+00,-3.868324458599090576e-01,6.237962245941162109e-01,1.848800480365753174e-01,1.029873013496398926e+00,2.549270391464233398e-01,1.167407989501953125e+00,-1.472811460494995117e+00,1.791029691696166992e+00,7.231104373931884766e-01,-8.106978535652160645e-01,-1.399392038583755493e-01,1.925558745861053467e-01,-9.943187236785888672e-01,-1.025656580924987793e+00,9.359914809465408325e-02,9.764196872711181641e-01,-3.781531378626823425e-02,1.769034564495086670e-01,4.641805291175842285e-01,-6.056490540504455566e-01,5.274738669395446777e-01,4.494565129280090332e-01,-3.866505622863769531e-01,7.078077697753906250e+01,-5.831423401832580566e-01
6.805344726562500000e+03,-3.465554118156433105e-01,7.258472442626953125e-01,-7.651817798614501953e-02,7.260999679565429688e-01,1.332367539405822754e+00,-3.881260454654693604e-01,6.219206452369689941e-01,1.837645769119262695e-01,1.029040694236755371e+00,2.539821267127990723e-01,1.168176174163818359e+00,-1.475726246833801270e+00,1.788529396057128906e+00,7.213487625122070312e-01,-8.102129101753234863e-01,-1.440335512161254883e-01,1.936367452144622803e-01,-9.942317008972167969e-01,-1.021922111511230469e+00,9.198481589555740356e-02,9.716745018959045410e-01,-4.300337657332420349e-02,1.774188280105590820e-01,4.663537144660949707e-01,-6.019130945205688477e-01,5.279033184051513672e-01,4.480015933513641357e-01,-3.846405446529388428e-01,7.078248596191406250e+01,-5.844585299491882324e-01
6.805345703125000000e+03,-3.414498865604400635e-01,7.269530296325683594e-01,-7.304925471544265747e-02,7.229742407798767090e-01,1.333005905151367188e+00,-3.908325433731079102e-01,6.246472001075744629e-01,1.822869777679443359e-01,1.028571844100952148e+00,2.551110982894897461e-01,1.169121861457824707e+00,-1.473152875900268555e+00,1.788643002510070801e+00,7.235223650932312012e-01,-8.072515130043029785e-01,-1.435980647802352905e-01,1.934847980737686157e-01,-9.987722039222717285e-01,-1.023082137107849121e+00,9.745693951845169067e-02,9.688524603843688965e-01,-3.782678022980690002e-02,1.774208545684814453e-01,4.687630236148834229e-01,-6.024874448776245117e-01,5.277742147445678711e-01,4.497004747390747070e-01,-3.854813873767852783e-01,7.078062438964843750e+01,-5.834202170372009277e-01
6.805346679687500000e+03,-3.399095237255096436e-01,7.288108468055725098e-01,-7.093457132577896118e-02,7.243917584419250488e-01,1.332669019699096680e+00,-3.888203501701354980e-01,6.244135499000549316e-01,1.842406392097473145e-01,1.028110146522521973e+00,2.556121945381164551e-01,1.168558359146118164e+00,-1.474747776985168457e+00,1.787458300590515137e+00,7.224699854850769043e-01,-8.131402134895324707e-01,-1.403560936450958252e-01,1.939679831266403198e-01,-9.964650869369506836e-01,-1.024022936820983887e+00,9.150763601064682007e-02,9.720624089241027832e-01,-4.015256464481353760e-02,1.741324812173843384e-01,4.626375734806060791e-01,-6.012511849403381348e-01,5.261647701263427734e-01,4.534302055835723877e-01,-3.855543434619903564e-01,7.078063964843750000e+01,-5.850436687469482422e-01
6.805346191406250000e+03,-3.420176804065704346e-01,7.285754084587097168e-01,-7.175957411527633667e-02,7.270550131797790527e-01,1.331851005554199219e+00,-3.921733200550079346e-01,6.226425170898437500e-01,1.834878027439117432e-01,1.031136035919189453e+00,2.556131780147552490e-01,1.169970035552978516e+00,-1.477362155914306641e+00,1.787654399871826172e+00,7.182432413101196289e-01,-8.116982579231262207e-01,-1.401423811912536621e-01,1.910366117954254150e-01,-9.989772439002990723e-01,-1.025117278099060059e+00,9.767662733793258667e-02,9.717923998832702637e-01,-4.097540304064750671e-02,1.806404292583465576e-01,4.670083820819854736e-01,-6.008008718490600586e-01,5.257508754730224609e-01,4.498044550418853760e-01,-3.895831406116485596e-01,7.077946472167968750e+01,-5.858603715896606445e-01
6.805345214843750000e+03,-3.404208719730377197e-01,7.287401556968688965e-01,-7.481372356414794922e-02,7.197182774543762207e-01,1.332524418830871582e+00,-3.884031772613525391e-01,6.208071708679199219e-01,1.838304400444030762e-01,1.030426621437072754e+00,2.539323270320892334e-01,1.171114206314086914e+00,-1.474020361900329590e+00,1.789524316787719727e+00,7.152920961380004883e-01,-8.095020651817321777e-01,-1.401887834072113037e-01,1.934044361114501953e-01,-9.982768297195434570e-01,-1.026210904121398926e+00,9.512258321046829224e-02,9.698413610458374023e-01,-4.120392352342605591e-02,1.759492903947830200e-01,4.679123461246490479e-01,-6.031399965286254883e-01,5.294607877731323242e-01,4.507270753383636475e-01,-3.832970857620239258e-01,7.078100585937500000e+01,-5.847526788711547852e-01
6.805343750000000000e+03,-3.434609472751617432e-01,7.275914549827575684e-01,-7.364008575677871704e-02,7.247776985168457031e-01,1.329601526260375977e+00,-3.905128240585327148e-01,6.220580339431762695e-01,1.832832098007202148e-01,1.030719280242919922e+00,2.576850950717926025e-01,1.168931484222412109e+00,-1.475360155105590820e+00,1.787559151649475098e+00,7.232763171195983887e-01,-8.072816729545593262e-01,-1.430787891149520874e-01,1.934969127178192139e-01,-9.952940940856933594e-01,-1.026431918144226074e+00,9.552241116762161255e-02,9.738610386848449707e-01,-4.292010888457298279e-02,1.779573410749435425e-01,4.651927053928375244e-01,-6.025153398513793945e-01,5.259912014007568359e-01,4.514133036136627197e-01,-3.830771148204803467e-01,7.078144836425781250e+01,-5.830236077308654785e-01
6.805346191406250000e+03,-3.396302759647369385e-01,7.267917990684509277e-01,-7.144240289926528931e-02,7.238088250160217285e-01,1.334280252456665039e+00,-3.911002278327941895e-01,6.220037341117858887e-01,1.847527027130126953e-01,1.029532313346862793e+00,2.570804655551910400e-01,1.169062376022338867e+00,-1.472013115882873535e+00,1.787243843078613281e+00,7.193631529808044434e-01,-8.090642094612121582e-01,-1.437588036060333252e-01,1.949585527181625366e-01,-9.949666261672973633e-01,-1.023001074790954590e+00,9.291674941778182983e-02,9.739366173744201660e-01,-3.903070464730262756e-02,1.775017976760864258e-01,4.663388729095458984e-01,-6.048643589019775391e-01,5.267480611801147461e-01,4.519420266151428223e-01,-3.861620426177978516e-01,7.078186798095703125e+01,-5.843937993049621582e-01
6.805344726562500000e+03,-3.396949768066406250e-01,7.292076945304870605e-01,-7.272752374410629272e-02,7.251918911933898926e-01,1.332745671272277832e+00,-3.900296688079833984e-01,6.215947270393371582e-01,1.836311221122741699e-01,1.030220508575439453e+00,2.578781545162200928e-01,1.170638799667358398e+00,-1.474349498748779297e+00,1.786734223365783691e+00,7.222611904144287109e-01,-8.108283281326293945e-01,-1.373525261878967285e-01,1.956298053264617920e-01,-9.941113591194152832e-01,-1.022426843643188477e+00,9.636791795492172241e-02,9.711583852767944336e-01,-4.025058448314666748e-02,1.798952966928482056e-01,4.647598564624786377e-01,-6.048429012298583984e-01,5.283591747283935547e-01,4.533720314502716064e-01,-3.863082230091094971e-01,7.078017425537109375e+01,-5.822145342826843262e-01
6.805344726562500000e+03,-3.416118025779724121e-01,7.263771891593933105e-01,-6.960930675268173218e-02,7.244482040405273438e-01,1.331223487854003906e+00,-3.893434703350067139e-01,6.237305998802185059e-01,1.824594140052795410e-01,1.028215169906616211e+00,2.567537724971771240e-01,1.169277667999267578e+00,-1.475981473922729492e+00,1.790553331375122070e+00,7.237510681152343750e-01,-8.103961944580078125e-01,-1.385848522186279297e-01,1.966738700866699219e-01,-9.961804747581481934e-01,-1.023377656936645508e+00,9.230615943670272827e-02,9.669780731201171875e-01,-3.822209686040878296e-02,1.763925701379776001e-01,4.673846364021301270e-01,-6.026803851127624512e-01,5.276189446449279785e-01,4.534357786178588867e-01,-3.848148584365844727e-01,7.078086853027343750e+01,-5.842890739440917969e-01
6.805345214843750000e+03,-3.426477909088134766e-01,7.280082702636718750e-01,-7.261520624160766602e-02,7.183845043182373047e-01,1.332976579666137695e+00,-3.879381418228149414e-01,6.242794990539550781e-01,1.848639845848083496e-01,1.031512618064880371e+00,2.537928819656372070e-01,1.171777367591857910e+00,-1.473980188369750977e+00,1.790190577507019043e+00,7.217303514480590820e-01,-8.067979216575622559e-01,-1.401476860046386719e-01,1.942751705646514893e-01,-9.996739625930786133e-01,-1.025240898132324219e+00,9.546432644128799438e-02,9.716399312019348145e-01,-3.777264803647994995e-02,1.782883405685424805e-01,4.666825532913208008e-01,-6.041037440299987793e-01,5.260840058326721191e-01,4.523727893829345703e-01,-3.852772116661071777e-01,7.078084564208984375e+01,-5.820451378822326660e-01
6.805343750000000000e+03,-3.388965427875518799e-01,7.285709381103515625e-01,-7.475626468658447266e-02,7.253988385200500488e-01,1.330860853195190430e+00,-3.908368349075317383e-01,6.244634389877319336e-01,1.816473603248596191e-01,1.030315876007080078e+00,2.547796666622161865e-01,1.167636275291442871e+00,-1.476146697998046875e+00,1.788612484931945801e+00,7.223842144012451172e-01,-8.126947879791259766e-01,-1.404103338718414307e-01,1.951032280921936035e-01,-1.000065326690673828e+00,-1.025330901145935059e+00,9.595023840665817261e-02,9.757243990898132324e-01,-4.073235392570495605e-02,1.819272488355636597e-01,4.646064341068267822e-01,-6.022254228591918945e-01,5.261891484260559082e-01,4.497052133083343506e-01,-3.824575841426849365e-01,7.078015899658203125e+01,-5.841584205627441406e-01
6.805345703125000000e+03,-3.431876897811889648e-01,7.237910032272338867e-01,-7.246857136487960815e-02,7.250010967254638672e-01,1.332074761390686035e+00,-3.890894055366516113e-01,6.229022145271301270e-01,1.843941211700439453e-01,1.030187845230102539e+00,2.583905458450317383e-01,1.169287443161010742e+00,-1.478812098503112793e+00,1.788197755813598633e+00,7.225738763809204102e-01,-8.096461296081542969e-01,-1.421005874872207642e-01,1.939134001731872559e-01,-9.982197284698486328e-01,-1.021335601806640625e+00,9.369615465402603149e-02,9.703865647315979004e-01,-4.336441308259963989e-02,1.772710680961608887e-01,4.643959999084472656e-01,-6.056951880455017090e-01,5.275007486343383789e-01,4.472984671592712402e-01,-3.844795525074005127e-01,7.078113555908203125e+01,-5.808448195457458496e-01
6.805343750000000000e+03,-3.400046825408935547e-01,7.281760573387145996e-01,-7.063990831375122070e-02,7.238981127738952637e-01,1.328309416770935059e+00,-3.851830363273620605e-01,6.199025511741638184e-01,1.836585700511932373e-01,1.031136155128479004e+00,2.528260946273803711e-01,1.168948173522949219e+00,-1.475340962409973145e+00,1.788345932960510254e+00,7.189264893531799316e-01,-8.105086088180541992e-01,-1.398639380931854248e-01,1.957197487354278564e-01,-9.971116781234741211e-01,-1.020052194595336914e+00,9.638815373182296753e-02,9.697263836860656738e-01,-4.286893457174301147e-02,1.768855601549148560e-01,4.660503566265106201e-01,-6.029860973358154297e-01,5.231750607490539551e-01,4.497785568237304688e-01,-3.844658136367797852e-01,7.078211212158203125e+01,-5.853303074836730957e-01
6.805345214843750000e+03,-3.380112648010253906e-01,7.276092171669006348e-01,-7.429166138172149658e-02,7.253447771072387695e-01,1.332275152206420898e+00,-3.910638391971588135e-01,6.255518198013305664e-01,1.880325078964233398e-01,1.028109192848205566e+00,2.564052343368530273e-01,1.166222691535949707e+00,-1.474071502685546875e+00,1.788432240486145020e+00,7.190938591957092285e-01,-8.117879629135131836e-01,-1.403758227825164795e-01,1.918749511241912842e-01,-9.971158504486083984e-01,-1.022486925125122070e+00,9.818718582391738892e-02,9.738410711288452148e-01,-3.996080532670021057e-02,1.750124394893646240e-01,4.605062007904052734e-01,-6.048683524131774902e-01,5.249593853950500488e-01,4.525951445102691650e-01,-3.865764737129211426e-01,7.078089904785156250e+01,-5.848214030265808105e-01
6.805344726562500000e+03,-3.388880491256713867e-01,7.257542610168457031e-01,-6.937385350465774536e-02,7.194650769233703613e-01,1.332839846611022949e+00,-3.889707922935485840e-01,6.234411597251892090e-01,1.815579235553741455e-01,1.031251311302185059e+00,2.559611797332763672e-01,1.169890642166137695e+00,-1.477506756782531738e+00,1.790471076965332031e+00,7.235172986984252930e-01,-8.110652565956115723e-01,-1.406922936439514160e-01,1.947151124477386475e-01,-9.980534315109252930e-01,-1.024803638458251953e+00,9.311398118734359741e-02,9.709953069686889648e-01,-4.021321609616279602e-02,1.768102198839187622e-01,4.666864275932312012e-01,-6.018186211585998535e-01,5.255613923072814941e-01,4.501274526119232178e-01,-3.828460574150085449e-01,7.078103637695312500e+01,-5.841816663742065430e-01
6.805345214843750000e+03,-3.374193012714385986e-01,7.259202599525451660e-01,-7.515276223421096802e-02,7.253879904747009277e-01,1.333215236663818359e+00,-3.931113779544830322e-01,6.253430247306823730e-01,1.829763650894165039e-01,1.029412031173706055e+00,2.598960101604461670e-01,1.168763399124145508e+00,-1.474976181983947754e+00,1.788576960563659668e+00,7.234022021293640137e-01,-8.119289875030517578e-01,-1.437737047672271729e-01,1.957215964794158936e-01,-9.982421994209289551e-01,-1.023040413856506348e+00,9.604062885046005249e-02,9.748167991638183594e-01,-4.266238957643508911e-02,1.797565370798110962e-01,4.660437107086181641e-01,-5.991272330284118652e-01,5.274930000305175781e-01,4.493055641651153564e-01,-3.860308229923248291e-01,7.078041076660156250e+01,-5.830366611480712891e-01
