6.806018554687500000e+03,-3.085401952266693115e-01,1.916064023971557617e-01,8.705396056175231934e-01,2.828116714954376221e-01,5.658972263336181641e-01,-3.300434052944183350e-01,5.120671391487121582e-01,-6.496235728263854980e-01,4.736501872539520264e-01,6.938779354095458984e-01,1.233338713645935059e+00,-7.045877575874328613e-01,1.494186997413635254e+00,6.793299913406372070e-01,-6.494610309600830078e-01,2.379361093044281006e-01,3.333075046539306641e-01,-2.348788678646087646e-01,-7.535250186920166016e-01,6.628158092498779297e-01,1.661667227745056152e-01,1.536021977663040161e-01,1.272077113389968872e-01,1.057793647050857544e-01,1.060144007205963135e-01,3.710181713104248047e-01,2.207026183605194092e-01,-1.745879650115966797e-03,7.120786285400390625e+01,3.764930367469787598e-01
6.806017089843750000e+03,-3.105383515357971191e-01,1.953291445970535278e-01,8.694655895233154297e-01,2.899671792984008789e-01,5.637671947479248047e-01,-3.327256143093109131e-01,5.105187296867370605e-01,-6.535712480545043945e-01,4.755232334136962891e-01,6.957182884216308594e-01,1.233810305595397949e+00,-7.044458985328674316e-01,1.491798758506774902e+00,6.786628961563110352e-01,-6.498329043388366699e-01,2.381682395935058594e-01,3.317559361457824707e-01,-2.345299869775772095e-01,-7.512310743331909180e-01,6.610546112060546875e-01,1.680513918399810791e-01,1.472471654415130615e-01,1.215779930353164673e-01,1.061748117208480835e-01,1.062037721276283264e-01,3.755984604358673096e-01,2.188351750373840332e-01,-2.303794026374816895e-04,7.120731353759765625e+01,3.766705095767974854e-01
6.806016113281250000e+03,-3.107528686523437500e-01,1.872481554746627808e-01,8.669386506080627441e-01,2.896727919578552246e-01,5.627144575119018555e-01,-3.294606208801269531e-01,5.048905611038208008e-01,-6.561386585235595703e-01,4.765679240226745605e-01,6.934933662414550781e-01,1.236810207366943359e+00,-7.018690705299377441e-01,1.492957949638366699e+00,6.759918332099914551e-01,-6.505273580551147461e-01,2.357670664787292480e-01,3.368259668350219727e-01,-2.373667061328887939e-01,-7.509254217147827148e-01,6.600042581558227539e-01,1.675595045089721680e-01,1.489737182855606079e-01,1.246829628944396973e-01,1.141097545623779297e-01,1.051260679960250854e-01,3.740133047103881836e-01,2.208707183599472046e-01,-1.974053680896759033e-03,7.120767211914062500e+01,3.735947608947753906e-01
6.806018554687500000e+03,-3.128294050693511963e-01,1.973269283771514893e-01,8.702020645141601562e-01,2.889417409896850586e-01,5.627710819244384766e-01,-3.234561383724212646e-01,5.137092471122741699e-01,-6.507169604301452637e-01,4.739217758178710938e-01,6.908941268920898438e-01,1.227762579917907715e+00,-7.034856081008911133e-01,1.494629979133605957e+00,6.782397627830505371e-01,-6.504104733467102051e-01,2.398880124092102051e-01,3.346960544586181641e-01,-2.323138117790222168e-01,-7.507821321487426758e-01,6.609648466110229492e-01,1.664639115333557129e-01,1.528763473033905029e-01,1.180487498641014099e-01,1.105112582445144653e-01,1.074347868561744690e-01,3.750579059123992920e-01,2.194026708602905273e-01,-4.419162869453430176e-04,7.120885467529296875e+01,3.797284960746765137e-01
6.806016113281250000e+03,-3.078452944755554199e-01,1.890392154455184937e-01,8.719633221626281738e-01,2.879452705383300781e-01,5.617281198501586914e-01,-3.249719440937042236e-01,5.108649730682373047e-01,-6.500765681266784668e-01,4.739777445793151855e-01,6.967588663101196289e-01,1.232795357704162598e+00,-7.045236229896545410e-01,1.494904994964599609e+00,6.754699349403381348e-01,-6.502638459205627441e-01,2.436178028583526611e-01,3.364989161491394043e-01,-2.345434576272964478e-01,-7.528500556945800781e-01,6.617495417594909668e-01,1.694618463516235352e-01,1.560804992914199829e-01,1.195581853389739990e-01,1.133897006511688232e-01,1.075890660285949707e-01,3.737302124500274658e-01,2.199945598840713501e-01,-9.170323610305786133e-04,7.120783996582031250e+01,3.790175616741180420e-01
6.806016113281250000e+03,-3.079536855220794678e-01,1.888260543346405029e-01,8.736676573753356934e-01,2.875719368457794189e-01,5.623871088027954102e-01,-3.269030153751373291e-01,5.148573517799377441e-01,-6.488230824470520020e-01,4.760578870773315430e-01,6.958163976669311523e-01,1.231966257095336914e+00,-6.997384428977966309e-01,1.497389316558837891e+00,6.791460514068603516e-01,-6.466853022575378418e-01,2.471053898334503174e-01,3.353270292282104492e-01,-2.323209941387176514e-01,-7.506802082061767578e-01,6.593027114868164062e-01,1.688998937606811523e-01,1.496273875236511230e-01,1.211233511567115784e-01,1.093320399522781372e-01,1.035731732845306396e-01,3.769135177135467529e-01,2.131413072347640991e-01,-3.167159855365753174e-03,7.120825195312500000e+01,3.744475245475769043e-01
6.806018066406250000e+03,-3.044888377189636230e-01,1.884604692459106445e-01,8.724621534347534180e-01,2.862384617328643799e-01,5.669684410095214844e-01,-3.319805860519409180e-01,5.112061500549316406e-01,-6.535261273384094238e-01,4.763405025005340576e-01,6.956853866577148438e-01,1.231243610382080078e+00,-7.031810879707336426e-01,1.493181109428405762e+00,6.776187419891357422e-01,-6.509072184562683105e-01,2.436007857322692871e-01,3.371443748474121094e-01,-2.309658825397491455e-01,-7.544800043106079102e-01,6.662032604217529297e-01,1.674534976482391357e-01,1.486515849828720093e-01,1.261706352233886719e-01,1.066744178533554077e-01,1.068125069141387939e-01,3.781164884567260742e-01,2.216677516698837280e-01,-1.928627490997314453e-03,7.120724487304687500e+01,3.752689063549041748e-01
6.806016601562500000e+03,-3.095627725124359131e-01,1.927303671836853027e-01,8.710886836051940918e-01,2.894234061241149902e-01,5.629550814628601074e-01,-3.275862932205200195e-01,5.092715024948120117e-01,-6.506748199462890625e-01,4.787204265594482422e-01,6.985400915145874023e-01,1.232396006584167480e+00,-7.004383206367492676e-01,1.494495272636413574e+00,6.772423386573791504e-01,-6.508258581161499023e-01,2.400255799293518066e-01,3.355208039283752441e-01,-2.370040863752365112e-01,-7.542556524276733398e-01,6.638663411140441895e-01,1.646482050418853760e-01,1.534558981657028198e-01,1.190587878227233887e-01,1.056019365787506104e-01,1.046005785465240479e-01,3.758096992969512939e-01,2.166620790958404541e-01,-5.912393331527709961e-03,7.120724487304687500e+01,3.792058825492858887e-01
6.806019042968750000e+03,-3.074038326740264893e-01,1.947064399719238281e-01,8.696969747543334961e-01,2.821943759918212891e-01,5.637738704681396484e-01,-3.253403902053833008e-01,5.101011991500854492e-01,-6.482130289077758789e-01,4.714562594890594482e-01,6.934336423873901367e-01,1.231362462043762207e+00,-7.034239172935485840e-01,1.493892431259155273e+00,6.752876639366149902e-01,-6.465871334075927734e-01,2.383296489715576172e-01,3.397180438041687012e-01,-2.310208082199096680e-01,-7.542288303375244141e-01,6.581999063491821289e-01,1.732539534568786621e-01,1.504460573196411133e-01,1.178605258464813232e-01,1.102833151817321777e-01,1.039678007364273071e-01,3.736974000930786133e-01,2.159395664930343628e-01,-3.732576966285705566e-03,7.120897674560546875e+01,3.725896775722503662e-01
6.806019042968750000e+03,-3.140015006065368652e-01,1.937678903341293335e-01,8.707495331764221191e-01,2.912869751453399658e-01,5.613099336624145508e-01,-3.277176320552825928e-01,5.048317909240722656e-01,-6.542780399322509766e-01,4.758124649524688721e-01,6.922588348388671875e-01,1.230654358863830566e+00,-6.996031999588012695e-01,1.495537638664245605e+00,6.788557171821594238e-01,-6.528043746948242188e-01,2.413111031055450439e-01,3.397452235221862793e-01,-2.379115819931030273e-01,-7.514160871505737305e-01,6.610152721405029297e-01,1.642761528491973877e-01,1.496765911579132080e-01,1.222433373332023621e-01,1.092300117015838623e-01,1.038976162672042847e-01,3.772626817226409912e-01,2.214463204145431519e-01,-1.096799969673156738e-04,7.120783233642578125e+01,3.752852380275726318e-01
6.806016113281250000e+03,-3.091719746589660645e-01,1.929791569709777832e-01,8.676654100418090820e-01,2.933685183525085449e-01,5.593627691268920898e-01,-3.275927305221557617e-01,5.081803798675537109e-01,-6.532876491546630859e-01,4.743878245353698730e-01,6.954088211059570312e-01,1.230844974517822266e+00,-7.087872028350830078e-01,1.492228150367736816e+00,6.767916679382324219e-01,-6.490718722343444824e-01,2.404088675975799561e-01,3.385055363178253174e-01,-2.324232757091522217e-01,-7.552462816238403320e-01,6.617422103881835938e-01,1.669948399066925049e-01,1.524783819913864136e-01,1.196090131998062134e-01,1.036924719810485840e-01,1.084568575024604797e-01,3.759712874889373779e-01,2.206172496080398560e-01,-3.870919346809387207e-03,7.120783233642578125e+01,3.767793774604797363e-01
6.806019042968750000e+03,-3.095218241214752197e-01,1.915120631456375122e-01,8.702801465988159180e-01,2.899039089679718018e-01,5.638233423233032227e-01,-3.271176517009735107e-01,5.104191899299621582e-01,-6.525103449821472168e-01,4.720351397991180420e-01,6.962196826934814453e-01,1.231069087982177734e+00,-7.009903788566589355e-01,1.494229316711425781e+00,6.769656538963317871e-01,-6.460761427879333496e-01,2.402677536010742188e-01,3.369615674018859863e-01,-2.376321554183959961e-01,-7.523800134658813477e-01,6.624441146850585938e-01,1.677554845809936523e-01,1.507092565298080444e-01,1.199275702238082886e-01,1.084671616554260254e-01,1.008596643805503845e-01,3.774105012416839600e-01,2.205421179533004761e-01,-1.075938344001770020e-04,7.120832061767578125e+01,3.776718080043792725e-01
6.806016601562500000e+03,-3.077404499053955078e-01,1.948403269052505493e-01,8.715155124664306641e-01,2.874296009540557861e-01,5.623946189880371094e-01,-3.291557133197784424e-01,5.093088746070861816e-01,-6.534879803657531738e-01,4.746274054050445557e-01,6.944320201873779297e-01,1.232276797294616699e+00,-7.024224400520324707e-01,1.492597937583923340e+00,6.800617575645446777e-01,-6.487589478492736816e-01,2.426895797252655029e-01,3.377013802528381348e-01,-2.322895675897598267e-01,-7.548657655715942383e-01,6.659021973609924316e-01,1.667878627777099609e-01,1.528660953044891357e-01,1.215993314981460571e-01,1.118355244398117065e-01,1.077051088213920593e-01,3.754375278949737549e-01,2.156460583209991455e-01,-3.510132431983947754e-03,7.120832061767578125e+01,3.745845258235931396e-01
6.806017089843750000e+03,-3.060970604419708252e-01,1.937595605850219727e-01,8.707432746887207031e-01,2.886372506618499756e-01,5.621935129165649414e-01,-3.284394145011901855e-01,5.050095319747924805e-01,-6.501613855361938477e-01,4.730391502380371094e-01,6.955560445785522461e-01,1.234421968460083008e+00,-7.051861882209777832e-01,1.491751551628112793e+00,6.737816333770751953e-01,-6.475345492362976074e-01,2.384283542633056641e-01,3.325073719024658203e-01,-2.349947243928909302e-01,-7.552912235260009766e-01,6.609700322151184082e-01,1.672755479812622070e-01,1.537223458290100098e-01,1.269658803939819336e-01,1.087751686573028564e-01,1.042461097240447998e-01,3.725938200950622559e-01,2.178430408239364624e-01,-8.052237331867218018e-03,7.120847320556640625e+01,3.746595680713653564e-01
6.806016601562500000e+03,-3.118039965629577637e-01,1.885394901037216187e-01,8.710023760795593262e-01,2.925287187099456787e-01,5.593776106834411621e-01,-3.241375684738159180e-01,5.089932680130004883e-01,-6.503754854202270508e-01,4.733888208866119385e-01,6.927738189697265625e-01,1.231711864471435547e+00,-7.052847743034362793e-01,1.495560050010681152e+00,6.795039772987365723e-01,-6.483011841773986816e-01,2.382331490516662598e-01,3.379482030868530273e-01,-2.320206016302108765e-01,-7.555059194564819336e-01,6.581816077232360840e-01,1.698417663574218750e-01,1.508251726627349854e-01,1.191849634051322937e-01,1.129152029752731323e-01,1.027280464768409729e-01,3.733256757259368896e-01,2.216620594263076782e-01,8.512884378433227539e-04,7.120828247070312500e+01,3.718928992748260498e-01
6.806015136718750000e+03,-3.073317706584930420e-01,1.924680769443511963e-01,8.710372447967529297e-01,2.927286028861999512e-01,5.583453178405761719e-01,-3.279102742671966553e-01,5.103169679641723633e-01,-6.506974697113037109e-01,4.759622216224670410e-01,6.950098276138305664e-01,1.233312129974365234e+00,-7.016439437866210938e-01,1.491035819053649902e+00,6.759922504425048828e-01,-6.477984786033630371e-01,2.433620095252990723e-01,3.337031304836273193e-01,-2.362710386514663696e-01,-7.503856420516967773e-01,6.613241434097290039e-01,1.679872572422027588e-01,1.515122801065444946e-01,1.233161836862564087e-01,1.117055863142013550e-01,1.098939701914787292e-01,3.712601959705352783e-01,2.193497121334075928e-01,1.356780529022216797e-03,7.120865631103515625e+01,3.747980296611785889e-01
6.806017578125000000e+03,-3.158661425113677979e-01,1.920204907655715942e-01,8.679740428924560547e-01,2.924113571643829346e-01,5.615248680114746094e-01,-3.252754807472229004e-01,5.139791965484619141e-01,-6.505897045135498047e-01,4.715059101581573486e-01,6.950175762176513672e-01,1.230842828750610352e+00,-7.093839645385742188e-01,1.494219422340393066e+00,6.760342717170715332e-01,-6.528046727180480957e-01,2.413160800933837891e-01,3.368360400199890137e-01,-2.353985756635665894e-01,-7.478762865066528320e-01,6.626080870628356934e-01,1.645049154758453369e-01,1.498666405677795410e-01,1.219913512468338013e-01,1.066770404577255249e-01,1.006953939795494080e-01,3.725605309009552002e-01,2.119022607803344727e-01,-2.150967717170715332e-03,7.120914459228515625e+01,3.740964233875274658e-01
6.806017578125000000e+03,-3.130291402339935303e-01,1.918570995330810547e-01,8.745024800300598145e-01,2.894014418125152588e-01,5.607530474662780762e-01,-3.313635587692260742e-01,5.149470567703247070e-01,-6.499127745628356934e-01,4.758304059505462646e-01,6.916505098342895508e-01,1.231703281402587891e+00,-7.008863687515258789e-01,1.495550990104675293e+00,6.770733594894409180e-01,-6.487632989883422852e-01,2.401052415370941162e-01,3.320373594760894775e-01,-2.313102483749389648e-01,-7.521421909332275391e-01,6.620573997497558594e-01,1.704857051372528076e-01,1.475009322166442871e-01,1.242859065532684326e-01,1.074411720037460327e-01,1.076069399714469910e-01,3.773072957992553711e-01,2.204761654138565063e-01,2.617165446281433105e-04,7.120845031738281250e+01,3.743377029895782471e-01
6.806017089843750000e+03,-3.100493848323822021e-01,1.875264048576354980e-01,8.715087771415710449e-01,2.853972911834716797e-01,5.611180663108825684e-01,-3.321810662746429443e-01,5.078293681144714355e-01,-6.500237584114074707e-01,4.759939312934875488e-01,6.937123537063598633e-01,1.237532973289489746e+00,-7.007039189338684082e-01,1.492444157600402832e+00,6.764796972274780273e-01,-6.492186188697814941e-01,2.451046705245971680e-01,3.313673734664916992e-01,-2.397839874029159546e-01,-7.510055303573608398e-01,6.685466170310974121e-01,1.652033925056457520e-01,1.488919407129287720e-01,1.259800344705581665e-01,1.089112311601638794e-01,1.043456718325614929e-01,3.727239370346069336e-01,2.186759263277053833e-01,-2.383038401603698730e-03,7.120815277099609375e+01,3.691028654575347900e-01
6.806016601562500000e+03,-3.111656010150909424e-01,1.935748308897018433e-01,8.683605790138244629e-01,2.855863571166992188e-01,5.678729414939880371e-01,-3.248045146465301514e-01,5.097218155860900879e-01,-6.505874991416931152e-01,4.692707061767578125e-01,6.957134008407592773e-01,1.232852816581726074e+00,-7.055823206901550293e-01,1.495397090911865234e+00,6.773757338523864746e-01,-6.524428725242614746e-01,2.415598332881927490e-01,3.393672108650207520e-01,-2.357362508773803711e-01,-7.551786899566650391e-01,6.625349521636962891e-01,1.716377735137939453e-01,1.486995816230773926e-01,1.203503906726837158e-01,1.095854192972183228e-01,9.900053590536117554e-02,3.770867288112640381e-01,2.200167030096054077e-01,-3.985419869422912598e-03,7.120745086669921875e+01,3.778494000434875488e-01
6.806017089843750000e+03,-3.110011518001556396e-01,1.936622112989425659e-01,8.728399872779846191e-01,2.893805205821990967e-01,5.629334449768066406e-01,-3.278099894523620605e-01,5.103597640991210938e-01,-6.527872085571289062e-01,4.765135943889617920e-01,6.923133134841918945e-01,1.231450676918029785e+00,-7.034569382667541504e-01,1.492980837821960449e+00,6.776778697967529297e-01,-6.495227813720703125e-01,2.416998147964477539e-01,3.322701752185821533e-01,-2.358493059873580933e-01,-7.534943819046020508e-01,6.642193794250488281e-01,1.650899648666381836e-01,1.509923040866851807e-01,1.209626868367195129e-01,1.129879951477050781e-01,1.086899340152740479e-01,3.774233162403106689e-01,2.167325317859649658e-01,-3.479957580566406250e-03,7.120829772949218750e+01,3.774128556251525879e-01
6.806015136718750000e+03,-3.111116290092468262e-01,1.957824677228927612e-01,8.707659840583801270e-01,2.858006060123443604e-01,5.621999502182006836e-01,-3.248683214187622070e-01,5.096865296363830566e-01,-6.530631780624389648e-01,4.716743230819702148e-01,6.939070224761962891e-01,1.237030982971191406e+00,-7.032431960105895996e-01,1.494459509849548340e+00,6.764006018638610840e-01,-6.524665951728820801e-01,2.388412952423095703e-01,3.364345431327819824e-01,-2.333987504243850708e-01,-7.511647939682006836e-01,6.655109524726867676e-01,1.611082553863525391e-01,1.475299000740051270e-01,1.303092241287231445e-01,1.118202358484268188e-01,1.053848490118980408e-01,3.735886216163635254e-01,2.207757681608200073e-01,-1.956835389137268066e-03,7.120883178710937500e+01,3.754267394542694092e-01
6.806015136718750000e+03,-3.082342743873596191e-01,1.961324959993362427e-01,8.692294955253601074e-01,2.831563353538513184e-01,5.607514381408691406e-01,-3.281252682209014893e-01,5.070393085479736328e-01,-6.499187350273132324e-01,4.774707555770874023e-01,6.910425424575805664e-01,1.233214139938354492e+00,-7.021118402481079102e-01,1.492914676666259766e+00,6.781466007232666016e-01,-6.487153768539428711e-01,2.416504323482513428e-01,3.358329534530639648e-01,-2.315563708543777466e-01,-7.556083202362060547e-01,6.636694073677062988e-01,1.673452258110046387e-01,1.561345010995864868e-01,1.236554831266403198e-01,1.082922220230102539e-01,1.013491749763488770e-01,3.762814998626708984e-01,2.196691483259201050e-01,-2.365134656429290771e-03,7.120831298828125000e+01,3.725857436656951904e-01
6.806017578125000000e+03,-3.072099685668945312e-01,1.934046596288681030e-01,8.709496259689331055e-01,2.913371920585632324e-01,5.664958953857421875e-01,-3.250278830528259277e-01,5.087084174156188965e-01,-6.512539982795715332e-01,4.758209288120269775e-01,6.878937482833862305e-01,1.232722282409667969e+00,-7.023630142211914062e-01,1.494288921356201172e+00,6.773151755332946777e-01,-6.457711458206176758e-01,2.437010705471038818e-01,3.317186534404754639e-01,-2.357654124498367310e-01,-7.522429227828979492e-01,6.622593998908996582e-01,1.657310724258422852e-01,1.541438251733779907e-01,1.210118085145950317e-01,1.136479973793029785e-01,1.054489612579345703e-01,3.770339488983154297e-01,2.230017036199569702e-01,-4.226960241794586182e-03,7.120796203613281250e+01,3.782106339931488037e-01
6.806018554687500000e+03,-3.114449381828308105e-01,1.910728216171264648e-01,8.716869950294494629e-01,2.910367846488952637e-01,5.675695538520812988e-01,-3.262517750263214111e-01,5.115120410919189453e-01,-6.529520750045776367e-01,4.733558297157287598e-01,6.943666934967041016e-01,1.233410716056823730e+00,-7.036927938461303711e-01,1.496264100074768066e+00,6.799777746200561523e-01,-6.489214301109313965e-01,2.425266802310943604e-01,3.333501517772674561e-01,-2.353208065032958984e-01,-7.516692876815795898e-01,6.615239977836608887e-01,1.686551272869110107e-01,1.539751440286636353e-01,1.267842948436737061e-01,1.130417585372924805e-01,1.069803312420845032e-01,3.737517595291137695e-01,2.169540524482727051e-01,3.287382423877716064e-03,7.120794677734375000e+01,3.751002252101898193e-01
6.806017089843750000e+03,-3.095564246177673340e-01,1.887841969728469849e-01,8.698074221611022949e-01,2.935659587383270264e-01,5.616560578346252441e-01,-3.242238163948059082e-01,5.112088322639465332e-01,-6.485081315040588379e-01,4.745589792728424072e-01,6.908849477767944336e-01,1.233577251434326172e+00,-7.057974934577941895e-01,1.495486140251159668e+00,6.730983853340148926e-01,-6.517458558082580566e-01,2.420137822628021240e-01,3.351545929908752441e-01,-2.348499894142150879e-01,-7.565623521804809570e-01,6.593018770217895508e-01,1.656212508678436279e-01,1.463039070367813110e-01,1.233949288725852966e-01,1.129636764526367188e-01,9.959781914949417114e-02,3.767924606800079346e-01,2.179958820343017578e-01,-4.573985934257507324e-03,7.120774841308593750e+01,3.738124072551727295e-01
