6.800866699218750000e+03,-2.436166852712631226e-01,1.650527119636535645e-01,9.611389040946960449e-01,8.757039159536361694e-02,5.613360404968261719e-01,-2.629158496856689453e-01,3.640633821487426758e-01,-7.288124561309814453e-01,4.519360661506652832e-01,7.019845247268676758e-01,1.096260666847229004e+00,-7.133426666259765625e-01,1.576507449150085449e+00,6.262017488479614258e-01,-6.626969575881958008e-01,1.403105109930038452e-01,1.668704599142074585e-01,-2.790911793708801270e-01,-6.774335503578186035e-01,5.500560402870178223e-01,1.796185374259948730e-01,2.285019159317016602e-01,9.179594367742538452e-02,1.088878139853477478e-01,-2.458520978689193726e-02,3.543769121170043945e-01,2.677457928657531738e-01,1.229393929243087769e-01,7.121858978271484375e+01,3.524792790412902832e-01
6.805114257812500000e+03,-2.460689097642898560e-01,1.655967384576797485e-01,9.540145993232727051e-01,9.293172508478164673e-02,5.583723187446594238e-01,-2.686070203781127930e-01,3.652622401714324951e-01,-7.279139161109924316e-01,4.498473405838012695e-01,7.004623413085937500e-01,1.094777584075927734e+00,-7.185821533203125000e-01,1.575189828872680664e+00,6.324304342269897461e-01,-6.604750752449035645e-01,1.391646265983581543e-01,1.702435761690139771e-01,-2.825619280338287354e-01,-6.791649460792541504e-01,5.526115894317626953e-01,1.855512857437133789e-01,2.363441735506057739e-01,9.478834271430969238e-02,1.069503426551818848e-01,-2.397895231842994690e-02,3.513386845588684082e-01,2.671899795532226562e-01,1.234270557761192322e-01,7.117890930175781250e+01,3.587307333946228027e-01
6.809695800781250000e+03,-2.457056194543838501e-01,1.659519970417022705e-01,9.561630487442016602e-01,9.684281796216964722e-02,5.589863061904907227e-01,-2.677614688873291016e-01,3.664141595363616943e-01,-7.261649966239929199e-01,4.505694508552551270e-01,7.023118734359741211e-01,1.098390698432922363e+00,-7.124420404434204102e-01,1.575049996376037598e+00,6.242895126342773438e-01,-6.665773391723632812e-01,1.422223299741744995e-01,1.683237105607986450e-01,-2.870572805404663086e-01,-6.797282695770263672e-01,5.552415251731872559e-01,1.896148324012756348e-01,2.295127809047698975e-01,9.530393034219741821e-02,1.150948628783226013e-01,-2.221754565834999084e-02,3.523513674736022949e-01,2.681528031826019287e-01,1.190788894891738892e-01,7.114952087402343750e+01,3.607792258262634277e-01
6.810083984375000000e+03,-2.483715564012527466e-01,1.655704379081726074e-01,9.574038386344909668e-01,9.334202855825424194e-02,5.598755478858947754e-01,-2.658330798149108887e-01,3.657748401165008545e-01,-7.305165529251098633e-01,4.498807787895202637e-01,7.013083696365356445e-01,1.097161769866943359e+00,-7.157638072967529297e-01,1.573952913284301758e+00,6.230630278587341309e-01,-6.644669175148010254e-01,1.391638070344924927e-01,1.699948906898498535e-01,-2.813800871372222900e-01,-6.804999113082885742e-01,5.542911887168884277e-01,1.841362118721008301e-01,2.317666113376617432e-01,9.524451941251754761e-02,1.134236603975296021e-01,-2.190669625997543335e-02,3.521606326103210449e-01,2.697045207023620605e-01,1.221255809068679810e-01,7.115283203125000000e+01,3.628871738910675049e-01
6.804970703125000000e+03,-2.484427839517593384e-01,1.674733012914657593e-01,9.602749347686767578e-01,9.514076262712478638e-02,5.581908226013183594e-01,-2.645131349563598633e-01,3.657461404800415039e-01,-7.272574901580810547e-01,4.503433406352996826e-01,6.994299888610839844e-01,1.092190027236938477e+00,-7.158071994781494141e-01,1.573219895362854004e+00,6.284299492835998535e-01,-6.634563803672790527e-01,1.399523764848709106e-01,1.709068417549133301e-01,-2.833439111709594727e-01,-6.801465749740600586e-01,5.569964647293090820e-01,1.855043172836303711e-01,2.319934815168380737e-01,9.619843959808349609e-02,1.138585433363914490e-01,-2.217480167746543884e-02,3.518954515457153320e-01,2.671205699443817139e-01,1.232318878173828125e-01,7.117046356201171875e+01,3.742257952690124512e-01
6.808190917968750000e+03,-2.485429793596267700e-01,1.630843877792358398e-01,9.539728164672851562e-01,9.770993143320083618e-02,5.638247132301330566e-01,-2.643945813179016113e-01,3.623802065849304199e-01,-7.219998836517333984e-01,4.503315389156341553e-01,7.041840553283691406e-01,1.097622275352478027e+00,-7.112927436828613281e-01,1.576478481292724609e+00,6.242368221282958984e-01,-6.625993847846984863e-01,1.395715028047561646e-01,1.696667671203613281e-01,-2.835400700569152832e-01,-6.833789944648742676e-01,5.534113645553588867e-01,1.873111426830291748e-01,2.316751182079315186e-01,9.623695164918899536e-02,1.127650365233421326e-01,-2.512099221348762512e-02,3.539206981658935547e-01,2.677299678325653076e-01,1.242382898926734924e-01,7.114520263671875000e+01,3.507589399814605713e-01
6.805971191406250000e+03,-2.512250542640686035e-01,1.640949696302413940e-01,9.624235630035400391e-01,9.119673818349838257e-02,5.625768899917602539e-01,-2.636016607284545898e-01,3.661859333515167236e-01,-7.322682738304138184e-01,4.584759771823883057e-01,7.047621011734008789e-01,1.090070843696594238e+00,-7.194893360137939453e-01,1.578360795974731445e+00,6.273746490478515625e-01,-6.669947504997253418e-01,1.372409015893936157e-01,1.695007979869842529e-01,-2.775413393974304199e-01,-6.862446665763854980e-01,5.502903461456298828e-01,1.829051673412322998e-01,2.383215278387069702e-01,9.999769926071166992e-02,1.084025129675865173e-01,-1.991055533289909363e-02,3.519432544708251953e-01,2.637647986412048340e-01,1.274511516094207764e-01,7.117928314208984375e+01,3.663727939128875732e-01
6.805002929687500000e+03,-2.448817640542984009e-01,1.656473726034164429e-01,9.619135856628417969e-01,9.474339336156845093e-02,5.639435052871704102e-01,-2.642967998981475830e-01,3.684360384941101074e-01,-7.278199791908264160e-01,4.516088068485260010e-01,7.016153335571289062e-01,1.097351551055908203e+00,-7.160140275955200195e-01,1.581480383872985840e+00,6.280286312103271484e-01,-6.680897474288940430e-01,1.432817578315734863e-01,1.733953654766082764e-01,-2.856803238391876221e-01,-6.838106513023376465e-01,5.590034127235412598e-01,1.896038651466369629e-01,2.308915108442306519e-01,1.009201332926750183e-01,1.127893328666687012e-01,-2.001061663031578064e-02,3.522446155548095703e-01,2.688814997673034668e-01,1.153414472937583923e-01,7.117118835449218750e+01,3.765081167221069336e-01
6.808187988281250000e+03,-2.416151612997055054e-01,1.633984297513961792e-01,9.576256871223449707e-01,9.121420234441757202e-02,5.639696717262268066e-01,-2.623326778411865234e-01,3.649055063724517822e-01,-7.251905202865600586e-01,4.528413712978363037e-01,6.985174417495727539e-01,1.095179319381713867e+00,-7.187716960906982422e-01,1.574850320816040039e+00,6.253527402877807617e-01,-6.642654538154602051e-01,1.452322602272033691e-01,1.673381030559539795e-01,-2.814105451107025146e-01,-6.820468306541442871e-01,5.566641688346862793e-01,1.855658590793609619e-01,2.321556359529495239e-01,9.270338714122772217e-02,1.097703278064727783e-01,-2.304790169000625610e-02,3.526740670204162598e-01,2.678953111171722412e-01,1.179633960127830505e-01,7.118420410156250000e+01,3.577183485031127930e-01
6.806025878906250000e+03,-2.466979473829269409e-01,1.655774861574172974e-01,9.586338996887207031e-01,9.609691053628921509e-02,5.575342178344726562e-01,-2.651458382606506348e-01,3.671541213989257812e-01,-7.267314195632934570e-01,4.530452191829681396e-01,7.023853063583374023e-01,1.092900395393371582e+00,-7.169395685195922852e-01,1.579740881919860840e+00,6.264150142669677734e-01,-6.634877324104309082e-01,1.417468041181564331e-01,1.680254936218261719e-01,-2.831352353096008301e-01,-6.831557154655456543e-01,5.555829405784606934e-01,1.900088489055633545e-01,2.332920730113983154e-01,9.851025789976119995e-02,1.129224747419357300e-01,-2.160309627652168274e-02,3.551194071769714355e-01,2.679387927055358887e-01,1.224939674139022827e-01,7.116867828369140625e+01,3.713708817958831787e-01
