6.805624511718750000e+03,-3.149524331092834473e-02,7.948851585388183594e-01,1.810050010681152344e-01,5.648182034492492676e-01,1.342882275581359863e+00,-4.158808588981628418e-01,4.483213424682617188e-01,3.716716170310974121e-01,1.418477892875671387e+00,6.129229068756103516e-01,1.279618263244628906e+00,-1.178876519203186035e+00,1.845641970634460449e+00,4.071312844753265381e-01,-6.833273172378540039e-01,1.941090226173400879e-01,3.502245545387268066e-01,-1.214965820312500000e+00,-9.641492366790771484e-01,6.980390846729278564e-02,5.742032527923583984e-01,4.236081615090370178e-02,1.967329084873199463e-01,5.119463205337524414e-01,-4.093019664287567139e-01,6.862800717353820801e-01,6.033594012260437012e-01,-3.540241122245788574e-01,7.071164703369140625e+01,-5.323154330253601074e-01
6.805621582031250000e+03,-3.228552639484405518e-02,7.906481623649597168e-01,1.812982261180877686e-01,5.654280185699462891e-01,1.345777511596679688e+00,-4.150987565517425537e-01,4.427924156188964844e-01,3.663908541202545166e-01,1.422054529190063477e+00,6.070215106010437012e-01,1.280467271804809570e+00,-1.177059888839721680e+00,1.846008419990539551e+00,4.020231664180755615e-01,-6.821339130401611328e-01,1.919176280498504639e-01,3.537848889827728271e-01,-1.213590502738952637e+00,-9.654049277305603027e-01,7.368673384189605713e-02,5.693455934524536133e-01,4.424475505948066711e-02,1.953556686639785767e-01,5.147402286529541016e-01,-4.029113650321960449e-01,6.877187490463256836e-01,6.040935516357421875e-01,-3.569110035896301270e-01,7.071134948730468750e+01,-5.303000211715698242e-01
6.805622558593750000e+03,-3.779242932796478271e-02,7.931457161903381348e-01,1.792107522487640381e-01,5.617566704750061035e-01,1.346747756004333496e+00,-4.181635677814483643e-01,4.461493194103240967e-01,3.703289926052093506e-01,1.420058965682983398e+00,6.125420331954956055e-01,1.280757308006286621e+00,-1.178666591644287109e+00,1.849704861640930176e+00,4.088442623615264893e-01,-6.842256188392639160e-01,1.935838311910629272e-01,3.547202646732330322e-01,-1.212182521820068359e+00,-9.652951955795288086e-01,7.457828521728515625e-02,5.715089440345764160e-01,4.371564462780952454e-02,1.984159201383590698e-01,5.095428228378295898e-01,-4.120823144912719727e-01,6.885638236999511719e-01,6.027644276618957520e-01,-3.610820174217224121e-01,7.070937347412109375e+01,-5.330924391746520996e-01
6.805620605468750000e+03,-3.481387346982955933e-02,7.946909070014953613e-01,1.826409995555877686e-01,5.639083385467529297e-01,1.346135973930358887e+00,-4.147015511989593506e-01,4.502209126949310303e-01,3.687218427658081055e-01,1.418668627738952637e+00,6.072854995727539062e-01,1.281456351280212402e+00,-1.178292274475097656e+00,1.849641203880310059e+00,4.091943800449371338e-01,-6.826269626617431641e-01,1.937716007232666016e-01,3.508868515491485596e-01,-1.213554024696350098e+00,-9.676471352577209473e-01,7.392215728759765625e-02,5.730054974555969238e-01,4.228719696402549744e-02,1.952003538608551025e-01,5.089293718338012695e-01,-4.084391593933105469e-01,6.863285303115844727e-01,6.029914021492004395e-01,-3.571087121963500977e-01,7.070996093750000000e+01,-5.283132195472717285e-01
6.805624023437500000e+03,-3.117918968200683594e-02,7.933643460273742676e-01,1.792263984680175781e-01,5.630704164505004883e-01,1.343685865402221680e+00,-4.151045680046081543e-01,4.481254220008850098e-01,3.688907921314239502e-01,1.417219877243041992e+00,6.075991392135620117e-01,1.278541684150695801e+00,-1.176935076713562012e+00,1.847038865089416504e+00,4.085115492343902588e-01,-6.819744110107421875e-01,1.928316652774810791e-01,3.504944145679473877e-01,-1.216075897216796875e+00,-9.629375934600830078e-01,7.198657095432281494e-02,5.769295096397399902e-01,3.745629265904426575e-02,1.955177485942840576e-01,5.080633163452148438e-01,-4.078649878501892090e-01,6.852315664291381836e-01,6.014777421951293945e-01,-3.586314320564270020e-01,7.071209716796875000e+01,-5.325440764427185059e-01
6.805620605468750000e+03,-3.361613303422927856e-02,7.907581925392150879e-01,1.772894263267517090e-01,5.617406964302062988e-01,1.346653699874877930e+00,-4.183139801025390625e-01,4.469854831695556641e-01,3.669917285442352295e-01,1.421085953712463379e+00,6.116210818290710449e-01,1.280008196830749512e+00,-1.183149337768554688e+00,1.847295880317687988e+00,4.076064825057983398e-01,-6.788434982299804688e-01,1.937744915485382080e-01,3.491771519184112549e-01,-1.212635755538940430e+00,-9.648941159248352051e-01,7.032115757465362549e-02,5.742337703704833984e-01,4.359521344304084778e-02,1.974836140871047974e-01,5.150071978569030762e-01,-4.133530855178833008e-01,6.860341429710388184e-01,6.032714843750000000e-01,-3.559167385101318359e-01,7.071048736572265625e+01,-5.319679379463195801e-01
6.805620117187500000e+03,-3.401135653257369995e-02,7.917427420616149902e-01,1.806835532188415527e-01,5.604507923126220703e-01,1.347261667251586914e+00,-4.191866815090179443e-01,4.466579258441925049e-01,3.642756044864654541e-01,1.420590877532958984e+00,6.051999926567077637e-01,1.284059047698974609e+00,-1.175387144088745117e+00,1.847819566726684570e+00,4.087638854980468750e-01,-6.850262880325317383e-01,1.981030106544494629e-01,3.519456386566162109e-01,-1.213971972465515137e+00,-9.662086367607116699e-01,7.518522441387176514e-02,5.718837976455688477e-01,4.318008199334144592e-02,1.926193237304687500e-01,5.076785087585449219e-01,-4.076646268367767334e-01,6.867691874504089355e-01,6.026014685630798340e-01,-3.558823466300964355e-01,7.071063995361328125e+01,-5.289140939712524414e-01
6.805623535156250000e+03,-3.483279794454574585e-02,7.940254807472229004e-01,1.826530694961547852e-01,5.621364116668701172e-01,1.343452095985412598e+00,-4.161281585693359375e-01,4.516896605491638184e-01,3.672310411930084229e-01,1.419461846351623535e+00,6.101552844047546387e-01,1.279141306877136230e+00,-1.178106307983398438e+00,1.845178008079528809e+00,4.089941680431365967e-01,-6.848902106285095215e-01,1.903785020112991333e-01,3.529843688011169434e-01,-1.217073321342468262e+00,-9.623922109603881836e-01,7.084549963474273682e-02,5.732102394104003906e-01,4.036812111735343933e-02,1.967533528804779053e-01,5.141585469245910645e-01,-4.054480493068695068e-01,6.837985515594482422e-01,6.019726395606994629e-01,-3.554182052612304688e-01,7.071111297607421875e+01,-5.318544507026672363e-01
6.805621582031250000e+03,-3.564647585153579712e-02,7.925793528556823730e-01,1.806257665157318115e-01,5.613458156585693359e-01,1.344036459922790527e+00,-4.157667756080627441e-01,4.473637044429779053e-01,3.678484261035919189e-01,1.421323299407958984e+00,6.085276007652282715e-01,1.279014825820922852e+00,-1.172771334648132324e+00,1.848780751228332520e+00,4.087006747722625732e-01,-6.800793409347534180e-01,1.924699097871780396e-01,3.502579331398010254e-01,-1.219249129295349121e+00,-9.658026099205017090e-01,7.136678695678710938e-02,5.754646658897399902e-01,4.292422160506248474e-02,1.960433274507522583e-01,5.143695473670959473e-01,-4.081985950469970703e-01,6.869988441467285156e-01,6.037108302116394043e-01,-3.580726981163024902e-01,7.071195983886718750e+01,-5.289589166641235352e-01
6.805623046875000000e+03,-3.489506244659423828e-02,7.911466360092163086e-01,1.804370284080505371e-01,5.644000172615051270e-01,1.342979550361633301e+00,-4.131325483322143555e-01,4.474307596683502197e-01,3.718256652355194092e-01,1.422041893005371094e+00,6.094052195549011230e-01,1.281391263008117676e+00,-1.178323149681091309e+00,1.845670223236083984e+00,4.065052866935729980e-01,-6.789375543594360352e-01,1.904462426900863647e-01,3.517904281616210938e-01,-1.215914368629455566e+00,-9.649145603179931641e-01,7.031071186065673828e-02,5.765010714530944824e-01,4.141811653971672058e-02,1.977755725383758545e-01,5.105124711990356445e-01,-4.110855460166931152e-01,6.847895383834838867e-01,6.035478115081787109e-01,-3.560444116592407227e-01,7.071150970458984375e+01,-5.292560458183288574e-01
6.805622558593750000e+03,-3.641021996736526489e-02,7.923374176025390625e-01,1.805150210857391357e-01,5.625221729278564453e-01,1.344145298004150391e+00,-4.177651405334472656e-01,4.472313523292541504e-01,3.671941161155700684e-01,1.417159318923950195e+00,6.068444848060607910e-01,1.281559467315673828e+00,-1.179818749427795410e+00,1.847214460372924805e+00,4.117121994495391846e-01,-6.836597323417663574e-01,1.966773420572280884e-01,3.510477840900421143e-01,-1.215259194374084473e+00,-9.657176733016967773e-01,7.423461973667144775e-02,5.757399797439575195e-01,4.060087725520133972e-02,1.962892860174179077e-01,5.099198222160339355e-01,-4.104346930980682373e-01,6.875545978546142578e-01,6.038016080856323242e-01,-3.597192764282226562e-01,7.071047973632812500e+01,-5.298691391944885254e-01
6.805621093750000000e+03,-3.191926330327987671e-02,7.922488451004028320e-01,1.752305030822753906e-01,5.631643533706665039e-01,1.348004221916198730e+00,-4.190002679824829102e-01,4.456124007701873779e-01,3.658221065998077393e-01,1.418911814689636230e+00,6.083147525787353516e-01,1.279488086700439453e+00,-1.173469305038452148e+00,1.846448421478271484e+00,4.070966839790344238e-01,-6.818874478340148926e-01,1.959634125232696533e-01,3.510150015354156494e-01,-1.212826013565063477e+00,-9.641770720481872559e-01,6.971655786037445068e-02,5.724466443061828613e-01,4.297253116965293884e-02,1.992736756801605225e-01,5.093880295753479004e-01,-4.083625674247741699e-01,6.839253306388854980e-01,6.057330369949340820e-01,-3.607497215270996094e-01,7.071247100830078125e+01,-5.292730927467346191e-01
6.805619628906250000e+03,-3.981662541627883911e-02,7.951803803443908691e-01,1.794321835041046143e-01,5.634359717369079590e-01,1.344596147537231445e+00,-4.149272143840789795e-01,4.484656155109405518e-01,3.697530627250671387e-01,1.419800162315368652e+00,6.057015657424926758e-01,1.281931996345520020e+00,-1.173739671707153320e+00,1.849178433418273926e+00,4.091181159019470215e-01,-6.796160340309143066e-01,1.927075982093811035e-01,3.521801233291625977e-01,-1.214768648147583008e+00,-9.643259048461914062e-01,6.946241855621337891e-02,5.721916556358337402e-01,3.897612914443016052e-02,1.993687003850936890e-01,5.127688050270080566e-01,-4.094731211662292480e-01,6.868441104888916016e-01,6.036414504051208496e-01,-3.575215935707092285e-01,7.071103668212890625e+01,-5.308661460876464844e-01
6.805619140625000000e+03,-3.557933121919631958e-02,7.908749580383300781e-01,1.779241561889648438e-01,5.681350827217102051e-01,1.346745252609252930e+00,-4.169640541076660156e-01,4.484617114067077637e-01,3.673770427703857422e-01,1.417672872543334961e+00,6.127980947494506836e-01,1.279833674430847168e+00,-1.175638198852539062e+00,1.848575830459594727e+00,4.089450836181640625e-01,-6.784103512763977051e-01,1.926954686641693115e-01,3.535745739936828613e-01,-1.216355323791503906e+00,-9.665670990943908691e-01,7.250021398067474365e-02,5.708178281784057617e-01,4.385619983077049255e-02,1.941296458244323730e-01,5.126876235008239746e-01,-4.054934084415435791e-01,6.851126551628112793e-01,6.039664745330810547e-01,-3.551651239395141602e-01,7.071128082275390625e+01,-5.320510268211364746e-01
6.805622558593750000e+03,-3.266912698745727539e-02,7.931301593780517578e-01,1.814955174922943115e-01,5.619623661041259766e-01,1.343434333801269531e+00,-4.185237884521484375e-01,4.488057196140289307e-01,3.667264282703399658e-01,1.418149232864379883e+00,6.088423728942871094e-01,1.279849052429199219e+00,-1.175171613693237305e+00,1.846409320831298828e+00,4.090981483459472656e-01,-6.834973096847534180e-01,1.884400695562362671e-01,3.514233231544494629e-01,-1.215051531791687012e+00,-9.657924771308898926e-01,6.598973274230957031e-02,5.709710121154785156e-01,3.944934532046318054e-02,1.969566345214843750e-01,5.118833780288696289e-01,-4.079517126083374023e-01,6.869968175888061523e-01,6.003271937370300293e-01,-3.555390238761901855e-01,7.071225738525390625e+01,-5.303907394409179688e-01
6.805624023437500000e+03,-3.552085161209106445e-02,7.944166660308837891e-01,1.829464137554168701e-01,5.635889172554016113e-01,1.345607280731201172e+00,-4.190784096717834473e-01,4.463312327861785889e-01,3.654388487339019775e-01,1.419433712959289551e+00,6.111020445823669434e-01,1.282853603363037109e+00,-1.175964474678039551e+00,1.849300742149353027e+00,4.066425561904907227e-01,-6.837767362594604492e-01,1.959873437881469727e-01,3.540956974029541016e-01,-1.217756748199462891e+00,-9.655494689941406250e-01,7.228516042232513428e-02,5.745055079460144043e-01,3.946794942021369934e-02,1.952383667230606079e-01,5.117102265357971191e-01,-4.084255695343017578e-01,6.864598393440246582e-01,6.050363183021545410e-01,-3.560857176780700684e-01,7.071003723144531250e+01,-5.330805182456970215e-01
6.805620117187500000e+03,-3.482964634895324707e-02,7.936912178993225098e-01,1.778423488140106201e-01,5.634601712226867676e-01,1.344172000885009766e+00,-4.110513925552368164e-01,4.506048560142517090e-01,3.688958585262298584e-01,1.421061515808105469e+00,6.068152785301208496e-01,1.276491284370422363e+00,-1.178175210952758789e+00,1.844470858573913574e+00,4.093450605869293213e-01,-6.827265620231628418e-01,1.917677074670791626e-01,3.489440083503723145e-01,-1.212334871292114258e+00,-9.665772318840026855e-01,7.050433754920959473e-02,5.668805241584777832e-01,3.997798636555671692e-02,1.992529779672622681e-01,5.110544562339782715e-01,-4.034954607486724854e-01,6.864864826202392578e-01,6.020610928535461426e-01,-3.560121655464172363e-01,7.071266937255859375e+01,-5.261611342430114746e-01
6.805622558593750000e+03,-3.383713215589523315e-02,7.939645051956176758e-01,1.828113496303558350e-01,5.639498829841613770e-01,1.343218564987182617e+00,-4.171214401721954346e-01,4.476333260536193848e-01,3.685796260833740234e-01,1.420611619949340820e+00,6.101069450378417969e-01,1.277307510375976562e+00,-1.175631642341613770e+00,1.846992015838623047e+00,4.066968858242034912e-01,-6.871522068977355957e-01,1.935211569070816040e-01,3.509156703948974609e-01,-1.217066287994384766e+00,-9.672541618347167969e-01,7.431302964687347412e-02,5.754419565200805664e-01,3.811715915799140930e-02,1.997145861387252808e-01,5.125808119773864746e-01,-4.111044108867645264e-01,6.878959536552429199e-01,6.018504500389099121e-01,-3.594334721565246582e-01,7.071044921875000000e+01,-5.320597887039184570e-01
6.805622558593750000e+03,-3.991903364658355713e-02,7.915105819702148438e-01,1.820692420005798340e-01,5.687041282653808594e-01,1.343462944030761719e+00,-4.154025018215179443e-01,4.471635222434997559e-01,3.674106299877166748e-01,1.419215559959411621e+00,6.107270717620849609e-01,1.281927943229675293e+00,-1.178557276725769043e+00,1.844372034072875977e+00,4.068532884120941162e-01,-6.804646849632263184e-01,1.890639960765838623e-01,3.509593307971954346e-01,-1.216103792190551758e+00,-9.682752490043640137e-01,7.515789568424224854e-02,5.717856287956237793e-01,3.991024568676948547e-02,1.961336582899093628e-01,5.113944411277770996e-01,-4.068275690078735352e-01,6.870627403259277344e-01,6.001750230789184570e-01,-3.550125360488891602e-01,7.071099853515625000e+01,-5.312701463699340820e-01
6.805622070312500000e+03,-2.890009433031082153e-02,7.934827804565429688e-01,1.788388788700103760e-01,5.642712712287902832e-01,1.342552065849304199e+00,-4.182451665401458740e-01,4.467772841453552246e-01,3.730507194995880127e-01,1.419553756713867188e+00,6.088061928749084473e-01,1.278601050376892090e+00,-1.175715446472167969e+00,1.844110727310180664e+00,4.062016010284423828e-01,-6.787133216857910156e-01,1.955715864896774292e-01,3.548493087291717529e-01,-1.216454625129699707e+00,-9.680290222167968750e-01,7.014805078506469727e-02,5.717191100120544434e-01,4.052891209721565247e-02,1.942202746868133545e-01,5.081238150596618652e-01,-4.068979024887084961e-01,6.860437393188476562e-01,6.009786725044250488e-01,-3.566641211509704590e-01,7.071224212646484375e+01,-5.316975116729736328e-01
6.805622070312500000e+03,-3.446135669946670532e-02,7.956182360649108887e-01,1.777134835720062256e-01,5.602576136589050293e-01,1.346029639244079590e+00,-4.124919474124908447e-01,4.461193382740020752e-01,3.653013408184051514e-01,1.420954823493957520e+00,6.093094944953918457e-01,1.282530903816223145e+00,-1.175285339355468750e+00,1.848969101905822754e+00,4.094976186752319336e-01,-6.797067523002624512e-01,1.914956569671630859e-01,3.508155941963195801e-01,-1.215799927711486816e+00,-9.655114412307739258e-01,7.450129091739654541e-02,5.737835168838500977e-01,3.632706776261329651e-02,2.001260668039321899e-01,5.085924863815307617e-01,-4.071909785270690918e-01,6.878244876861572266e-01,6.048648953437805176e-01,-3.554784655570983887e-01,7.071062469482421875e+01,-5.315663218498229980e-01
6.805622070312500000e+03,-3.433461487293243408e-02,7.969755530357360840e-01,1.806261241436004639e-01,5.621846914291381836e-01,1.344614624977111816e+00,-4.151091575622558594e-01,4.494349956512451172e-01,3.702825009822845459e-01,1.420011758804321289e+00,6.082608103752136230e-01,1.278917312622070312e+00,-1.175253629684448242e+00,1.846818685531616211e+00,4.082536399364471436e-01,-6.790325045585632324e-01,1.955014765262603760e-01,3.525859117507934570e-01,-1.217464089393615723e+00,-9.647352695465087891e-01,6.796859204769134521e-02,5.733792185783386230e-01,4.322782531380653381e-02,2.006737142801284790e-01,5.098593831062316895e-01,-4.099285304546356201e-01,6.880213618278503418e-01,6.034448146820068359e-01,-3.551020622253417969e-01,7.071154022216796875e+01,-5.346664190292358398e-01
6.805622558593750000e+03,-3.217066824436187744e-02,7.928418517112731934e-01,1.826369166374206543e-01,5.631559491157531738e-01,1.347191810607910156e+00,-4.138669073581695557e-01,4.483346045017242432e-01,3.688829839229583740e-01,1.421954035758972168e+00,6.083148717880249023e-01,1.275001287460327148e+00,-1.179879069328308105e+00,1.847694993019104004e+00,4.095856845378875732e-01,-6.818841695785522461e-01,1.968459784984588623e-01,3.555395603179931641e-01,-1.216417789459228516e+00,-9.648707509040832520e-01,7.053205370903015137e-02,5.722658634185791016e-01,3.996573761105537415e-02,1.958924829959869385e-01,5.104585289955139160e-01,-4.096845090389251709e-01,6.862230896949768066e-01,5.972537398338317871e-01,-3.519258499145507812e-01,7.071095275878906250e+01,-5.313959121704101562e-01
6.805624023437500000e+03,-3.513792157173156738e-02,7.937197685241699219e-01,1.798048913478851318e-01,5.642242431640625000e-01,1.341598987579345703e+00,-4.190427362918853760e-01,4.474230408668518066e-01,3.677421808242797852e-01,1.421188473701477051e+00,6.077719926834106445e-01,1.281986832618713379e+00,-1.174741625785827637e+00,1.847994923591613770e+00,4.061315357685089111e-01,-6.791720986366271973e-01,1.940125077962875366e-01,3.534071147441864014e-01,-1.217304348945617676e+00,-9.661514163017272949e-01,7.057933509349822998e-02,5.760220885276794434e-01,4.829491302371025085e-02,1.976122707128524780e-01,5.130975842475891113e-01,-4.109657406806945801e-01,6.877967119216918945e-01,5.981997251510620117e-01,-3.571379780769348145e-01,7.071060943603515625e+01,-5.303755998611450195e-01
6.805622558593750000e+03,-3.389888256788253784e-02,7.924297451972961426e-01,1.775282621383666992e-01,5.611822009086608887e-01,1.343093872070312500e+00,-4.135035276412963867e-01,4.481265246868133545e-01,3.674079179763793945e-01,1.417986989021301270e+00,6.058294177055358887e-01,1.281083941459655762e+00,-1.179490447044372559e+00,1.849487423896789551e+00,4.063267409801483154e-01,-6.801922321319580078e-01,1.938060075044631958e-01,3.546013832092285156e-01,-1.215854525566101074e+00,-9.667927622795104980e-01,7.462622225284576416e-02,5.722012519836425781e-01,3.865374252200126648e-02,2.009298056364059448e-01,5.121124982833862305e-01,-4.110256433486938477e-01,6.881647109985351562e-01,6.052072644233703613e-01,-3.568145036697387695e-01,7.071080017089843750e+01,-5.299603939056396484e-01
6.805620117187500000e+03,-3.243334591388702393e-02,7.923759818077087402e-01,1.769226789474487305e-01,5.669230222702026367e-01,1.344846844673156738e+00,-4.171078205108642578e-01,4.468392431735992432e-01,3.655757009983062744e-01,1.416233420372009277e+00,6.098437905311584473e-01,1.281290650367736816e+00,-1.178307175636291504e+00,1.845924139022827148e+00,4.075991213321685791e-01,-6.828079819679260254e-01,1.947557777166366577e-01,3.530955314636230469e-01,-1.216287374496459961e+00,-9.658200740814208984e-01,6.798811256885528564e-02,5.709114670753479004e-01,4.289226606488227844e-02,1.977616399526596069e-01,5.103142261505126953e-01,-4.080326855182647705e-01,6.887117028236389160e-01,6.006787419319152832e-01,-3.562154769897460938e-01,7.071181488037109375e+01,-5.303603410720825195e-01
