2.584276676177978516e+00,-1.014821648597717285e+00
8.348046243190765381e-02,1.038908290863037109e+01
-2.252147674560546875e+00,9.867562294006347656e+00
6.539712548255920410e-01,-2.714588642120361328e+00
-1.757902741432189941e+00,1.004938125610351562e+01
-1.571215152740478516e+00,1.022589206695556641e+01
-1.331843018531799316e+00,1.027229022979736328e+01
-1.955559611320495605e+00,1.002792072296142578e+01
-1.513225585222244263e-01,8.471420288085937500e+00
2.831090927124023438e+00,5.407449722290039062e+00
-1.482547640800476074e+00,1.019649600982666016e+01
-1.948193192481994629e+00,1.008880233764648438e+01
-1.583465218544006348e+00,1.013452243804931641e+01
2.963029861450195312e+00,2.386621013283729553e-02
2.788918614387512207e-01,1.034374904632568359e+01
-5.338608622550964355e-01,-2.705691576004028320e+00
-5.779491066932678223e-01,1.038639163970947266e+01
-1.588468402624130249e-01,-2.942944049835205078e+00
-2.071119546890258789e+00,9.983597755432128906e+00
1.499341726303100586e+00,-2.823665142059326172e+00
-1.546587109565734863e+00,1.026946353912353516e+01
2.159243583679199219e+00,-1.610958576202392578e+00
-2.085248231887817383e+00,9.820191383361816406e+00
-1.016569495201110840e+00,1.029705333709716797e+01
-2.262414693832397461e+00,9.790343284606933594e+00
-2.576169490814208984e+00,9.508065223693847656e+00
-2.020550251007080078e+00,9.930356025695800781e+00
1.024606943130493164e+00,-2.419373989105224609e+00
2.688377857208251953e+00,-4.887234270572662354e-01
-5.275404453277587891e-01,-2.859646558761596680e+00
-1.028913855552673340e+00,1.037903118133544922e+01
-6.684961915016174316e-01,-3.908089697360992432e-01
-2.328965425491333008e+00,9.748860359191894531e+00
2.386164188385009766e+00,-1.352335512638092041e-01
3.713781535625457764e-01,-2.738327741622924805e+00
1.264144062995910645e+00,-1.460214257240295410e+00
2.646854639053344727e+00,-7.027325630187988281e-01
2.563160896301269531e+00,-7.886592149734497070e-01
-7.175216078758239746e-01,-3.102182149887084961e-01
-4.088591933250427246e-01,1.149326443672180176e+00
2.924844324588775635e-01,1.902854561805725098e+00
-1.893952250480651855e+00,1.006918048858642578e+01
3.511129856109619141e+00,5.364021301269531250e+00
-1.878149628639221191e+00,1.002113914489746094e+01
-2.252950191497802734e+00,9.809716224670410156e+00
2.484222412109375000e+00,-1.359306454658508301e+00
2.600371837615966797e+00,-7.594422101974487305e-01
-1.700092077255249023e+00,1.017545604705810547e+01
-1.800529241561889648e+00,1.001151561737060547e+01
8.883385062217712402e-01,-3.194698810577392578e+00
-7.621909976005554199e-01,1.041198062896728516e+01
3.819563388824462891e+00,5.057866096496582031e+00
-1.526694893836975098e+00,1.024476718902587891e+01
1.293892621994018555e+00,-2.440288066864013672e+00
-1.095116615295410156e+00,1.044826221466064453e+01
-1.365540862083435059e+00,1.025293350219726562e+01
-1.910051107406616211e+00,1.012559604644775391e+01
-1.157996177673339844e+00,1.026442241668701172e+01
-2.367470026016235352e+00,9.711615562438964844e+00
-1.668144106864929199e+00,1.017305088043212891e+01
-1.992375731468200684e+00,9.997513771057128906e+00
-8.935071825981140137e-01,1.037245082855224609e+01
3.678354263305664062e+00,2.340827226638793945e+00
8.082582950592041016e-01,1.016709423065185547e+01
3.219190597534179688e+00,4.183814048767089844e+00
1.678578376770019531e+00,9.672490119934082031e+00
1.394397765398025513e-01,-2.791403532028198242e+00
-1.926952004432678223e+00,1.001854133605957031e+01
-1.313022375106811523e+00,1.014085483551025391e+01
1.727080345153808594e+00,-2.226079940795898438e+00
7.650306820869445801e-01,-1.592655777931213379e+00
-2.001739263534545898e+00,1.002876281738281250e+01
-1.679683685302734375e+00,1.012983226776123047e+01
-2.184558629989624023e+00,9.912795066833496094e+00
-9.270779490470886230e-01,1.032122898101806641e+01
-1.710644483566284180e+00,1.018751144409179688e+01
-1.434540987014770508e+00,1.030165576934814453e+01
3.256030559539794922e+00,1.247569561004638672e+00
-2.316404104232788086e+00,9.817956924438476562e+00
-8.733080029487609863e-01,1.028622341156005859e+01
-1.203399062156677246e+00,1.033816337585449219e+01
-1.982769608497619629e+00,1.005740833282470703e+01
1.278277277946472168e+00,-2.286095857620239258e+00
1.000486254692077637e+00,-2.674363374710083008e+00
-1.915864825248718262e+00,1.003983783721923828e+01
-3.905025124549865723e-02,2.981802701950073242e+00
3.279011726379394531e+00,5.603844642639160156e+00
-3.114978313446044922e+00,9.001074790954589844e+00
-1.425580233335494995e-01,-2.599475383758544922e+00
-1.486974000930786133e+00,1.022987270355224609e+01
-6.080024838447570801e-01,-1.829479813575744629e+00
-5.767278373241424561e-02,1.481236577033996582e+00
-1.902386546134948730e+00,1.001582241058349609e+01
2.849276065826416016e+00,9.252682924270629883e-01
2.140976905822753906e+00,-1.788857579231262207e+00
-1.352988243103027344e+00,8.310519218444824219e+00
3.198415279388427734e+00,3.588400483131408691e-01
-1.044443964958190918e+00,1.037855148315429688e+01
1.203478217124938965e+00,-2.829670190811157227e+00
-1.726397126913070679e-01,1.042932891845703125e+01
1.219516992568969727e+00,-2.260753870010375977e+00
-4.116531312465667725e-01,1.042897510528564453e+01
-1.718281149864196777e+00,1.012590503692626953e+01
-2.206440687179565430e+00,9.913865089416503906e+00
3.749291419982910156e+00,4.784453868865966797e+00
2.056270837783813477e+00,-1.684435367584228516e+00
-1.893267035484313965e+00,1.001093387603759766e+01
8.822798132896423340e-01,-2.780136346817016602e+00
-1.595949053764343262e+00,1.011328506469726562e+01
-2.549078762531280518e-01,1.974476456642150879e+00
1.593559384346008301e+00,-1.901541590690612793e+00
-2.110198974609375000e+00,9.978549003601074219e+00
-2.648985385894775391e+00,9.458274841308593750e+00
4.884927868843078613e-01,-2.565640926361083984e+00
-1.595519542694091797e+00,3.265981674194335938e-01
1.809264063835144043e+00,4.280840873718261719e+00
1.034853219985961914e+00,4.517852783203125000e+00
-4.974821805953979492e-01,-3.706085085868835449e-01
2.578514337539672852e+00,1.006619691848754883e+00
-2.592661976814270020e-01,-2.342170953750610352e+00
-2.710892200469970703e+00,9.458474159240722656e+00
-1.438837051391601562e+00,1.022523021697998047e+01
3.206287324428558350e-01,9.653059005737304688e+00
-1.942811369895935059e+00,1.003777217864990234e+01
-1.927652359008789062e+00,9.907598495483398438e+00
-9.965875744819641113e-01,-9.426066875457763672e-01
-1.088895678520202637e+00,1.029925918579101562e+01
-1.637735724449157715e+00,1.014492797851562500e+01
-1.468411684036254883e+00,1.025641632080078125e+01
-1.085693836212158203e+00,1.033378124237060547e+01
-2.071910858154296875e+00,9.949288368225097656e+00
-2.455375909805297852e+00,9.728916168212890625e+00
-2.017596483230590820e+00,9.998359680175781250e+00
-1.697617173194885254e+00,1.020115566253662109e+01
1.642842292785644531e+00,-2.279174566268920898e+00
-2.582388520240783691e-01,2.143188714981079102e+00
1.845952272415161133e+00,-1.991271138191223145e+00
-1.485281735658645630e-01,-2.381643295288085938e+00
-1.434093356132507324e+00,1.028093624114990234e+01
-1.960842013359069824e+00,9.977501869201660156e+00
3.378498077392578125e+00,6.912393569946289062e+00
1.802121847867965698e-01,1.032873058319091797e+01
-2.323614120483398438e+00,9.561842918395996094e+00
2.845230102539062500e+00,2.125495195388793945e+00
-1.009635925292968750e+00,1.040927886962890625e+01
-1.155017912387847900e-01,1.284321546554565430e+00
2.533704042434692383e+00,-9.044405221939086914e-01
-1.115408062934875488e+00,1.035956954956054688e+01
-1.929781556129455566e+00,9.985434532165527344e+00
-1.659680962562561035e+00,1.009215641021728516e+01
-1.778022766113281250e+00,1.012737464904785156e+01
2.313787937164306641e+00,9.118148803710937500e+00
-1.115146279335021973e+00,1.045731830596923828e+01
-2.266623973846435547e+00,9.780306816101074219e+00
2.268093824386596680e+00,4.541369438171386719e+00
4.096113145351409912e-02,-2.867127656936645508e+00
1.125378489494323730e+00,-2.550384759902954102e+00
2.819079637527465820e+00,1.326021850109100342e-01
-1.971322417259216309e+00,9.930863380432128906e+00
-2.373938411474227905e-01,1.042735671997070312e+01
2.792602479457855225e-01,1.609004855155944824e+00
1.435984492301940918e+00,-2.492879390716552734e+00
1.395249962806701660e+00,-2.231711149215698242e+00
-9.684585928916931152e-01,9.127826690673828125e+00
-1.497786879539489746e+00,9.798418045043945312e+00
2.653762340545654297e+00,-8.513162732124328613e-01
-2.873703956604003906e+00,9.379471778869628906e+00
2.072131633758544922e+00,8.291578888893127441e-01
6.791005730628967285e-01,-6.675924658775329590e-01
2.754162311553955078e+00,-3.460368141531944275e-02
-1.753266692161560059e+00,1.014790821075439453e+01
