1.649675250053405762e+00,2.812070131301879883e+00
1.740488052368164062e+00,9.220351219177246094e+00
-1.006227850914001465e+00,9.289817810058593750e+00
2.355975210666656494e-01,-4.113687872886657715e-01
-1.180457994341850281e-01,9.646816253662109375e+00
-1.002522036433219910e-01,9.748293876647949219e+00
2.372977733612060547e-01,9.802365303039550781e+00
1.074626669287681580e-01,2.940161943435668945e+00
1.393945097923278809e+00,3.856930017471313477e+00
1.770788431167602539e+00,8.525311470031738281e+00
1.126680016517639160e+00,5.389781951904296875e+00
-6.447327733039855957e-01,9.532616615295410156e+00
3.531521931290626526e-02,9.675171852111816406e+00
2.147051572799682617e+00,6.219935417175292969e+00
1.028847813606262207e+00,9.736865043640136719e+00
-4.962268471717834473e-01,-2.198271602392196655e-01
1.003101229667663574e+00,9.740467071533203125e+00
-3.153186142444610596e-01,1.452129334211349487e-01
-9.329377412796020508e-01,9.341629981994628906e+00
1.121000409126281738e+00,-3.286972939968109131e-01
7.463980317115783691e-01,9.776292800903320312e+00
9.527980685234069824e-01,5.728330612182617188e-01
-6.370297074317932129e-01,9.325364112854003906e+00
1.454475641250610352e+00,4.412319183349609375e+00
-1.036384344100952148e+00,9.136546134948730469e+00
-1.340045779943466187e-01,2.105679273605346680e+00
-8.181502819061279297e-01,9.276009559631347656e+00
1.158479928970336914e+00,2.071656465530395508e+00
1.412951827049255371e+00,5.587807178497314453e+00
-3.455778956413269043e-01,-2.327824980020523071e-01
2.419743537902832031e-01,9.774435997009277344e+00
2.346449047327041626e-01,4.146953821182250977e-01
-7.866994142532348633e-01,9.321602821350097656e+00
2.893191874027252197e-01,1.203051924705505371e+00
4.440360888838768005e-02,2.003974676132202148e+00
9.733092188835144043e-01,2.629817485809326172e+00
7.285984754562377930e-01,2.943472862243652344e-01
7.489216327667236328e-01,1.664388924837112427e-01
2.072413116693496704e-01,1.360054373741149902e+00
1.000827670097351074e+00,1.659938931465148926e+00
1.053854823112487793e+00,5.800675868988037109e+00
-6.204344630241394043e-01,9.513736724853515625e+00
1.650230407714843750e+00,4.248568058013916016e+00
5.296444892883300781e-01,6.348394393920898438e+00
-1.318517327308654785e+00,8.951872825622558594e+00
8.409937024116516113e-01,1.574593633413314819e-01
1.645926833152770996e+00,7.711566925048828125e+00
2.702461779117584229e-01,9.789444923400878906e+00
-2.809204459190368652e-01,9.540570259094238281e+00
7.007755041122436523e-01,-1.173727631568908691e+00
1.057192206382751465e+00,9.778988838195800781e+00
1.260863661766052246e+00,9.605933189392089844e+00
7.376821041107177734e-01,4.304482042789459229e-01
7.047371864318847656e-01,-1.003535464406013489e-01
5.932280421257019043e-01,9.911919593811035156e+00
4.578365981578826904e-01,9.807690620422363281e+00
4.178989529609680176e-01,6.052662372589111328e+00
1.379836797714233398e+00,9.257887840270996094e+00
-1.270156979560852051e+00,8.846602439880371094e+00
-4.827103614807128906e-01,9.587390899658203125e+00
-5.134088397026062012e-01,9.544499397277832031e+00
7.092189788818359375e-01,9.783871650695800781e+00
2.304805278778076172e+00,3.719983339309692383e+00
1.054411053657531738e+00,9.766736030578613281e+00
