1.710022807121276855e+00,-2.234295904636383057e-01
2.589595794677734375e+00,7.344784140586853027e-01
7.667081356048583984e-01,9.092829704284667969e+00
9.053860306739807129e-01,-1.271999120712280273e+00
2.083824634552001953e+00,1.489114999771118164e+00
2.233987808227539062e+00,4.609346389770507812e+00
2.391209602355957031e+00,3.105433702468872070e+00
8.284446001052856445e-01,2.596673071384429932e-01
1.808316826820373535e+00,8.323068171739578247e-02
2.745706319808959961e+00,1.191824555397033691e+00
1.625282168388366699e+00,1.787551045417785645e-01
1.291126370429992676e+00,8.291879653930664062e+00
2.568101882934570312e+00,3.179783344268798828e+00
2.599628448486328125e+00,1.476116538047790527e+00
2.441001892089843750e+00,1.375899791717529297e+00
7.165760267525911331e-03,-9.681506752967834473e-01
3.310480594635009766e+00,2.814462423324584961e+00
4.240800142288208008e-01,-9.082671999931335449e-01
8.129134774208068848e-02,9.628436088562011719e+00
1.735669255256652832e+00,-1.049527525901794434e+00
2.570328950881958008e+00,5.215921878814697266e+00
1.561077713966369629e+00,-2.729489505290985107e-01
1.408683180809020996e+00,8.194262504577636719e+00
1.970474123954772949e+00,6.960716247558593750e-01
8.829888701438903809e-02,9.338635444641113281e+00
7.653105258941650391e-01,-5.486111044883728027e-01
3.476674854755401611e-01,9.233633041381835938e+00
1.482070803642272949e+00,-2.576200962066650391e-01
1.877918362617492676e+00,3.903987407684326172e-01
2.184602022171020508e-01,-1.158823966979980469e+00
1.992604613304138184e+00,1.521210193634033203e+00
9.473867416381835938e-01,-6.157432198524475098e-01
5.603814125061035156e-01,1.658544503152370453e-02
8.095926046371459961e-01,-3.222687542438507080e-01
6.559785604476928711e-01,-1.659142673015594482e-01
1.488505959510803223e+00,4.466254413127899170e-01
1.357924103736877441e+00,-6.620964407920837402e-01
1.453042030334472656e+00,-5.427554249763488770e-01
7.603197693824768066e-01,-3.554944992065429688e-01
1.387929081916809082e+00,-1.803972721099853516e-01
1.866152167320251465e+00,7.945740818977355957e-01
1.359245896339416504e+00,6.041086196899414062e+00
1.930034160614013672e+00,-2.692088782787322998e-01
1.880245208740234375e+00,2.027636051177978516e+00
-3.062575757503509521e-01,9.528147697448730469e+00
1.572191596031188965e+00,-5.726827979087829590e-01
2.170955181121826172e+00,7.706887125968933105e-01
2.226860046386718750e+00,2.370632648468017578e+00
1.957710623741149902e+00,7.856851577758789062e+00
1.278998255729675293e+00,-1.934915900230407715e+00
3.183494091033935547e+00,1.826026082038879395e+00
2.949894905090332031e+00,1.334525108337402344e+00
1.373238801956176758e+00,-8.613942265510559082e-01
1.466838002204895020e+00,-9.254446625709533691e-01
2.729407787322998047e+00,2.123173713684082031e+00
