3.466819524765014648e+00,-1.863316297531127930e+00
4.775438785552978516e+00,2.056871652603149414e+00
4.174654006958007812e+00,4.401021957397460938e+00
2.667081832885742188e+00,-2.580100297927856445e+00
4.735589027404785156e+00,1.903314352035522461e+00
4.288709163665771484e+00,4.251333713531494141e+00
4.304451465606689453e+00,4.412616729736328125e+00
3.033613443374633789e+00,-2.289700508117675781e+00
4.103998661041259766e+00,-1.018621802330017090e+00
4.680953502655029297e+00,2.314824581146240234e+00
3.532764673233032227e+00,-1.677524924278259277e+00
4.204406738281250000e+00,3.792713642120361328e+00
4.505037307739257812e+00,2.789915561676025391e+00
4.712506294250488281e+00,9.587618708610534668e-01
4.565094947814941406e+00,2.907314300537109375e+00
2.262150526046752930e+00,-2.959667205810546875e+00
4.355831623077392578e+00,3.793779850006103516e+00
2.469227790832519531e+00,-2.875632286071777344e+00
4.017736434936523438e+00,5.047998428344726562e+00
3.010214567184448242e+00,-2.432891368865966797e+00
4.676299095153808594e+00,2.138348102569580078e+00
3.258062124252319336e+00,-1.992662549018859863e+00
4.271271705627441406e+00,3.800877332687377930e+00
3.871586561203002930e+00,-1.358911156654357910e+00
4.220596790313720703e+00,4.148133277893066406e+00
4.401089668273925781e+00,-4.717208743095397949e-01
4.132367610931396484e+00,4.723376750946044922e+00
3.783995866775512695e+00,-1.390398025512695312e+00
3.953413486480712891e+00,-1.109078168869018555e+00
2.275468111038208008e+00,-3.004824399948120117e+00
4.260492324829101562e+00,3.800323009490966797e+00
2.776917219161987305e+00,-2.484870910644531250e+00
4.377940177917480469e+00,-2.315745800733566284e-01
2.946687698364257812e+00,-2.433000564575195312e+00
2.944941997528076172e+00,-2.449127435684204102e+00
3.510328292846679688e+00,-1.667727112770080566e+00
2.993532180786132812e+00,-2.339560508728027344e+00
3.054869413375854492e+00,-2.243013381958007812e+00
3.003997087478637695e+00,-2.210739135742187500e+00
4.647446632385253906e+00,2.436489164829254150e-01
4.291503906250000000e+00,-5.666810274124145508e-01
4.175900459289550781e+00,4.584394931793212891e+00
4.044804573059082031e+00,-1.126087546348571777e+00
4.696053028106689453e+00,9.329623579978942871e-01
3.674358129501342773e+00,5.477436065673828125e+00
3.163923025131225586e+00,-2.143971443176269531e+00
4.584598541259765625e+00,2.653950214385986328e+00
4.496551036834716797e+00,3.012214899063110352e+00
4.324766159057617188e+00,3.633575916290283203e+00
2.708518505096435547e+00,-2.814730167388916016e+00
4.509293556213378906e+00,3.362275123596191406e+00
4.453309059143066406e+00,3.491532325744628906e+00
3.038614034652709961e+00,-2.284285545349121094e+00
2.932721853256225586e+00,-2.325851440429687500e+00
4.318623542785644531e+00,4.095178127288818359e+00
4.657999992370605469e+00,2.582684755325317383e+00
4.403227806091308594e+00,-1.454736292362213135e-01
4.687552928924560547e+00,7.178241014480590820e-01
4.211987972259521484e+00,3.805400371551513672e+00
4.255650520324707031e+00,4.001670837402343750e+00
4.342676639556884766e+00,3.491011381149291992e+00
4.299363613128662109e+00,3.898099899291992188e+00
4.408032894134521484e+00,-2.656563520431518555e-01
4.326538085937500000e+00,3.969013214111328125e+00
4.118381023406982422e+00,-9.195728302001953125e-01
4.263552188873291016e+00,3.879781246185302734e+00
2.550178527832031250e+00,-2.749815702438354492e+00
4.270256042480468750e+00,4.166365623474121094e+00
3.431751012802124023e+00,-1.972696185111999512e+00
3.306352376937866211e+00,-2.019748687744140625e+00
4.643239974975585938e+00,1.609995961189270020e+00
4.221193790435791016e+00,4.179930210113525391e+00
4.272178649902343750e+00,3.716935396194458008e+00
4.224066734313964844e+00,3.625566482543945312e+00
4.666041851043701172e+00,2.224702119827270508e+00
4.481368064880371094e+00,2.995886325836181641e+00
4.459452152252197266e+00,3.619569540023803711e+00
3.517653465270996094e+00,-1.813665747642517090e+00
4.120446205139160156e+00,4.872512817382812500e+00
4.428839206695556641e+00,2.939010143280029297e+00
4.470187187194824219e+00,3.498129844665527344e+00
4.346174240112304688e+00,3.662756204605102539e+00
3.207570791244506836e+00,-1.995621323585510254e+00
2.686444520950317383e+00,-2.585921287536621094e+00
4.309753417968750000e+00,3.920663833618164062e+00
4.650970458984375000e+00,8.618970513343811035e-01
3.609519958496093750e+00,-1.514492034912109375e+00
4.144206047058105469e+00,4.248928070068359375e+00
2.776220560073852539e+00,-2.605527400970458984e+00
4.241653919219970703e+00,3.984126806259155273e+00
4.591723442077636719e+00,2.289543390274047852e+00
4.664666175842285156e+00,1.978770971298217773e+00
4.226520538330078125e+00,3.758669376373291016e+00
4.587233543395996094e+00,2.881346702575683594e+00
3.344566822052001953e+00,-1.930081009864807129e+00
4.237790107727050781e+00,4.558979988098144531e+00
3.572251081466674805e+00,-1.727469325065612793e+00
4.593346595764160156e+00,2.687293052673339844e+00
3.292189121246337891e+00,-2.158640623092651367e+00
4.316028594970703125e+00,4.245549678802490234e+00
2.828446626663208008e+00,-2.519636631011962891e+00
4.175749778747558594e+00,4.712699890136718750e+00
4.218190193176269531e+00,4.125810623168945312e+00
3.106775045394897461e+00,-2.125978469848632812e+00
4.294468879699707031e+00,4.215451240539550781e+00
3.089790105819702148e+00,-2.169949054718017578e+00
3.128324270248413086e+00,-2.190534591674804688e+00
2.809180498123168945e+00,-2.500165939331054688e+00
2.990067005157470703e+00,-2.421650648117065430e+00
4.434512138366699219e+00,3.440986871719360352e+00
3.354167699813842773e+00,-1.892551541328430176e+00
4.475915908813476562e+00,2.769698619842529297e+00
4.568497657775878906e+00,9.593963623046875000e-01
2.849771738052368164e+00,-2.332398176193237305e+00
2.546749353408813477e+00,-2.700023174285888672e+00
4.425018310546875000e+00,3.601223945617675781e+00
4.604466438293457031e+00,1.639013051986694336e+00
4.538840293884277344e+00,2.778251886367797852e+00
3.531572580337524414e+00,-1.635767579078674316e+00
2.782816648483276367e+00,-2.549175739288330078e+00
2.658146142959594727e+00,-2.653747797012329102e+00
4.644812583923339844e+00,6.467884778976440430e-01
4.350749015808105469e+00,-3.165917396545410156e-01
4.307058334350585938e+00,3.669712066650390625e+00
4.450371742248535156e+00,2.967801332473754883e+00
4.458123207092285156e+00,9.524843096733093262e-02
4.383052825927734375e+00,3.992213249206542969e+00
4.694821357727050781e+00,9.165741205215454102e-01
4.231603622436523438e+00,4.645364284515380859e+00
4.854117393493652344e+00,1.505158424377441406e+00
4.264115333557128906e+00,3.698676586151123047e+00
3.908028602600097656e+00,5.089372634887695312e+00
4.312485694885253906e+00,3.520245313644409180e+00
4.541627883911132812e+00,3.223195075988769531e-01
2.989002466201782227e+00,-2.420196533203125000e+00
4.267794609069824219e+00,3.664827108383178711e+00
3.364116191864013672e+00,-1.857292175292968750e+00
2.973354101181030273e+00,-2.324849367141723633e+00
4.429117202758789062e+00,3.407885551452636719e+00
4.177469253540039062e+00,4.392462730407714844e+00
4.547042369842529297e+00,2.946678400039672852e+00
3.753968954086303711e+00,-1.303183794021606445e+00
4.604707241058349609e+00,2.129644393920898438e+00
4.219686985015869141e+00,4.437613964080810547e+00
4.256978988647460938e+00,-7.617576122283935547e-01
4.653292655944824219e+00,8.179399967193603516e-01
3.626960039138793945e+00,-1.638408303260803223e+00
4.373581886291503906e+00,3.582880020141601562e+00
4.171988487243652344e+00,4.495179176330566406e+00
4.404635429382324219e+00,3.215627193450927734e+00
4.280166149139404297e+00,3.915517330169677734e+00
4.522574424743652344e+00,2.879695892333984375e+00
4.281563282012939453e+00,4.348605155944824219e+00
4.287283897399902344e+00,3.675824642181396484e+00
3.720287322998046875e+00,-1.471830725669860840e+00
2.471988916397094727e+00,-2.802591085433959961e+00
3.113433122634887695e+00,-2.232891798019409180e+00
4.340830326080322266e+00,-4.074309170246124268e-01
3.198818922042846680e+00,-2.118565082550048828e+00
4.326457500457763672e+00,4.036795139312744141e+00
3.131048440933227539e+00,-2.153750181198120117e+00
2.687648057937622070e+00,-2.672869682312011719e+00
2.646532535552978516e+00,-2.676117658615112305e+00
3.105201959609985352e+00,-2.211287975311279297e+00
4.323484420776367188e+00,3.933193445205688477e+00
2.810322284698486328e+00,-2.560881614685058594e+00
3.851875066757202148e+00,-1.263562202453613281e+00
4.696080207824707031e+00,1.353388071060180664e+00
2.919250011444091797e+00,-2.323059797286987305e+00
3.174251317977905273e+00,-1.998161196708679199e+00
4.188483238220214844e+00,4.581287860870361328e+00
3.005204200744628906e+00,-2.403176546096801758e+00
3.532764673233032227e+00,-1.772418141365051270e+00
4.716781616210937500e+00,2.739098310470581055e+00
3.207261085510253906e+00,-2.055930614471435547e+00
4.420760631561279297e+00,3.587107419967651367e+00
4.376335144042968750e+00,3.477518558502197266e+00
4.287431716918945312e+00,4.411657333374023438e+00
4.288336277008056641e+00,4.279022216796875000e+00
4.302576065063476562e+00,3.767298698425292969e+00
4.531565666198730469e+00,3.293199062347412109e+00
2.553431034088134766e+00,-2.632402420043945312e+00
3.148701190948486328e+00,-2.100112915039062500e+00
3.163086652755737305e+00,-2.205044031143188477e+00
4.296771049499511719e+00,3.510076999664306641e+00
2.931590318679809570e+00,-2.547741889953613281e+00
4.266284465789794922e+00,4.532186508178710938e+00
4.174626350402832031e+00,-5.832501649856567383e-01
4.686260700225830078e+00,4.929712414741516113e-01
4.298749923706054688e+00,4.104142189025878906e+00
4.556750297546386719e+00,2.831968307495117188e+00
3.176752567291259766e+00,-2.102518558502197266e+00
4.301274299621582031e+00,3.955303192138671875e+00
3.442111253738403320e+00,-1.862631678581237793e+00
3.056974649429321289e+00,-2.262682914733886719e+00
3.272127389907836914e+00,-2.039542675018310547e+00
4.704142570495605469e+00,1.515950083732604980e+00
3.689853429794311523e+00,-1.483499050140380859e+00
3.889700412750244141e+00,-1.137917399406433105e+00
2.959851980209350586e+00,-2.456124305725097656e+00
3.048594236373901367e+00,-2.200633525848388672e+00
3.820965528488159180e+00,-1.492087960243225098e+00
4.210374355316162109e+00,3.313637495040893555e+00
3.623605012893676758e+00,-1.582936882972717285e+00
4.527502059936523438e+00,5.329033732414245605e-02
4.275497436523437500e+00,4.435013294219970703e+00
2.975586891174316406e+00,-2.377980709075927734e+00
2.645335197448730469e+00,-2.669097423553466797e+00
2.917585134506225586e+00,-2.429689884185791016e+00
3.364202260971069336e+00,-1.972027420997619629e+00
3.599293470382690430e+00,-1.613915324211120605e+00
3.266995429992675781e+00,-1.984577536582946777e+00
2.960562467575073242e+00,-2.361677169799804688e+00
4.745554924011230469e+00,1.067514896392822266e+00
4.326207160949707031e+00,3.350427150726318359e+00
