6.032715439796447754e-01,2.528628706932067871e-01
1.443154811859130859e+00,5.710613727569580078e-01
2.123491615056991577e-01,5.429124832153320312e+00
-2.521213889122009277e-01,-2.160436213016510010e-01
1.064409494400024414e+00,2.269153356552124023e+00
1.070298910140991211e+00,4.132993698120117188e+00
1.250458717346191406e+00,3.719964742660522461e+00
-4.634704887866973877e-01,-7.779860496520996094e-02
6.370995044708251953e-01,2.856094241142272949e-01
9.174785017967224121e-01,-3.430980741977691650e-01
6.238141059875488281e-01,2.915404140949249268e-01
6.766927838325500488e-01,6.155973434448242188e+00
1.037618517875671387e+00,3.788343667984008789e+00
1.398721337318420410e+00,1.041033506393432617e+00
1.280385017395019531e+00,1.073305845260620117e+00
-6.260381340980529785e-01,-3.498097062110900879e-01
1.710096478462219238e+00,3.221993684768676758e+00
-4.303281605243682861e-01,-4.363301694393157959e-01
-2.917008399963378906e-01,5.394928932189941406e+00
-3.444530442357063293e-02,-2.425048947334289551e-01
1.015681982040405273e+00,7.327561974525451660e-01
1.313409060239791870e-01,8.120152354240417480e-02
7.165253162384033203e-01,5.998752593994140625e+00
5.850695371627807617e-01,1.948546767234802246e-01
-4.335035085678100586e-01,3.480864286422729492e+00
-2.322102338075637817e-01,-2.853254675865173340e-01
-1.585491374135017395e-02,5.308575630187988281e+00
-1.169350966811180115e-01,-1.206234991550445557e-01
9.361278414726257324e-01,5.353276729583740234e-01
-4.751238226890563965e-01,-4.717970490455627441e-01
8.090629577636718750e-01,2.979360818862915039e+00
-2.632792890071868896e-01,-1.308307051658630371e-01
-4.132668972015380859e-01,1.429019868373870850e-01
-1.655370146036148071e-01,-1.959370970726013184e-01
-3.809285163879394531e-01,9.430399537086486816e-02
4.934211969375610352e-01,2.877747118473052979e-01
1.976156085729598999e-01,-8.466213941574096680e-02
-1.901058107614517212e-01,-1.855044960975646973e-01
-3.209908306598663330e-01,-2.621524631977081299e-01
-6.325318664312362671e-02,-1.205472350120544434e-01
1.065810918807983398e+00,1.140340209007263184e+00
5.982924699783325195e-01,5.232295036315917969e+00
9.071801900863647461e-01,1.959377527236938477e-02
5.977252125740051270e-01,2.764137387275695801e-01
-4.226775169372558594e-01,5.044606208801269531e+00
2.243966311216354370e-01,-7.150542736053466797e-02
1.165148735046386719e+00,7.252095341682434082e-01
8.327953219413757324e-01,6.226513981819152832e-01
9.922575950622558594e-01,5.119980812072753906e+00
6.402311474084854126e-02,-3.477213978767395020e-01
1.895612835884094238e+00,1.993831872940063477e+00
1.665459752082824707e+00,3.057662725448608398e+00
-1.144575104117393494e-01,-1.184508204460144043e-01
1.750380545854568481e-01,1.048551797866821289e-01
1.300007820129394531e+00,3.579159498214721680e+00
1.523881554603576660e+00,2.006176710128784180e+00
3.160813748836517334e-01,2.003894150257110596e-01
8.716995716094970703e-01,-4.900817871093750000e-01
-5.401891469955444336e-01,3.434201478958129883e+00
4.722269177436828613e-01,3.392690420150756836e+00
6.605244874954223633e-01,1.683938264846801758e+00
1.292677402496337891e+00,4.498169898986816406e+00
1.105526089668273926e+00,-3.940623998641967773e-02
1.543211936950683594e+00,3.882690429687500000e+00
6.425182223320007324e-01,4.159816801548004150e-01
1.531325697898864746e+00,2.866171121597290039e+00
-5.623459219932556152e-01,-5.872637033462524414e-02
