2.187959194183349609e+00,-2.471996068954467773e+00
2.326060533523559570e+00,-2.566828966140747070e+00
2.902026414871215820e+00,-1.794875264167785645e+00
2.074890375137329102e+00,-2.923574447631835938e+00
4.031127452850341797e+00,5.156080722808837891e-01
1.358201861381530762e+00,-2.898325681686401367e+00
3.652373552322387695e+00,1.021691560745239258e-01
2.204660177230834961e+00,-2.245065212249755859e+00
1.711350560188293457e+00,-2.588989734649658203e+00
3.219848871231079102e+00,-1.211370110511779785e+00
2.071720361709594727e+00,-2.456675291061401367e+00
1.565630435943603516e+00,-2.963498353958129883e+00
1.789792418479919434e+00,-2.855250358581542969e+00
1.752873301506042480e+00,-2.951295137405395508e+00
2.010671854019165039e+00,-2.615516901016235352e+00
2.103953361511230469e+00,-2.395603418350219727e+00
1.116835951805114746e+00,-2.764822244644165039e+00
9.957346916198730469e-01,-3.271889448165893555e+00
1.315098881721496582e+00,-2.783881902694702148e+00
9.691007733345031738e-01,-2.954905271530151367e+00
2.468158483505249023e+00,-2.427156686782836914e+00
1.600064396858215332e+00,-2.878169775009155273e+00
1.722216129302978516e+00,-3.033082723617553711e+00
1.665163159370422363e+00,-2.652249574661254883e+00
1.230815529823303223e+00,-3.024131059646606445e+00
8.476755619049072266e-01,-3.231952905654907227e+00
2.150708913803100586e+00,-2.543776273727416992e+00
1.600303769111633301e+00,-2.736815452575683594e+00
1.436959147453308105e+00,-2.862731218338012695e+00
1.592328906059265137e+00,-2.790177106857299805e+00
1.014431834220886230e+00,-3.192116260528564453e+00
2.717410326004028320e+00,-2.085691690444946289e+00
1.927351355552673340e+00,-2.581065893173217773e+00
3.693232297897338867e+00,2.485841512680053711e-01
2.656673431396484375e+00,-2.281790018081665039e+00
1.330089449882507324e+00,-3.000144720077514648e+00
8.317474722862243652e-01,-3.024008750915527344e+00
1.541473746299743652e+00,-2.853315591812133789e+00
1.643462896347045898e+00,-2.831491708755493164e+00
1.776872158050537109e+00,-2.830180168151855469e+00
2.115840435028076172e+00,-2.422559499740600586e+00
2.241232633590698242e+00,-2.341166019439697266e+00
1.229826450347900391e+00,-2.973471403121948242e+00
2.055241823196411133e+00,-2.479912519454956055e+00
1.921825528144836426e+00,-2.681276559829711914e+00
2.812495470046997070e+00,-1.935564398765563965e+00
2.229444742202758789e+00,-2.282760143280029297e+00
1.104824662208557129e+00,-2.946936368942260742e+00
2.617111921310424805e+00,-1.833104729652404785e+00
2.924678564071655273e+00,-1.821275472640991211e+00
1.699714779853820801e+00,-2.984533071517944336e+00
2.712967395782470703e+00,-1.972207903861999512e+00
3.118967771530151367e+00,-1.433925032615661621e+00
2.001344919204711914e+00,-2.462892293930053711e+00
2.232951402664184570e+00,-2.510302305221557617e+00
2.011200189590454102e+00,-2.526754617691040039e+00
3.460210323333740234e+00,-6.545147299766540527e-01
3.208065748214721680e+00,-1.014788150787353516e+00
1.331540703773498535e+00,-3.006948232650756836e+00
2.005163669586181641e+00,-2.658735275268554688e+00
1.094557523727416992e+00,-3.069400787353515625e+00
1.747103333473205566e+00,-2.871639013290405273e+00
2.770671129226684570e+00,-1.589118123054504395e+00
1.644973635673522949e+00,-2.847875833511352539e+00
3.622018098831176758e+00,-3.956021070480346680e-01
1.942894458770751953e+00,-2.675812959671020508e+00
1.276527762413024902e+00,-3.178635835647583008e+00
1.086035847663879395e+00,-3.031616449356079102e+00
1.169243335723876953e+00,-3.029054880142211914e+00
2.176797628402709961e+00,-2.563749313354492188e+00
1.700446963310241699e+00,-3.064032316207885742e+00
7.398784160614013672e-01,-3.278247594833374023e+00
2.820888280868530273e+00,-1.426628351211547852e+00
1.134961485862731934e+00,-2.867098569869995117e+00
1.801602721214294434e+00,-2.568121910095214844e+00
1.978918075561523438e+00,-2.415476322174072266e+00
1.751932501792907715e+00,-2.814057111740112305e+00
2.502001285552978516e+00,-2.433413267135620117e+00
2.536204576492309570e+00,-2.156677007675170898e+00
2.196653604507446289e+00,-2.604211091995239258e+00
3.395092964172363281e+00,-1.394405007362365723e+00
2.700028419494628906e+00,-2.022707223892211914e+00
3.008337736129760742e+00,-1.467197418212890625e+00
3.181277275085449219e+00,-1.176017642021179199e+00
1.694568991661071777e+00,-2.946203947067260742e+00
2.096214771270751953e+00,-2.693080663681030273e+00
1.145666718482971191e+00,-2.877967357635498047e+00
1.828556656837463379e+00,-2.573168992996215820e+00
2.144705057144165039e+00,-2.763335466384887695e+00
1.398207068443298340e+00,-2.929932832717895508e+00
1.694639921188354492e+00,-3.159664630889892578e+00
2.055519342422485352e+00,-2.474566936492919922e+00
2.139036893844604492e+00,-2.405028104782104492e+00
1.489232897758483887e+00,-2.985992431640625000e+00
2.563081741333007812e+00,-2.127720355987548828e+00
1.840573191642761230e+00,-2.826825141906738281e+00
1.801350951194763184e+00,-2.735985040664672852e+00
1.766859054565429688e+00,-2.727353334426879883e+00
1.911013722419738770e+00,-2.813935518264770508e+00
1.963270783424377441e+00,-2.755581140518188477e+00
2.191890954971313477e+00,-2.502855777740478516e+00
1.515656352043151855e+00,-3.080333232879638672e+00
1.655524611473083496e+00,-2.720059871673583984e+00
2.351806640625000000e+00,-2.172020435333251953e+00
1.530342698097229004e+00,-3.101401567459106445e+00
1.618885755538940430e+00,-2.599508047103881836e+00
2.898622512817382812e+00,-2.179812908172607422e+00
9.229147434234619141e-01,-2.971150159835815430e+00
1.468974947929382324e+00,-2.838167667388916016e+00
2.345298528671264648e+00,-2.446581125259399414e+00
3.858783006668090820e+00,2.198389768600463867e-01
1.737609148025512695e+00,-2.818132400512695312e+00
1.532893657684326172e+00,-2.970651865005493164e+00
1.598083138465881348e+00,-2.860114812850952148e+00
2.189346075057983398e+00,-2.773594617843627930e+00
2.691385030746459961e+00,-1.900996565818786621e+00
2.238671064376831055e+00,-2.400334596633911133e+00
1.456307411193847656e+00,-2.917606592178344727e+00
1.678921103477478027e+00,-2.959450006484985352e+00
1.476337909698486328e+00,-2.812256574630737305e+00
1.819240093231201172e+00,-2.597777128219604492e+00
2.080174207687377930e+00,-2.561542749404907227e+00
1.234507203102111816e+00,-3.164048910140991211e+00
2.142959117889404297e+00,-2.523510694503784180e+00
1.805253386497497559e+00,-2.835793972015380859e+00
6.416049003601074219e-01,-2.831860780715942383e+00
2.174937009811401367e+00,-2.405382394790649414e+00
3.065115690231323242e+00,-1.382874846458435059e+00
1.730920076370239258e+00,-2.894604921340942383e+00
2.245877265930175781e+00,-2.303097486495971680e+00
1.447344303131103516e+00,-3.017620325088500977e+00
7.425033450126647949e-01,-3.214117288589477539e+00
3.121075391769409180e+00,-1.157975792884826660e+00
3.731856107711791992e+00,6.446927189826965332e-01
1.587546706199645996e+00,-2.871134996414184570e+00
9.875372648239135742e-01,-3.202527284622192383e+00
2.992224931716918945e+00,-1.690008759498596191e+00
1.713293910026550293e+00,-2.870370626449584961e+00
1.968689084053039551e+00,-2.717840433120727539e+00
2.340656995773315430e+00,-2.383267402648925781e+00
1.602313041687011719e+00,-2.862597703933715820e+00
2.556456327438354492e+00,-2.141004800796508789e+00
1.582617640495300293e+00,-2.846676111221313477e+00
1.467190504074096680e+00,-2.994066715240478516e+00
1.737061262130737305e+00,-2.587618112564086914e+00
2.387902498245239258e+00,-2.446549177169799805e+00
8.036228418350219727e-01,-3.369626522064208984e+00
1.547718167304992676e+00,-3.095118522644042969e+00
1.357834696769714355e+00,-3.191310167312622070e+00
2.092042207717895508e+00,-2.732609510421752930e+00
2.788805246353149414e+00,-1.801398277282714844e+00
2.230799436569213867e+00,-2.316899299621582031e+00
2.248409271240234375e+00,-2.300473213195800781e+00
2.207696199417114258e+00,-2.733845949172973633e+00
2.123938322067260742e+00,-2.836861610412597656e+00
2.142429828643798828e+00,-2.682398796081542969e+00
2.891760110855102539e+00,-1.983641505241394043e+00
2.265707731246948242e+00,-2.448419332504272461e+00
1.132783889770507812e+00,-3.185214757919311523e+00
1.846019148826599121e+00,-2.718169689178466797e+00
2.333069443702697754e-01,-3.141125917434692383e+00
1.192332148551940918e+00,-2.943160772323608398e+00
8.883957862854003906e-01,-3.141246557235717773e+00
8.374719023704528809e-01,-3.208269834518432617e+00
1.784662842750549316e+00,-2.640075445175170898e+00
3.131210088729858398e+00,-1.784856677055358887e+00
2.463070631027221680e+00,-2.252953290939331055e+00
1.761409521102905273e+00,-2.895587205886840820e+00
1.481264114379882812e+00,-2.896020412445068359e+00
2.214519977569580078e+00,-2.377116441726684570e+00
2.042258739471435547e+00,-2.726430416107177734e+00
3.631402254104614258e+00,-4.365552067756652832e-01
1.243321418762207031e+00,-3.068027734756469727e+00
9.390372633934020996e-01,-3.013255834579467773e+00
2.044300556182861328e+00,-2.662967443466186523e+00
3.340301275253295898e+00,-8.355780839920043945e-01
1.919746994972229004e+00,-2.760396003723144531e+00
1.720971941947937012e+00,-2.942495346069335938e+00
2.281213045120239258e+00,-2.254989385604858398e+00
2.920669794082641602e+00,-1.975548148155212402e+00
1.190784335136413574e+00,-3.114432096481323242e+00
2.827208042144775391e+00,-1.918017506599426270e+00
1.618666172027587891e+00,-2.671684026718139648e+00
1.777848362922668457e+00,-2.929276227951049805e+00
1.781273484230041504e+00,-2.845307350158691406e+00
8.891145586967468262e-01,-3.121412992477416992e+00
1.609373688697814941e+00,-2.825745820999145508e+00
1.596718192100524902e+00,-2.850012540817260742e+00
2.848050355911254883e+00,-1.837418437004089355e+00
3.673538923263549805e+00,1.273944973945617676e-01
2.521621942520141602e+00,-1.869761943817138672e+00
2.673322916030883789e+00,-1.827975153923034668e+00
1.565574526786804199e+00,-2.899232864379882812e+00
2.290714979171752930e+00,-2.348729610443115234e+00
1.402698159217834473e+00,-2.865927696228027344e+00
1.977975726127624512e+00,-2.572246313095092773e+00
2.275810480117797852e+00,-2.095959186553955078e+00
2.138271331787109375e+00,-2.608121871948242188e+00
2.852982997894287109e+00,-1.812946438789367676e+00
2.292680501937866211e+00,-2.120919942855834961e+00
2.595924854278564453e+00,-2.221101045608520508e+00
1.312898755073547363e+00,-2.852404594421386719e+00
1.770331382751464844e+00,-2.870812177658081055e+00
1.478317141532897949e+00,-2.920441389083862305e+00
1.939791798591613770e+00,-2.784341812133789062e+00
2.887470722198486328e+00,-1.723320603370666504e+00
1.711541891098022461e+00,-2.884535312652587891e+00
8.332433104515075684e-01,-3.154131650924682617e+00
2.687955856323242188e+00,-1.878155589103698730e+00
1.110595941543579102e+00,-3.087504386901855469e+00
2.106471300125122070e+00,-2.757239580154418945e+00
1.775538325309753418e+00,-2.652240514755249023e+00
2.285816907882690430e+00,-2.684801340103149414e+00
3.149523258209228516e+00,-1.362398505210876465e+00
2.608205795288085938e+00,-1.888048291206359863e+00
2.593724966049194336e+00,-2.131410121917724609e+00
2.322880029678344727e+00,-2.377886533737182617e+00
2.657202005386352539e+00,-1.900370955467224121e+00
2.021159172058105469e+00,-2.604727506637573242e+00
3.307098627090454102e+00,-1.579398751258850098e+00
2.758245229721069336e+00,-1.521871089935302734e+00
2.260579347610473633e+00,-2.696378469467163086e+00
1.370764374732971191e+00,-2.786749839782714844e+00
2.562402486801147461e+00,-1.970000386238098145e+00
1.215131640434265137e+00,-2.967308282852172852e+00
1.947480559349060059e+00,-2.880861282348632812e+00
2.565212488174438477e+00,-2.386214017868041992e+00
3.355827093124389648e+00,-1.001240491867065430e+00
1.691296458244323730e+00,-2.901603937149047852e+00
1.614881157875061035e+00,-3.066175937652587891e+00
6.066973209381103516e-01,-3.130873441696166992e+00
2.766009330749511719e+00,-2.145397186279296875e+00
2.398646116256713867e+00,-2.649315595626831055e+00
1.578718304634094238e+00,-3.051791906356811523e+00
2.547238588333129883e+00,-2.420295476913452148e+00
2.477797746658325195e+00,-2.345447301864624023e+00
1.526756882667541504e+00,-2.747107267379760742e+00
1.457044005393981934e+00,-3.007904767990112305e+00
2.501591205596923828e+00,-2.466149330139160156e+00
2.413895368576049805e+00,-2.203479051589965820e+00
2.113726854324340820e+00,-2.654131174087524414e+00
2.035218238830566406e+00,-2.803230285644531250e+00
2.014855146408081055e+00,-2.784312009811401367e+00
2.558191299438476562e+00,-2.279702186584472656e+00
2.184845209121704102e+00,-2.487539291381835938e+00
2.525719881057739258e+00,-2.415583848953247070e+00
1.728472113609313965e+00,-2.837188243865966797e+00
2.431581497192382812e+00,-2.447834968566894531e+00
2.100805759429931641e+00,-2.467993259429931641e+00
3.227166891098022461e+00,-1.228675603866577148e+00
3.062290668487548828e+00,-1.219907760620117188e+00
2.075750589370727539e+00,-2.649099588394165039e+00
2.947893857955932617e+00,-1.779741644859313965e+00
2.159017801284790039e+00,-2.140071630477905273e+00
1.101430058479309082e+00,-3.047663927078247070e+00
2.995436906814575195e+00,-1.599552750587463379e+00
1.045502781867980957e+00,-3.029419422149658203e+00
1.408478379249572754e+00,-3.009228229522705078e+00
2.369440793991088867e+00,-2.230455160140991211e+00
1.764771819114685059e+00,-2.778852224349975586e+00
1.549931406974792480e+00,-2.948408126831054688e+00
1.484076499938964844e+00,-3.077837705612182617e+00
2.364210128784179688e+00,-2.201610803604125977e+00
1.841019988059997559e+00,-2.898306131362915039e+00
1.585574746131896973e+00,-2.875693082809448242e+00
1.751913905143737793e+00,-2.932473421096801758e+00
2.583413124084472656e+00,-2.300505399703979492e+00
3.786839246749877930e+00,4.084197282791137695e-01
2.137310743331909180e+00,-2.573624849319458008e+00
3.642709016799926758e+00,-2.281981110572814941e-01
1.568866133689880371e+00,-2.558700084686279297e+00
1.692354321479797363e+00,-2.683007955551147461e+00
2.160789251327514648e+00,-2.641996145248413086e+00
1.657139420509338379e+00,-2.769356012344360352e+00
2.005603551864624023e+00,-2.675199985504150391e+00
2.443150043487548828e+00,-2.118235826492309570e+00
2.162382364273071289e+00,-2.453636407852172852e+00
2.884455204010009766e+00,-1.278462171554565430e+00
2.048391103744506836e+00,-2.731021165847778320e+00
1.460739016532897949e+00,-3.167674303054809570e+00
2.920509576797485352e+00,-1.304098248481750488e+00
1.910436630249023438e+00,-2.867903470993041992e+00
1.826153159141540527e+00,-2.807691812515258789e+00
1.845585107803344727e+00,-2.667811155319213867e+00
1.114925026893615723e+00,-2.882059335708618164e+00
1.774412393569946289e+00,-2.986813783645629883e+00
1.818156480789184570e+00,-2.616664409637451172e+00
2.120527029037475586e+00,-2.450632333755493164e+00
1.349094986915588379e+00,-2.704319715499877930e+00
3.071914196014404297e+00,-1.359319567680358887e+00
1.574170708656311035e+00,-2.784013986587524414e+00
8.882752656936645508e-01,-3.266980648040771484e+00
2.207344055175781250e+00,-2.529227733612060547e+00
1.404578447341918945e+00,-2.834481477737426758e+00
1.815809607505798340e+00,-3.015867948532104492e+00
2.642300844192504883e+00,-1.933002710342407227e+00
2.335532665252685547e+00,-2.604653835296630859e+00
1.557660222053527832e+00,-2.789134025573730469e+00
3.694498777389526367e+00,7.096314430236816406e-02
2.062996149063110352e+00,-2.775474309921264648e+00
2.285904169082641602e+00,-2.389111280441284180e+00
2.772778034210205078e+00,-1.528317213058471680e+00
1.923990368843078613e+00,-2.648497819900512695e+00
1.906204581260681152e+00,-2.551508665084838867e+00
3.391544818878173828e+00,-5.218273401260375977e-02
2.192923784255981445e+00,-2.458373785018920898e+00
2.610445261001586914e+00,-2.002110004425048828e+00
1.736473202705383301e+00,-2.999187231063842773e+00
1.788539767265319824e+00,-2.916915416717529297e+00
1.916560769081115723e+00,-2.760963201522827148e+00
2.320794343948364258e+00,-2.562049865722656250e+00
2.021014451980590820e+00,-2.658706426620483398e+00
1.912219882011413574e+00,-2.678738594055175781e+00
2.647618293762207031e+00,-2.110461711883544922e+00
3.682900369167327881e-01,-3.308347940444946289e+00
1.428296566009521484e+00,-3.029053449630737305e+00
2.099227428436279297e+00,-2.660681962966918945e+00
2.172516584396362305e+00,-2.585067987442016602e+00
2.442997217178344727e+00,-2.549181938171386719e+00
1.461103796958923340e+00,-2.892896413803100586e+00
1.354783058166503906e+00,-3.135518789291381836e+00
2.349202871322631836e+00,-2.730008602142333984e+00
1.400919318199157715e+00,-2.888550519943237305e+00
2.174893856048583984e+00,-2.558974981307983398e+00
2.123360872268676758e+00,-2.772129774093627930e+00
2.307327508926391602e+00,-2.452458620071411133e+00
2.337874650955200195e+00,-2.526550054550170898e+00
1.256049513816833496e+00,-3.100227355957031250e+00
2.909341573715209961e+00,-1.832917809486389160e+00
2.563047409057617188e+00,-2.292934656143188477e+00
1.577940940856933594e+00,-2.962769746780395508e+00
1.639626264572143555e+00,-2.933896064758300781e+00
1.681397080421447754e+00,-2.945081710815429688e+00
1.421894907951354980e+00,-3.026405811309814453e+00
2.282768964767456055e+00,-2.719972848892211914e+00
2.337992429733276367e+00,-2.194045066833496094e+00
2.729403257369995117e+00,-2.241657495498657227e+00
1.767587065696716309e+00,-2.870666980743408203e+00
2.000494718551635742e+00,-2.753488302230834961e+00
3.648352861404418945e+00,-2.853786349296569824e-01
2.561704397201538086e+00,-1.999640107154846191e+00
1.775265216827392578e+00,-3.120786666870117188e+00
3.156861066818237305e+00,-1.685719132423400879e+00
1.318152070045471191e+00,-2.989307641983032227e+00
1.651564121246337891e+00,-2.728328943252563477e+00
2.872338771820068359e+00,-1.892244935035705566e+00
1.149573802947998047e+00,-2.945438861846923828e+00
1.748250842094421387e+00,-3.022212505340576172e+00
1.646292209625244141e+00,-2.971997022628784180e+00
1.996548771858215332e+00,-2.697207689285278320e+00
2.112799406051635742e+00,-2.510801315307617188e+00
1.929632306098937988e+00,-2.749009132385253906e+00
2.209543943405151367e+00,-2.574806451797485352e+00
1.795937657356262207e+00,-2.554340600967407227e+00
2.950425863265991211e+00,-1.534419417381286621e+00
1.075311303138732910e+00,-3.172219038009643555e+00
3.539582967758178711e+00,-4.363405704498291016e-01
1.896839022636413574e+00,-2.625122070312500000e+00
2.697822332382202148e+00,-2.099779844284057617e+00
1.585574626922607422e+00,-3.108475208282470703e+00
2.127926349639892578e+00,-2.805601358413696289e+00
2.185838699340820312e+00,-2.369501829147338867e+00
2.124962806701660156e+00,-2.212152719497680664e+00
2.162785291671752930e+00,-2.097180604934692383e+00
1.241406440734863281e+00,-3.005258321762084961e+00
2.337051630020141602e+00,-1.990009784698486328e+00
2.133336305618286133e+00,-2.787788629531860352e+00
1.521481275558471680e+00,-2.971840620040893555e+00
2.195073127746582031e+00,-2.516231775283813477e+00
2.260401725769042969e+00,-2.207730054855346680e+00
2.709313154220581055e+00,-1.766629815101623535e+00
1.669006705284118652e+00,-2.825727224349975586e+00
1.842981934547424316e+00,-2.616263389587402344e+00
1.254182457923889160e+00,-3.207004070281982422e+00
1.807301878929138184e+00,-2.392439603805541992e+00
1.755373358726501465e+00,-2.472744226455688477e+00
2.468414783477783203e+00,-2.129843950271606445e+00
2.315341234207153320e+00,-2.545329570770263672e+00
1.832317471504211426e+00,-2.954718351364135742e+00
2.200551748275756836e+00,-2.206030607223510742e+00
1.082786798477172852e+00,-3.013641595840454102e+00
2.115699529647827148e+00,-2.531859874725341797e+00
2.181931257247924805e+00,-2.574442625045776367e+00
1.871997714042663574e+00,-2.659128904342651367e+00
2.207653045654296875e+00,-2.352697134017944336e+00
2.621329069137573242e+00,-2.016255140304565430e+00
1.938917994499206543e+00,-2.876241922378540039e+00
1.863490939140319824e+00,-2.470385551452636719e+00
2.501889467239379883e+00,-2.068391561508178711e+00
9.586151838302612305e-01,-2.967525720596313477e+00
1.940632939338684082e+00,-2.838299989700317383e+00
1.855935215950012207e+00,-2.864452123641967773e+00
1.217042326927185059e+00,-3.062637329101562500e+00
1.448340296745300293e+00,-3.088776826858520508e+00
2.183555126190185547e+00,-2.523169517517089844e+00
1.697231888771057129e+00,-2.762792825698852539e+00
1.740737080574035645e+00,-2.801593065261840820e+00
1.663084149360656738e+00,-2.985433816909790039e+00
2.449723005294799805e+00,-2.430126190185546875e+00
2.007851600646972656e+00,-2.676834821701049805e+00
3.256464242935180664e+00,-9.635243415832519531e-01
2.115250825881958008e+00,-2.796635389328002930e+00
1.355323195457458496e+00,-2.944394350051879883e+00
2.078891515731811523e+00,-2.747579813003540039e+00
2.343963623046875000e+00,-2.453574180603027344e+00
1.901330351829528809e+00,-2.813604593276977539e+00
1.489258050918579102e+00,-2.997541189193725586e+00
3.894964694976806641e+00,6.291550397872924805e-02
1.802268624305725098e+00,-2.859921932220458984e+00
1.128725886344909668e+00,-3.121138334274291992e+00
2.319562196731567383e+00,-2.646515607833862305e+00
1.719751715660095215e+00,-2.907227993011474609e+00
2.077062368392944336e+00,-2.708174943923950195e+00
3.184566736221313477e+00,-1.476630330085754395e+00
1.392161726951599121e+00,-2.977248191833496094e+00
1.036953330039978027e+00,-3.073402166366577148e+00
1.616109251976013184e+00,-2.885562658309936523e+00
2.523573637008666992e+00,-2.445081233978271484e+00
1.418037533760070801e+00,-2.859390258789062500e+00
2.770605087280273438e+00,-1.910602211952209473e+00
1.080923199653625488e+00,-2.901498079299926758e+00
1.764706134796142578e+00,-2.707000494003295898e+00
2.222206115722656250e+00,-2.641429424285888672e+00
2.938690423965454102e+00,-1.314073681831359863e+00
1.430713772773742676e+00,-3.072493553161621094e+00
1.881692051887512207e+00,-3.090609788894653320e+00
1.487264275550842285e+00,-2.682283639907836914e+00
2.269116640090942383e+00,-2.343302965164184570e+00
1.084953784942626953e+00,-3.188517808914184570e+00
2.725797176361083984e+00,-2.037472009658813477e+00
1.812544703483581543e+00,-2.759050607681274414e+00
3.160128116607666016e+00,-1.184428453445434570e+00
1.965185165405273438e+00,-2.602289438247680664e+00
2.447348833084106445e+00,-2.219952344894409180e+00
1.765344023704528809e+00,-2.766879320144653320e+00
2.394411087036132812e+00,-2.468325376510620117e+00
1.787117123603820801e+00,-2.777296543121337891e+00
2.675729513168334961e+00,-2.235609292984008789e+00
2.054782629013061523e+00,-2.852286577224731445e+00
1.736675143241882324e+00,-2.992520332336425781e+00
2.356408834457397461e+00,-2.496169328689575195e+00
1.464039444923400879e+00,-2.864941835403442383e+00
1.837564826011657715e+00,-2.788580656051635742e+00
2.011451482772827148e+00,-2.494609594345092773e+00
3.115336179733276367e+00,-8.431944847106933594e-01
2.512068986892700195e+00,-2.294011116027832031e+00
2.998915910720825195e+00,-1.323277473449707031e+00
1.803166985511779785e+00,-2.818229675292968750e+00
2.400179147720336914e+00,-1.989449381828308105e+00
1.980779051780700684e+00,-2.425859212875366211e+00
3.856606245040893555e+00,1.091325376182794571e-02
1.728683829307556152e+00,-2.733858346939086914e+00
2.590424776077270508e+00,-1.974837541580200195e+00
2.942310571670532227e+00,-1.457535624504089355e+00
1.666383981704711914e+00,-2.820374727249145508e+00
2.081356287002563477e+00,-2.683524370193481445e+00
3.001850366592407227e+00,-1.635278582572937012e+00
2.271295309066772461e+00,-2.113963603973388672e+00
2.398280382156372070e+00,-2.599167585372924805e+00
1.996306777000427246e+00,-2.615006446838378906e+00
1.264288425445556641e+00,-3.145428419113159180e+00
2.429710626602172852e+00,-2.076192855834960938e+00
1.589771628379821777e+00,-2.964294195175170898e+00
1.844621300697326660e+00,-2.817369699478149414e+00
2.031308889389038086e+00,-2.535560369491577148e+00
