4.445138931274414062e+00,3.427947998046875000e+00
4.321964263916015625e+00,3.524668216705322266e+00
2.560219526290893555e+00,-2.445959568023681641e+00
4.492053985595703125e+00,3.065348625183105469e+00
4.663541316986083984e+00,2.677699804306030273e+00
3.682208776473999023e+00,-1.277856945991516113e+00
3.748115301132202148e+00,-1.022385716438293457e+00
4.350790023803710938e+00,4.491705894470214844e+00
4.315590381622314453e+00,3.992150545120239258e+00
4.281839370727539062e+00,4.132022857666015625e+00
4.479644775390625000e+00,3.155286550521850586e+00
4.363563537597656250e+00,3.468254804611206055e+00
4.436811447143554688e+00,4.892016649246215820e-01
4.531650066375732422e+00,4.232149124145507812e-01
3.430572748184204102e+00,-8.920654058456420898e-01
4.318068981170654297e+00,3.248119354248046875e+00
4.449490070343017578e+00,3.683741807937622070e+00
4.401576995849609375e+00,4.116241455078125000e+00
3.001551151275634766e+00,-1.936549544334411621e+00
2.516486644744873047e+00,-2.513675451278686523e+00
4.412300109863281250e+00,4.073795795440673828e+00
4.591817378997802734e+00,1.844494462013244629e+00
4.543650627136230469e+00,2.017434835433959961e+00
2.468371629714965820e+00,-2.438733100891113281e+00
1.922537207603454590e+00,-2.940008401870727539e+00
4.303562164306640625e+00,3.678776025772094727e+00
2.062177181243896484e+00,-2.864135026931762695e+00
4.606492042541503906e+00,1.860737800598144531e+00
4.299825191497802734e+00,3.392862558364868164e+00
4.443365097045898438e+00,3.507348299026489258e+00
4.220383644104003906e+00,-6.914234161376953125e-02
4.073131084442138672e+00,-4.412235617637634277e-01
4.597240447998046875e+00,2.653509616851806641e+00
4.396311283111572266e+00,3.533272027969360352e+00
3.167800664901733398e+00,-2.248696804046630859e+00
4.441472053527832031e+00,3.722585916519165039e+00
2.648580789566040039e+00,-2.382855415344238281e+00
4.354969978332519531e+00,4.054516315460205078e+00
4.320196151733398438e+00,4.186069965362548828e+00
2.816575288772583008e+00,-2.059705734252929688e+00
4.406900882720947266e+00,3.698946237564086914e+00
3.180013895034790039e+00,-1.745277762413024902e+00
3.070518732070922852e+00,-2.032993316650390625e+00
2.387165307998657227e+00,-2.691990137100219727e+00
3.028080701828002930e+00,-2.194075345993041992e+00
4.100858211517333984e+00,-4.326207041740417480e-01
3.856126308441162109e+00,-6.820546388626098633e-01
4.338209629058837891e+00,4.832496166229248047e+00
1.838450193405151367e+00,-3.040288209915161133e+00
2.710506677627563477e+00,-2.089120149612426758e+00
1.497969150543212891e+00,-2.947918415069580078e+00
4.593977451324462891e+00,3.005906105041503906e+00
4.316317558288574219e+00,3.208732604980468750e+00
3.067486524581909180e+00,-2.177945852279663086e+00
4.321465492248535156e+00,3.440322875976562500e+00
2.184892892837524414e+00,-2.788826704025268555e+00
1.593736648559570312e+00,-3.118285417556762695e+00
4.390301704406738281e+00,3.326258420944213867e+00
4.285176753997802734e+00,3.220341920852661133e+00
4.506575107574462891e+00,1.480141043663024902e+00
3.104015111923217773e+00,-1.817860007286071777e+00
2.155547857284545898e+00,-2.832061529159545898e+00
4.667979717254638672e+00,2.819158315658569336e+00
4.422511100769042969e+00,3.474628448486328125e+00
4.394490718841552734e+00,4.199778079986572266e+00
4.735433578491210938e+00,2.863853216171264648e+00
2.518938302993774414e+00,-2.486779212951660156e+00
4.302681922912597656e+00,1.168217062950134277e+00
4.385041713714599609e+00,3.229010581970214844e+00
4.420422554016113281e+00,3.124665260314941406e+00
2.860116243362426758e+00,-2.323025465011596680e+00
3.739623308181762695e+00,-8.829607963562011719e-01
3.427320003509521484e+00,-1.484522700309753418e+00
2.056414842605590820e+00,-2.800789833068847656e+00
4.616315841674804688e+00,2.082635164260864258e+00
4.308601856231689453e+00,3.591307878494262695e+00
4.444015502929687500e+00,3.313747406005859375e+00
4.265592575073242188e+00,3.543276071548461914e+00
2.594741582870483398e+00,-2.297374725341796875e+00
4.335028648376464844e+00,3.512835979461669922e+00
4.522657394409179688e+00,3.459312200546264648e+00
2.578006982803344727e+00,-2.583150386810302734e+00
4.515743732452392578e+00,9.933096170425415039e-01
4.441945552825927734e+00,3.305289030075073242e+00
4.311368942260742188e+00,3.994150876998901367e+00
4.348132133483886719e+00,3.382019281387329102e+00
4.346087932586669922e+00,3.869979143142700195e+00
4.359890460968017578e+00,3.469164848327636719e+00
4.386545181274414062e+00,3.990059614181518555e+00
3.076499223709106445e+00,-1.916916012763977051e+00
4.656881332397460938e+00,2.701006650924682617e+00
1.734412908554077148e+00,-2.968668699264526367e+00
2.885922908782958984e+00,-2.274079799652099609e+00
4.563737869262695312e+00,2.793791532516479492e+00
2.521279811859130859e+00,-2.553669214248657227e+00
4.415628433227539062e+00,3.705109119415283203e+00
3.438895940780639648e+00,-1.570626497268676758e+00
2.902112960815429688e+00,-2.251899242401123047e+00
4.018388271331787109e+00,-3.894605040550231934e-01
4.445708274841308594e+00,3.045999765396118164e+00
4.494299411773681641e+00,3.184264898300170898e+00
3.073508024215698242e+00,-2.188585758209228516e+00
1.569793462753295898e+00,-3.128863096237182617e+00
4.496816635131835938e+00,2.869715929031372070e+00
4.184411048889160156e+00,3.295332193374633789e-01
4.546184539794921875e+00,2.606836080551147461e+00
4.331161499023437500e+00,4.187581539154052734e+00
2.791483879089355469e+00,-2.355751276016235352e+00
4.734466552734375000e+00,1.814082980155944824e+00
4.506869316101074219e+00,3.969798564910888672e+00
3.479242324829101562e+00,-1.579760670661926270e+00
4.565577030181884766e+00,3.086286783218383789e+00
4.438070774078369141e+00,3.229948759078979492e+00
4.449672698974609375e+00,4.160005092620849609e+00
4.458740234375000000e+00,3.411162376403808594e+00
4.388921737670898438e+00,3.676256895065307617e+00
4.515964508056640625e+00,3.482933998107910156e+00
1.897224783897399902e+00,-2.740749120712280273e+00
2.889943361282348633e+00,-2.020691871643066406e+00
4.655925750732421875e+00,2.662653684616088867e+00
4.313825130462646484e+00,6.854123473167419434e-01
2.582269430160522461e+00,-2.778500795364379883e+00
4.528672218322753906e+00,1.239387869834899902e+00
4.170127391815185547e+00,3.441135168075561523e+00
2.732175350189208984e+00,-2.430939674377441406e+00
4.411116600036621094e+00,3.634968996047973633e+00
4.400197029113769531e+00,3.721482038497924805e+00
3.140576601028442383e+00,-1.896803975105285645e+00
4.396310806274414062e+00,4.103317737579345703e+00
4.649143695831298828e+00,1.628821611404418945e+00
3.743148088455200195e+00,-1.180279970169067383e+00
3.279214143753051758e+00,-1.804664254188537598e+00
2.285911798477172852e+00,-2.856859683990478516e+00
4.523396492004394531e+00,2.183010339736938477e+00
3.973563432693481445e+00,-4.482424855232238770e-01
4.461396217346191406e+00,3.232007741928100586e+00
2.670471429824829102e+00,-2.180778980255126953e+00
4.809009552001953125e+00,2.704933643341064453e+00
1.852921962738037109e+00,-2.789753437042236328e+00
4.137058734893798828e+00,-1.127645969390869141e-01
4.628746986389160156e+00,2.106629848480224609e+00
4.398314952850341797e+00,3.823843955993652344e+00
2.992483139038085938e+00,-2.096658468246459961e+00
2.123453378677368164e+00,-2.847282648086547852e+00
2.591304540634155273e+00,-2.479022264480590820e+00
3.406863689422607422e+00,-1.814459681510925293e+00
4.576025009155273438e+00,1.205576062202453613e+00
3.576988935470581055e+00,-1.288429617881774902e+00
3.127847433090209961e+00,-1.854787230491638184e+00
4.422043323516845703e+00,3.299671411514282227e-01
4.454367637634277344e+00,2.728589534759521484e+00
4.356648445129394531e+00,3.462871551513671875e+00
4.366356372833251953e+00,3.661711931228637695e+00
1.905908823013305664e+00,-3.021995067596435547e+00
4.608394622802734375e+00,2.792838811874389648e+00
4.343301773071289062e+00,3.683876276016235352e+00
2.051767110824584961e+00,-2.368121147155761719e+00
4.099408626556396484e+00,-2.983345985412597656e-01
4.474789619445800781e+00,3.105187892913818359e+00
3.221436738967895508e+00,-1.903887033462524414e+00
4.386578083038330078e+00,3.093267917633056641e+00
4.299151420593261719e+00,3.203689813613891602e+00
1.280735969543457031e+00,-3.197281599044799805e+00
4.355483531951904297e+00,3.602848768234252930e+00
4.329057693481445312e+00,4.187510967254638672e+00
4.307652950286865234e+00,3.773886919021606445e+00
1.909713506698608398e+00,-2.966449022293090820e+00
4.412024497985839844e+00,3.856153726577758789e+00
2.841168880462646484e+00,-2.323038339614868164e+00
4.407433509826660156e+00,3.452151536941528320e+00
4.331110954284667969e+00,3.660362958908081055e+00
2.423426866531372070e+00,-2.624338150024414062e+00
4.409505844116210938e+00,3.527101516723632812e+00
2.339085578918457031e+00,-2.673001289367675781e+00
4.406318664550781250e+00,2.883100986480712891e+00
4.253119468688964844e+00,3.729676723480224609e+00
4.445738792419433594e+00,3.918277978897094727e+00
1.562944173812866211e+00,-3.262692689895629883e+00
2.571003675460815430e+00,-2.623600006103515625e+00
2.469402074813842773e+00,-2.792749881744384766e+00
4.447516918182373047e+00,3.831203699111938477e+00
4.367368698120117188e+00,3.568969488143920898e+00
4.325732707977294922e+00,4.885514974594116211e-01
4.177492618560791016e+00,9.620028734207153320e-02
3.208194017410278320e+00,-2.078849077224731445e+00
4.617052078247070312e+00,2.840976715087890625e+00
4.515670776367187500e+00,7.903813123703002930e-01
4.569599151611328125e+00,3.017015218734741211e+00
3.907433509826660156e+00,-7.689411640167236328e-01
4.492578983306884766e+00,2.642854928970336914e+00
4.727029800415039062e+00,2.293557405471801758e+00
1.203627824783325195e+00,-3.026690244674682617e+00
2.046921968460083008e+00,-2.769692897796630859e+00
1.600740432739257812e+00,-3.056719303131103516e+00
4.333301067352294922e+00,3.451304197311401367e+00
4.307977676391601562e+00,8.303827047348022461e-01
4.749080657958984375e+00,2.399302244186401367e+00
4.590287208557128906e+00,1.699349164962768555e+00
3.213990688323974609e+00,-1.953724384307861328e+00
3.490564823150634766e+00,-1.437950372695922852e+00
4.587144851684570312e+00,2.579620361328125000e+00
4.357240676879882812e+00,3.151804208755493164e-01
4.403507232666015625e+00,3.711847066879272461e+00
2.482162714004516602e+00,-2.575222730636596680e+00
1.950052499771118164e+00,-2.795959711074829102e+00
4.484952926635742188e+00,3.055243968963623047e+00
4.454534053802490234e+00,4.199696063995361328e+00
2.923616409301757812e+00,-2.233502864837646484e+00
4.653587341308593750e+00,2.604061841964721680e+00
4.361392498016357422e+00,3.972275495529174805e+00
4.439686775207519531e+00,1.827983856201171875e-01
2.079891920089721680e+00,-2.890377759933471680e+00
4.622094154357910156e+00,1.745035290718078613e+00
3.229469060897827148e+00,-1.582158446311950684e+00
2.616997480392456055e+00,-2.578021049499511719e+00
3.124229192733764648e+00,-2.047725677490234375e+00
1.689751744270324707e+00,-3.000956773757934570e+00
2.996930360794067383e+00,-2.014978885650634766e+00
2.898237466812133789e+00,-2.172706604003906250e+00
4.422972679138183594e+00,3.662493228912353516e+00
4.411614418029785156e+00,3.977339506149291992e+00
4.365139484405517578e+00,4.486923694610595703e+00
4.439093589782714844e+00,3.959893703460693359e+00
3.174441576004028320e+00,-1.859184980392456055e+00
4.107866764068603516e+00,-2.826895713806152344e-01
4.546963691711425781e+00,1.627455353736877441e+00
4.171388626098632812e+00,-9.940934181213378906e-02
4.527500152587890625e+00,2.339888811111450195e+00
4.065566062927246094e+00,-5.117999315261840820e-01
4.407645225524902344e+00,3.619938611984252930e+00
4.338747978210449219e+00,4.320499897003173828e+00
4.511501789093017578e+00,6.293215751647949219e-01
2.070224761962890625e+00,-2.700384378433227539e+00
2.897949457168579102e+00,-2.232016563415527344e+00
4.397681236267089844e+00,3.815180778503417969e+00
3.130694150924682617e+00,-2.021628141403198242e+00
4.345850467681884766e+00,3.579859972000122070e+00
2.584517478942871094e+00,-2.531685352325439453e+00
4.361552238464355469e+00,3.380029678344726562e+00
4.190475463867187500e+00,-4.312401637434959412e-02
4.265748977661132812e+00,3.686546802520751953e+00
3.882354021072387695e+00,-9.957813620567321777e-01
3.016525030136108398e+00,-1.887121915817260742e+00
4.532239913940429688e+00,3.143864393234252930e+00
4.403906345367431641e+00,3.587521076202392578e+00
4.595188140869140625e+00,2.324801683425903320e+00
3.805171251296997070e+00,-1.062257647514343262e+00
4.359511375427246094e+00,3.518030405044555664e+00
4.332022190093994141e+00,3.535145044326782227e+00
4.336052417755126953e+00,3.844096899032592773e+00
4.527511596679687500e+00,3.080186605453491211e+00
4.345399856567382812e+00,3.898812532424926758e+00
4.490088462829589844e+00,3.290687084197998047e+00
4.330331802368164062e+00,4.686031818389892578e+00
4.345572471618652344e+00,3.557382822036743164e+00
1.997405052185058594e+00,-2.819712400436401367e+00
4.497679710388183594e+00,3.887664556503295898e+00
4.535332679748535156e+00,3.314384698867797852e+00
4.471759319305419922e+00,3.968518733978271484e+00
2.990291833877563477e+00,-2.172732114791870117e+00
2.445101976394653320e+00,-2.793539047241210938e+00
1.469781517982482910e+00,-3.033212900161743164e+00
4.539046287536621094e+00,3.135135889053344727e+00
4.496647357940673828e+00,3.297872781753540039e+00
4.422242164611816406e+00,3.275146245956420898e+00
3.536817312240600586e+00,-1.674543857574462891e+00
4.589166164398193359e+00,9.249883890151977539e-01
4.548995971679687500e+00,1.807211160659790039e+00
2.474874973297119141e+00,-2.630477428436279297e+00
4.454136371612548828e+00,3.408028364181518555e+00
4.488799095153808594e+00,3.307154417037963867e+00
2.852474927902221680e+00,-2.307184457778930664e+00
3.937941074371337891e+00,-1.029779314994812012e+00
4.486890316009521484e+00,2.997770071029663086e+00
4.527501106262207031e+00,2.738343000411987305e+00
3.225034952163696289e+00,-1.806211829185485840e+00
4.618118286132812500e+00,2.815281629562377930e+00
4.493772506713867188e+00,2.995990514755249023e+00
3.544527053833007812e+00,-1.623853921890258789e+00
4.478611946105957031e+00,3.529036521911621094e+00
4.661573410034179688e+00,2.681404352188110352e+00
4.384118080139160156e+00,4.194991588592529297e+00
2.781484127044677734e+00,-2.346831083297729492e+00
4.529184341430664062e+00,3.337350130081176758e+00
4.372126102447509766e+00,4.391647815704345703e+00
4.318679809570312500e+00,3.729642629623413086e+00
4.453035354614257812e+00,3.597425699234008789e+00
2.566008329391479492e+00,-2.365875720977783203e+00
4.423177719116210938e+00,3.153347730636596680e+00
3.840025424957275391e+00,-8.525623083114624023e-01
4.523705005645751953e+00,3.352685689926147461e+00
2.948795557022094727e+00,-2.212939977645874023e+00
3.304217338562011719e+00,-1.825183033943176270e+00
4.306774139404296875e+00,3.577148675918579102e+00
3.607310533523559570e+00,-1.412806868553161621e+00
2.887916803359985352e+00,-2.201530933380126953e+00
4.452965259552001953e+00,3.215776205062866211e+00
4.592081069946289062e+00,3.066300153732299805e+00
4.391837596893310547e+00,4.014660358428955078e+00
4.650877952575683594e+00,2.726329088211059570e+00
4.371803760528564453e+00,3.664911985397338867e+00
4.124388694763183594e+00,2.692604064941406250e-01
4.059841156005859375e+00,-2.708869576454162598e-01
4.545770645141601562e+00,2.994374036788940430e+00
4.556820392608642578e+00,2.607631206512451172e+00
3.744755744934082031e+00,-1.102512359619140625e+00
4.388532161712646484e+00,3.276112079620361328e+00
4.117888450622558594e+00,-2.462767362594604492e-01
4.495985507965087891e+00,2.507621526718139648e+00
3.521667718887329102e+00,-1.466857433319091797e+00
4.463699817657470703e+00,2.989902019500732422e+00
4.291887283325195312e+00,3.720751285552978516e+00
3.226934194564819336e+00,-1.942669987678527832e+00
4.494769096374511719e+00,4.164391994476318359e+00
4.463912963867187500e+00,4.094299793243408203e+00
2.592528820037841797e+00,-2.256232500076293945e+00
3.471614599227905273e+00,-1.642573118209838867e+00
4.384103298187255859e+00,4.300104141235351562e+00
4.452272891998291016e+00,3.625866413116455078e+00
4.319458961486816406e+00,4.091634273529052734e+00
4.391965866088867188e+00,3.607687234878540039e+00
4.363210201263427734e+00,4.398083209991455078e+00
1.437078952789306641e+00,-3.203141689300537109e+00
4.386277675628662109e+00,3.750831842422485352e+00
4.452951908111572266e+00,2.586143016815185547e+00
3.024232625961303711e+00,-2.308243036270141602e+00
4.411883354187011719e+00,3.913807868957519531e+00
4.601286411285400391e+00,3.012634277343750000e+00
2.466670274734497070e+00,-2.477422714233398438e+00
4.366185665130615234e+00,4.101064205169677734e+00
3.249031305313110352e+00,-1.908732771873474121e+00
4.451055526733398438e+00,3.440670251846313477e+00
4.329069137573242188e+00,4.218852519989013672e+00
4.392770767211914062e+00,3.648325443267822266e+00
3.154277324676513672e+00,-1.821409583091735840e+00
4.418338775634765625e+00,4.461362361907958984e+00
4.137285232543945312e+00,-1.893372535705566406e-01
4.383826732635498047e+00,3.256232261657714844e+00
4.605989933013916016e+00,2.973060846328735352e+00
4.720716476440429688e+00,2.374792337417602539e+00
2.791701555252075195e+00,-2.342800617218017578e+00
4.458420753479003906e+00,3.268168210983276367e+00
4.522696495056152344e+00,1.138474702835083008e+00
3.453792333602905273e+00,-1.438782215118408203e+00
4.677664756774902344e+00,1.725623011589050293e+00
4.265634059906005859e+00,3.947086095809936523e+00
2.295767545700073242e+00,-2.768669605255126953e+00
4.446105957031250000e+00,3.357470273971557617e+00
4.064983367919921875e+00,-4.352533221244812012e-01
3.311663150787353516e+00,-1.973828792572021484e+00
4.494111061096191406e+00,1.714366912841796875e+00
2.339300870895385742e+00,-2.791502237319946289e+00
4.595743179321289062e+00,2.846020936965942383e+00
4.458117008209228516e+00,3.486343145370483398e+00
3.281811475753784180e+00,-1.784470796585083008e+00
2.871367216110229492e+00,-2.407008409500122070e+00
4.424648284912109375e+00,4.927954673767089844e-01
3.787613391876220703e+00,-1.201305985450744629e+00
2.483577966690063477e+00,-2.577346086502075195e+00
4.559438705444335938e+00,9.177826642990112305e-01
4.488204479217529297e+00,2.937027692794799805e+00
2.440829992294311523e+00,-2.643289089202880859e+00
4.455324172973632812e+00,3.900220155715942383e+00
2.832694530487060547e+00,-2.328520774841308594e+00
2.085254907608032227e+00,-2.880780458450317383e+00
3.524927377700805664e+00,-1.677303314208984375e+00
4.436015129089355469e+00,3.907651662826538086e+00
4.480428695678710938e+00,3.169774770736694336e+00
3.042579889297485352e+00,-2.083077907562255859e+00
4.621838569641113281e+00,2.005836248397827148e+00
4.353473663330078125e+00,3.736233949661254883e+00
4.053618431091308594e+00,-6.145284175872802734e-01
3.668996095657348633e+00,-1.492744445800781250e+00
4.530587673187255859e+00,2.844008207321166992e+00
4.390453815460205078e+00,3.966531753540039062e+00
2.862017869949340820e+00,-2.139274597167968750e+00
4.545096397399902344e+00,3.142487287521362305e+00
1.891240715980529785e+00,-2.841110467910766602e+00
3.710117340087890625e+00,-1.314852237701416016e+00
3.814309835433959961e+00,-1.008145213127136230e+00
4.508047103881835938e+00,2.475492954254150391e+00
3.882015943527221680e+00,-7.899687886238098145e-01
4.473938941955566406e+00,3.282030582427978516e+00
4.433088302612304688e+00,3.531717538833618164e+00
4.276587486267089844e+00,7.354077100753784180e-01
4.618249893188476562e+00,1.630592346191406250e+00
1.979905128479003906e+00,-2.945981264114379883e+00
4.362751960754394531e+00,3.765975475311279297e+00
4.345867156982421875e+00,3.684396028518676758e+00
4.498986244201660156e+00,3.486117124557495117e+00
2.503102540969848633e+00,-2.728624582290649414e+00
4.710606575012207031e+00,2.166831254959106445e+00
4.500260353088378906e+00,2.626037359237670898e+00
4.295045375823974609e+00,4.314929485321044922e+00
4.397264480590820312e+00,4.449133396148681641e+00
1.932579755783081055e+00,-2.883698940277099609e+00
4.368449687957763672e+00,4.458870887756347656e+00
3.853492975234985352e+00,-1.188274741172790527e+00
4.382887363433837891e+00,3.743767499923706055e+00
3.465901613235473633e+00,-1.546923160552978516e+00
4.360277175903320312e+00,3.541532278060913086e+00
4.459446907043457031e+00,3.083814382553100586e+00
4.351307392120361328e+00,3.590587139129638672e+00
4.325728893280029297e+00,4.460835456848144531e+00
2.058005571365356445e+00,-3.022193193435668945e+00
4.340452194213867188e+00,4.864661693572998047e+00
4.324079513549804688e+00,4.457211017608642578e+00
4.607000350952148438e+00,1.814897775650024414e+00
4.406997680664062500e+00,3.869009256362915039e+00
3.606627702713012695e+00,-1.428478360176086426e+00
4.363176345825195312e+00,4.172303676605224609e+00
4.279299736022949219e+00,7.029502391815185547e-01
3.879710197448730469e+00,-9.216619729995727539e-01
4.442597389221191406e+00,3.599543571472167969e+00
4.321048736572265625e+00,5.175553560256958008e-01
4.322762966156005859e+00,3.513166308403015137e-01
4.348043918609619141e+00,3.459219932556152344e+00
3.797099113464355469e+00,-1.291584491729736328e+00
4.397523403167724609e+00,4.430187225341796875e+00
4.381532669067382812e+00,4.077892780303955078e+00
1.644239187240600586e+00,-2.906342744827270508e+00
4.175866127014160156e+00,-4.901723265647888184e-01
3.020164728164672852e+00,-2.217671155929565430e+00
4.263530254364013672e+00,3.602821111679077148e+00
2.095239400863647461e+00,-2.952660799026489258e+00
3.895615339279174805e+00,-9.493925571441650391e-01
2.930720567703247070e+00,-2.088314771652221680e+00
4.430936336517333984e+00,4.498423099517822266e+00
3.262559175491333008e+00,-1.861748695373535156e+00
3.416559696197509766e+00,-1.741995811462402344e+00
3.016801834106445312e+00,-2.063606023788452148e+00
4.404408454895019531e+00,4.156179904937744141e+00
4.453844547271728516e+00,3.179324388504028320e+00
2.221654176712036133e+00,-2.725182771682739258e+00
4.493694305419921875e+00,3.571039915084838867e+00
4.451645374298095703e+00,3.425512313842773438e+00
4.401045799255371094e+00,3.775258302688598633e+00
2.829946041107177734e+00,-2.342519760131835938e+00
4.425453186035156250e+00,3.727393388748168945e+00
3.942719697952270508e+00,-7.747580409049987793e-01
2.433204174041748047e+00,-2.664787530899047852e+00
4.430226802825927734e+00,3.581167936325073242e+00
4.344305038452148438e+00,3.975790977478027344e+00
2.840870141983032227e+00,-2.348163366317749023e+00
4.476594924926757812e+00,3.590557336807250977e+00
4.304154396057128906e+00,3.586861133575439453e+00
4.491334915161132812e+00,2.935766458511352539e+00
4.392128944396972656e+00,3.468656778335571289e+00
4.566823005676269531e+00,3.283306837081909180e+00
2.854617595672607422e+00,-2.137171745300292969e+00
4.371482849121093750e+00,3.605032682418823242e+00
2.109693288803100586e+00,-2.622986316680908203e+00
4.123539924621582031e+00,-8.138227462768554688e-02
4.495278835296630859e+00,3.530090570449829102e+00
4.317306041717529297e+00,4.335901260375976562e+00
3.045990228652954102e+00,-2.069041013717651367e+00
4.607538223266601562e+00,3.191754341125488281e+00
2.376272439956665039e+00,-2.399704217910766602e+00
4.329567909240722656e+00,4.077067852020263672e+00
2.175694227218627930e+00,-2.831157207489013672e+00
4.456450462341308594e+00,3.092463016510009766e+00
4.317191600799560547e+00,3.856986761093139648e+00
4.387450218200683594e+00,3.577282190322875977e+00
4.519789695739746094e+00,1.154706358909606934e+00
4.303222179412841797e+00,3.605998277664184570e+00
4.309648513793945312e+00,3.404239416122436523e+00
4.466570377349853516e+00,3.632904529571533203e+00
3.032417058944702148e+00,-2.044125795364379883e+00
4.454453945159912109e+00,3.334349870681762695e+00
3.251480817794799805e+00,-2.041866064071655273e+00
4.444012641906738281e+00,3.450154066085815430e+00
3.976144075393676758e+00,-8.580740690231323242e-01
2.630793571472167969e+00,-2.410607099533081055e+00
2.868783235549926758e+00,-2.284031867980957031e+00
4.353415489196777344e+00,4.188107967376708984e+00
4.292300701141357422e+00,4.003660678863525391e+00
4.560098171234130859e+00,2.793594360351562500e+00
4.372177600860595703e+00,3.919768333435058594e+00
3.059882402420043945e+00,-2.006773471832275391e+00
4.365253448486328125e+00,4.014105319976806641e+00
4.376540184020996094e+00,3.851278543472290039e+00
4.449441909790039062e+00,3.882208585739135742e+00
3.130236387252807617e+00,-1.810313105583190918e+00
4.307795524597167969e+00,3.576131582260131836e+00
4.430236816406250000e+00,4.102553844451904297e+00
4.130704402923583984e+00,7.938170433044433594e-02
3.436594247817993164e+00,-1.569791316986083984e+00
4.650174140930175781e+00,1.844873070716857910e+00
4.401436805725097656e+00,3.862723588943481445e+00
3.148201227188110352e+00,-2.140748262405395508e+00
3.467464685440063477e+00,-1.528417468070983887e+00
3.374421358108520508e+00,-1.695053339004516602e+00
4.391210079193115234e+00,3.452052354812622070e+00
2.607718467712402344e+00,-2.583192825317382812e+00
3.709738969802856445e+00,-1.139526963233947754e+00
4.392283439636230469e+00,3.943900823593139648e+00
4.342560291290283203e+00,3.440993547439575195e+00
4.353891849517822266e+00,4.061560153961181641e+00
1.926271677017211914e+00,-2.831115007400512695e+00
4.436249732971191406e+00,4.067144393920898438e+00
4.361801147460937500e+00,3.450849294662475586e+00
2.438572883605957031e+00,-2.713303565979003906e+00
4.547652244567871094e+00,3.127470731735229492e+00
4.345633983612060547e+00,3.892040252685546875e+00
1.316854715347290039e+00,-3.016888856887817383e+00
4.576863765716552734e+00,2.771084070205688477e+00
4.393557548522949219e+00,3.456930398941040039e+00
4.381121158599853516e+00,3.575529813766479492e+00
4.669398784637451172e+00,9.924505352973937988e-01
