4.583894729614257812e+00,3.671552419662475586e+00
4.235572814941406250e+00,5.071716308593750000e+00
4.640994548797607422e+00,3.571161985397338867e+00
4.317800998687744141e+00,4.751924514770507812e+00
4.561919212341308594e+00,3.948085308074951172e+00
4.266824722290039062e+00,4.890646457672119141e+00
4.537498474121093750e+00,4.106153964996337891e+00
4.241756439208984375e+00,4.850708484649658203e+00
4.595051765441894531e+00,3.677730560302734375e+00
4.301068305969238281e+00,4.664490222930908203e+00
4.518850326538085938e+00,4.261878967285156250e+00
4.305303573608398438e+00,4.947870731353759766e+00
4.192133903503417969e+00,5.168164730072021484e+00
4.563014507293701172e+00,4.173242092132568359e+00
4.398020744323730469e+00,4.523068904876708984e+00
4.264357566833496094e+00,4.937119960784912109e+00
4.277665138244628906e+00,4.854147434234619141e+00
4.561000347137451172e+00,3.993334531784057617e+00
4.206573009490966797e+00,5.145021915435791016e+00
4.379541397094726562e+00,4.703382015228271484e+00
4.073881626129150391e+00,5.222959995269775391e+00
4.338517665863037109e+00,4.737463951110839844e+00
4.887288093566894531e+00,8.185202479362487793e-01
4.405417919158935547e+00,4.790419101715087891e+00
4.546771526336669922e+00,4.322659015655517578e+00
4.251406192779541016e+00,5.202430248260498047e+00
4.418573379516601562e+00,4.562243938446044922e+00
4.725201606750488281e+00,3.376454353332519531e+00
4.214435100555419922e+00,5.077168464660644531e+00
4.547802448272705078e+00,4.219890117645263672e+00
4.541149616241455078e+00,4.201773166656494141e+00
4.437870025634765625e+00,4.340809345245361328e+00
4.571224212646484375e+00,4.119342803955078125e+00
4.498274803161621094e+00,4.467083454132080078e+00
4.144686222076416016e+00,5.266777515411376953e+00
4.327662467956542969e+00,4.789655685424804688e+00
4.510916233062744141e+00,4.261366844177246094e+00
4.295783042907714844e+00,5.082038402557373047e+00
4.786540985107421875e+00,1.812213361263275146e-01
4.574533462524414062e+00,4.104756832122802734e+00
4.420045852661132812e+00,4.467150211334228516e+00
4.764919281005859375e+00,2.855099201202392578e+00
4.587528228759765625e+00,4.094186305999755859e+00
4.449732303619384766e+00,4.488797187805175781e+00
4.349633216857910156e+00,4.768368244171142578e+00
4.644931793212890625e+00,3.994240999221801758e+00
4.375002861022949219e+00,4.911058425903320312e+00
4.482457160949707031e+00,4.584404945373535156e+00
4.134321689605712891e+00,5.268565177917480469e+00
4.714831352233886719e+00,3.902217745780944824e-02
4.489760875701904297e+00,4.503084659576416016e+00
4.058146476745605469e+00,5.429017066955566406e+00
4.167712211608886719e+00,5.111902713775634766e+00
4.312660217285156250e+00,5.054305553436279297e+00
4.201130867004394531e+00,5.051111698150634766e+00
4.462451457977294922e+00,4.208217144012451172e+00
4.388499259948730469e+00,4.779470920562744141e+00
4.395916938781738281e+00,4.846940994262695312e+00
4.576087951660156250e+00,4.105792522430419922e+00
4.419593811035156250e+00,4.421555995941162109e+00
4.316351890563964844e+00,4.666311740875244141e+00
4.433381080627441406e+00,4.281313419342041016e+00
4.257001876831054688e+00,5.068124294281005859e+00
4.520878791809082031e+00,4.041697025299072266e+00
4.497372627258300781e+00,4.464793682098388672e+00
4.250544548034667969e+00,5.075518131256103516e+00
4.554430961608886719e+00,4.193185329437255859e+00
4.334552764892578125e+00,4.831286430358886719e+00
3.914532899856567383e+00,5.585860252380371094e+00
4.441950798034667969e+00,4.442688465118408203e+00
4.497694015502929688e+00,4.258818149566650391e+00
4.315906524658203125e+00,4.917290687561035156e+00
4.374847412109375000e+00,4.628216266632080078e+00
4.174311637878417969e+00,5.103847026824951172e+00
4.542943954467773438e+00,4.045796394348144531e+00
4.220311641693115234e+00,5.029329299926757812e+00
4.643404483795166016e+00,3.500422239303588867e+00
4.613968849182128906e+00,3.590490102767944336e+00
4.290915012359619141e+00,4.826434612274169922e+00
4.449561119079589844e+00,4.398216724395751953e+00
4.367232322692871094e+00,4.888172626495361328e+00
4.319243431091308594e+00,5.057466983795166016e+00
3.989085197448730469e+00,5.452546596527099609e+00
4.498517990112304688e+00,4.138423442840576172e+00
4.183487892150878906e+00,5.182670116424560547e+00
4.283158302307128906e+00,5.128198146820068359e+00
4.132791519165039062e+00,5.216595649719238281e+00
4.369485855102539062e+00,4.739614963531494141e+00
4.140291213989257812e+00,5.180619716644287109e+00
4.503271102905273438e+00,3.681028604507446289e+00
4.355596542358398438e+00,4.770870208740234375e+00
4.326612949371337891e+00,4.675327777862548828e+00
4.528994560241699219e+00,4.172499179840087891e+00
4.331012725830078125e+00,4.942700862884521484e+00
4.574206829071044922e+00,4.149145603179931641e+00
4.754178047180175781e+00,3.135850429534912109e+00
4.209041118621826172e+00,5.050864696502685547e+00
4.613775253295898438e+00,3.716835021972656250e+00
4.372355461120605469e+00,4.800235748291015625e+00
4.063193321228027344e+00,5.315989494323730469e+00
4.419682502746582031e+00,4.576225757598876953e+00
4.205639839172363281e+00,5.184015750885009766e+00
4.140834331512451172e+00,5.234398841857910156e+00
4.509220123291015625e+00,4.078523159027099609e+00
4.325742721557617188e+00,4.652234554290771484e+00
4.498405933380126953e+00,4.414519786834716797e+00
4.594866275787353516e+00,4.134706497192382812e+00
4.499472618103027344e+00,4.186458110809326172e+00
4.461452007293701172e+00,4.371740341186523438e+00
4.397712707519531250e+00,4.540484905242919922e+00
4.397016525268554688e+00,4.416182041168212891e+00
4.634927749633789062e+00,3.914810419082641602e+00
4.258986949920654297e+00,4.676687717437744141e+00
4.392459392547607422e+00,4.655758857727050781e+00
4.411923408508300781e+00,4.587375164031982422e+00
4.415207862854003906e+00,4.317783832550048828e+00
4.966882705688476562e+00,6.515144109725952148e-01
4.312408447265625000e+00,4.721348285675048828e+00
4.368099212646484375e+00,4.659977436065673828e+00
4.681593894958496094e+00,3.564565420150756836e+00
4.135362625122070312e+00,5.303038120269775391e+00
4.725010395050048828e+00,3.152048349380493164e+00
4.765936851501464844e+00,3.180511713027954102e+00
4.283521652221679688e+00,4.942878246307373047e+00
4.650622844696044922e+00,3.680841684341430664e+00
4.478126525878906250e+00,3.956833600997924805e+00
4.343162536621093750e+00,4.862048625946044922e+00
4.533390045166015625e+00,3.923371791839599609e+00
4.831048965454101562e+00,2.359475374221801758e+00
4.327046394348144531e+00,4.965837001800537109e+00
4.496806144714355469e+00,4.044322967529296875e+00
4.872272491455078125e+00,6.999351382255554199e-01
4.753902435302734375e+00,3.255722761154174805e+00
4.388479709625244141e+00,4.756059169769287109e+00
4.511790275573730469e+00,4.161438941955566406e+00
4.853164196014404297e+00,2.678177356719970703e+00
4.548246383666992188e+00,3.976538896560668945e+00
4.315580368041992188e+00,4.829116821289062500e+00
4.346872329711914062e+00,5.222606658935546875e+00
4.577685356140136719e+00,3.646879434585571289e+00
4.669456481933593750e+00,3.369257450103759766e+00
4.234056472778320312e+00,5.101544857025146484e+00
4.344108581542968750e+00,4.930781841278076172e+00
4.560270309448242188e+00,4.094346523284912109e+00
4.527991294860839844e+00,4.209475040435791016e+00
4.562047004699707031e+00,3.782873392105102539e+00
4.323152542114257812e+00,4.648949623107910156e+00
4.462263584136962891e+00,4.007048606872558594e+00
4.324700832366943359e+00,4.909961223602294922e+00
4.371510505676269531e+00,4.799268245697021484e+00
4.283087730407714844e+00,5.016546726226806641e+00
4.329580783843994141e+00,4.644029140472412109e+00
4.350315570831298828e+00,4.911257266998291016e+00
4.367684364318847656e+00,4.603314876556396484e+00
4.290110588073730469e+00,4.850190162658691406e+00
4.270272731781005859e+00,4.979425430297851562e+00
4.534710884094238281e+00,4.368603706359863281e+00
4.594213485717773438e+00,3.807212114334106445e+00
4.723468303680419922e+00,3.446429729461669922e+00
4.364247798919677734e+00,4.646112442016601562e+00
4.023376464843750000e+00,5.274874210357666016e+00
3.950051307678222656e+00,5.536150455474853516e+00
4.449470996856689453e+00,4.420551776885986328e+00
4.069365501403808594e+00,5.346732616424560547e+00
4.672384262084960938e+00,3.670566797256469727e+00
4.317876815795898438e+00,4.814916610717773438e+00
4.859701633453369141e+00,2.577199697494506836e+00
4.282434940338134766e+00,4.984631538391113281e+00
4.250334739685058594e+00,5.003566265106201172e+00
4.310006141662597656e+00,4.797640800476074219e+00
4.072325706481933594e+00,5.214579105377197266e+00
4.916893959045410156e+00,2.368427753448486328e+00
3.964323997497558594e+00,5.494819164276123047e+00
3.990534543991088867e+00,5.406949520111083984e+00
4.531963348388671875e+00,4.203891277313232422e+00
4.336353778839111328e+00,4.790663242340087891e+00
4.530392646789550781e+00,3.833181619644165039e+00
4.054196834564208984e+00,5.333531856536865234e+00
4.187379837036132812e+00,5.100380420684814453e+00
4.426862239837646484e+00,4.742209911346435547e+00
4.393708705902099609e+00,4.818709850311279297e+00
4.292118549346923828e+00,4.881920814514160156e+00
4.229784011840820312e+00,5.160665512084960938e+00
4.337336540222167969e+00,4.705344676971435547e+00
4.738756656646728516e+00,3.398185491561889648e+00
4.188383102416992188e+00,5.199073314666748047e+00
4.162900924682617188e+00,5.174849987030029297e+00
4.834980487823486328e+00,2.788869619369506836e+00
4.453866958618164062e+00,4.553941726684570312e+00
4.854231834411621094e+00,2.862256050109863281e+00
4.369801521301269531e+00,4.373490810394287109e+00
4.733057498931884766e+00,3.202847242355346680e+00
4.561846733093261719e+00,4.072041034698486328e+00
4.385677337646484375e+00,4.679408073425292969e+00
4.214479923248291016e+00,5.150268077850341797e+00
4.543621540069580078e+00,3.816373348236083984e+00
4.894983768463134766e+00,2.709328889846801758e+00
4.573525428771972656e+00,3.880503892898559570e+00
4.257367134094238281e+00,5.133736133575439453e+00
4.384795665740966797e+00,4.572396755218505859e+00
4.519320011138916016e+00,4.305937290191650391e+00
4.462182044982910156e+00,4.682694911956787109e+00
4.476907253265380859e+00,4.406230449676513672e+00
4.420052528381347656e+00,4.566150188446044922e+00
4.422513961791992188e+00,4.699280738830566406e+00
4.289924144744873047e+00,5.004595756530761719e+00
4.464197635650634766e+00,4.219132900238037109e+00
4.586133956909179688e+00,3.842040777206420898e+00
4.432121276855468750e+00,4.516769886016845703e+00
4.219409942626953125e+00,4.915856838226318359e+00
4.832285881042480469e+00,3.301233947277069092e-01
4.437060356140136719e+00,4.696236133575439453e+00
4.290595054626464844e+00,4.759247303009033203e+00
4.314459800720214844e+00,4.920558452606201172e+00
4.315801620483398438e+00,4.849597930908203125e+00
4.544495582580566406e+00,4.353691577911376953e+00
4.181521415710449219e+00,5.222765922546386719e+00
4.311437606811523438e+00,4.787182807922363281e+00
4.247282981872558594e+00,4.865886211395263672e+00
4.127607345581054688e+00,5.168268680572509766e+00
4.358508586883544922e+00,4.878498554229736328e+00
4.052461624145507812e+00,5.265254020690917969e+00
4.520419597625732422e+00,4.034560680389404297e+00
4.752292633056640625e+00,3.514594078063964844e+00
4.840755462646484375e+00,2.360365629196166992e+00
4.182296752929687500e+00,5.044976711273193359e+00
4.253196716308593750e+00,4.804018497467041016e+00
4.454697608947753906e+00,4.282122135162353516e+00
4.234771728515625000e+00,4.929121494293212891e+00
4.335388660430908203e+00,4.836246013641357422e+00
4.400347709655761719e+00,4.597043991088867188e+00
4.328907489776611328e+00,4.610826015472412109e+00
4.337306976318359375e+00,4.589864253997802734e+00
4.422954559326171875e+00,4.717153549194335938e+00
4.386500835418701172e+00,4.675314426422119141e+00
4.507916450500488281e+00,4.208288669586181641e+00
4.793996810913085938e+00,3.212858438491821289e+00
4.535348892211914062e+00,4.186967372894287109e+00
4.587271213531494141e+00,3.942339658737182617e+00
4.464337348937988281e+00,4.451916217803955078e+00
4.441715240478515625e+00,4.505223274230957031e+00
4.207967281341552734e+00,5.073061943054199219e+00
4.162619113922119141e+00,5.063457012176513672e+00
4.467961311340332031e+00,4.320770740509033203e+00
4.284404277801513672e+00,5.013226985931396484e+00
4.447166919708251953e+00,4.395035266876220703e+00
4.130592346191406250e+00,5.276278018951416016e+00
4.399626731872558594e+00,4.699076175689697266e+00
4.347936630249023438e+00,4.985805988311767578e+00
4.383305549621582031e+00,4.268048286437988281e+00
4.404029846191406250e+00,4.378950595855712891e+00
4.156083583831787109e+00,5.318374156951904297e+00
4.155501365661621094e+00,5.122362613677978516e+00
4.553869247436523438e+00,3.774352312088012695e+00
4.669122219085693359e+00,3.637308120727539062e+00
4.172392845153808594e+00,5.303699016571044922e+00
5.021897315979003906e+00,1.776713728904724121e+00
4.388939380645751953e+00,4.846575260162353516e+00
4.392546176910400391e+00,4.596025943756103516e+00
4.237506866455078125e+00,5.088396072387695312e+00
4.696734428405761719e+00,3.758633375167846680e+00
4.496351242065429688e+00,3.960999250411987305e+00
4.256604194641113281e+00,5.080214023590087891e+00
4.346530914306640625e+00,4.644141674041748047e+00
4.191094875335693359e+00,5.169290065765380859e+00
4.590456962585449219e+00,-2.445250451564788818e-01
4.269910335540771484e+00,5.067105770111083984e+00
4.360477924346923828e+00,4.638730049133300781e+00
4.487904548645019531e+00,4.073425292968750000e+00
4.335473537445068359e+00,4.971403598785400391e+00
4.145238876342773438e+00,5.207201480865478516e+00
4.107982158660888672e+00,5.296277999877929688e+00
4.358003139495849609e+00,4.752948284149169922e+00
4.341464996337890625e+00,4.734975814819335938e+00
4.379649639129638672e+00,4.725877285003662109e+00
4.476038932800292969e+00,4.735626697540283203e+00
4.557422161102294922e+00,4.408713340759277344e+00
4.467918395996093750e+00,4.304009437561035156e+00
4.349715232849121094e+00,4.623167991638183594e+00
4.342173099517822266e+00,4.852451801300048828e+00
4.561960220336914062e+00,3.985707759857177734e+00
4.259067535400390625e+00,4.960015773773193359e+00
4.324085235595703125e+00,5.052339076995849609e+00
4.604889392852783203e+00,4.182980060577392578e+00
4.953583240509033203e+00,1.113729357719421387e+00
4.585760116577148438e+00,4.079423427581787109e+00
