4.435639381408691406e+00,4.366815090179443359e-01
4.179503440856933594e+00,4.519757270812988281e+00
3.407975912094116211e+00,-1.699877023696899414e+00
4.425758361816406250e+00,3.188998222351074219e+00
3.896808624267578125e+00,5.623506546020507812e+00
3.912551403045654297e+00,5.443891525268554688e+00
3.443540334701538086e+00,5.933296680450439453e+00
4.049747467041015625e+00,4.785569667816162109e+00
4.001370906829833984e+00,5.064519882202148438e+00
4.364907264709472656e+00,8.284581899642944336e-01
4.033587932586669922e+00,5.433753013610839844e+00
3.828310728073120117e+00,5.381442546844482422e+00
4.086908817291259766e+00,5.108095169067382812e+00
3.740564346313476562e+00,5.630218029022216797e+00
4.055953979492187500e+00,5.129655361175537109e+00
4.063180923461914062e+00,4.192602634429931641e+00
4.165773868560791016e+00,4.740301132202148438e+00
3.664137363433837891e+00,5.513607501983642578e+00
3.758719444274902344e+00,5.676241874694824219e+00
3.822815895080566406e+00,5.509468555450439453e+00
3.639689683914184570e+00,5.483308792114257812e+00
3.862957239151000977e+00,5.719092369079589844e+00
3.937446355819702148e+00,5.474838256835937500e+00
3.607727289199829102e+00,5.860266208648681641e+00
4.214948177337646484e+00,5.302654743194580078e+00
3.801738739013671875e+00,5.578480720520019531e+00
3.458872079849243164e+00,5.882943153381347656e+00
3.824094772338867188e+00,5.525903224945068359e+00
4.173938274383544922e+00,4.230550765991210938e+00
4.377774715423583984e+00,-2.483014576137065887e-02
3.680474519729614258e+00,5.658870697021484375e+00
4.225726127624511719e+00,4.695246696472167969e+00
4.179467678070068359e+00,4.251323699951171875e+00
3.946876525878906250e+00,5.558060646057128906e+00
3.690366506576538086e+00,5.631891250610351562e+00
4.157651901245117188e+00,5.010116577148437500e+00
3.856075763702392578e+00,5.460893154144287109e+00
3.916748285293579102e+00,5.331624507904052734e+00
3.637260675430297852e+00,5.765551567077636719e+00
4.101414203643798828e+00,5.449019432067871094e+00
4.198791980743408203e+00,4.191775798797607422e+00
4.028751850128173828e+00,5.307637214660644531e+00
3.982541322708129883e+00,5.444286346435546875e+00
3.452645063400268555e+00,5.812933444976806641e+00
3.934205770492553711e+00,5.313651561737060547e+00
3.736304521560668945e+00,5.671400547027587891e+00
3.999356031417846680e+00,5.332701683044433594e+00
3.775958061218261719e+00,5.814757823944091797e+00
3.718970060348510742e+00,5.665681838989257812e+00
4.105234146118164062e+00,5.321409225463867188e+00
4.460844993591308594e+00,2.571615457534790039e+00
4.178964138031005859e+00,4.667687416076660156e+00
3.880916833877563477e+00,5.678450107574462891e+00
4.178538799285888672e+00,4.695158004760742188e+00
3.915019512176513672e+00,5.573583602905273438e+00
4.418819904327392578e+00,3.591058254241943359e-01
4.142676830291748047e+00,4.011713504791259766e+00
4.172448635101318359e+00,4.393216133117675781e+00
3.712017774581909180e+00,5.610723972320556641e+00
3.793518781661987305e+00,5.637129783630371094e+00
4.574287414550781250e+00,1.538477659225463867e+00
4.007003307342529297e+00,5.017824172973632812e+00
3.590452909469604492e+00,5.861428260803222656e+00
3.819405078887939453e+00,5.553004741668701172e+00
4.108314037322998047e+00,4.989670753479003906e+00
3.456732511520385742e+00,5.931801795959472656e+00
4.598481178283691406e+00,1.284344434738159180e+00
4.118484020233154297e+00,5.300900459289550781e+00
4.056029796600341797e+00,5.587684154510498047e+00
4.212173461914062500e+00,4.339631557464599609e+00
4.151523113250732422e+00,5.185809135437011719e+00
3.876848936080932617e+00,5.536884307861328125e+00
3.725655794143676758e+00,5.774258613586425781e+00
3.666035652160644531e+00,5.847417354583740234e+00
3.711174249649047852e+00,5.618716239929199219e+00
4.055422306060791016e+00,5.417685985565185547e+00
3.991723775863647461e+00,-4.763457477092742920e-01
4.424645900726318359e+00,8.729745745658874512e-01
4.322206020355224609e+00,3.759149312973022461e+00
3.586022138595581055e+00,5.742393493652343750e+00
4.278573036193847656e+00,3.777867317199707031e+00
3.742206573486328125e+00,5.825220108032226562e+00
3.759692430496215820e+00,5.318149566650390625e+00
3.876602888107299805e+00,5.568531036376953125e+00
3.781433820724487305e+00,5.670439720153808594e+00
4.013325214385986328e+00,5.352277278900146484e+00
4.027095794677734375e+00,5.297618389129638672e+00
3.724606752395629883e+00,5.739206314086914062e+00
4.106438159942626953e+00,5.173867225646972656e+00
4.220010280609130859e+00,4.081095218658447266e+00
4.515058517456054688e+00,4.560495018959045410e-01
4.186518192291259766e+00,4.732622623443603516e+00
3.795203447341918945e+00,5.539257049560546875e+00
4.020988941192626953e+00,5.357512950897216797e+00
4.234653949737548828e+00,4.272156715393066406e+00
4.107692241668701172e+00,5.057876586914062500e+00
4.431561946868896484e+00,3.832593441009521484e+00
3.557261228561401367e+00,5.782666206359863281e+00
3.959573030471801758e+00,5.450471401214599609e+00
4.171626567840576172e+00,4.839985847473144531e+00
3.824644327163696289e+00,5.745388031005859375e+00
4.356198787689208984e+00,3.303534030914306641e+00
3.638483762741088867e+00,-1.371989727020263672e+00
4.143444538116455078e+00,5.076430320739746094e+00
4.192236423492431641e+00,4.635583877563476562e+00
4.252848148345947266e+00,4.720951080322265625e+00
4.256492137908935547e+00,3.972041130065917969e+00
4.118437290191650391e+00,4.813377380371093750e+00
4.088045120239257812e+00,5.244350910186767578e+00
3.658902406692504883e+00,5.676422119140625000e+00
3.920654535293579102e+00,5.445910453796386719e+00
3.759124517440795898e+00,5.574007034301757812e+00
4.159773349761962891e+00,4.536362648010253906e+00
3.935484647750854492e+00,5.564483642578125000e+00
3.962732315063476562e+00,5.323733329772949219e+00
3.180224657058715820e+00,6.113277435302734375e+00
4.196702480316162109e+00,4.637125968933105469e+00
3.944442272186279297e+00,5.464793682098388672e+00
3.865070104598999023e+00,5.623188972473144531e+00
3.819527387619018555e+00,5.506188869476318359e+00
3.870442628860473633e+00,5.256722450256347656e+00
3.042175531387329102e+00,-2.092858552932739258e+00
4.013306617736816406e+00,5.357632160186767578e+00
3.578449010848999023e+00,5.859617233276367188e+00
3.513475656509399414e+00,5.686302185058593750e+00
3.987968683242797852e+00,5.259082794189453125e+00
3.880421638488769531e+00,5.608567714691162109e+00
4.014603614807128906e+00,5.407570838928222656e+00
4.210335254669189453e+00,4.364818572998046875e+00
3.874600648880004883e+00,5.497467517852783203e+00
4.212741851806640625e+00,4.598886489868164062e+00
3.926234006881713867e+00,5.506219863891601562e+00
4.259064197540283203e+00,4.292530059814453125e+00
3.787614107131958008e+00,5.439514636993408203e+00
3.620999574661254883e+00,5.749210834503173828e+00
3.982162952423095703e+00,5.485553264617919922e+00
4.093414783477783203e+00,4.934502601623535156e+00
4.069286823272705078e+00,5.100581169128417969e+00
4.315785884857177734e+00,3.659729957580566406e+00
3.970378160476684570e+00,5.487131595611572266e+00
3.681914567947387695e+00,5.725342273712158203e+00
4.050349712371826172e+00,5.266672134399414062e+00
4.063228607177734375e+00,5.086508274078369141e+00
4.249411582946777344e+00,4.560622215270996094e+00
4.033164024353027344e+00,5.327746391296386719e+00
4.045311450958251953e+00,5.311336994171142578e+00
3.994594335556030273e+00,5.457476615905761719e+00
4.509532451629638672e+00,2.575037717819213867e+00
3.797214269638061523e+00,5.403442382812500000e+00
4.227126598358154297e+00,5.064206123352050781e+00
3.358153581619262695e+00,5.878129959106445312e+00
3.824671030044555664e+00,-9.627068638801574707e-01
3.866989612579345703e+00,5.333154678344726562e+00
3.890575647354125977e+00,5.215919494628906250e+00
3.527025699615478516e+00,5.829463958740234375e+00
4.252169132232666016e+00,4.933313369750976562e+00
4.224330425262451172e+00,4.331505775451660156e+00
4.155677795410156250e+00,5.030905723571777344e+00
3.856876611709594727e+00,5.529638290405273438e+00
4.088954448699951172e+00,5.174888610839843750e+00
3.902889251708984375e+00,5.434086799621582031e+00
3.785656690597534180e+00,5.727097034454345703e+00
3.937175035476684570e+00,5.194149971008300781e+00
3.885781764984130859e+00,5.383474826812744141e+00
3.902289867401123047e+00,5.483263015747070312e+00
3.696460485458374023e+00,5.821657657623291016e+00
4.578702926635742188e+00,1.154001951217651367e+00
4.247715950012207031e+00,4.211319446563720703e+00
3.836876153945922852e+00,5.575574398040771484e+00
4.238179683685302734e+00,4.657444953918457031e+00
4.292938232421875000e+00,3.488329648971557617e+00
4.180167675018310547e+00,4.882521152496337891e+00
4.052191257476806641e+00,5.042016983032226562e+00
4.228763103485107422e+00,4.484267711639404297e+00
4.031712532043457031e+00,5.476656913757324219e+00
3.991997718811035156e+00,5.030934333801269531e+00
3.654169797897338867e+00,5.739677906036376953e+00
4.132545948028564453e+00,4.883813858032226562e+00
3.961508989334106445e+00,5.561439990997314453e+00
3.834299564361572266e+00,5.629154205322265625e+00
3.519353151321411133e+00,5.937013626098632812e+00
3.734398126602172852e+00,5.816965103149414062e+00
4.004445552825927734e+00,5.334184646606445312e+00
3.780174970626831055e+00,5.705735206604003906e+00
3.822031974792480469e+00,5.569868087768554688e+00
3.805379629135131836e+00,5.712066173553466797e+00
3.613062143325805664e+00,5.811076164245605469e+00
4.067515850067138672e+00,5.261048793792724609e+00
3.970568418502807617e+00,5.467559814453125000e+00
3.610542535781860352e+00,5.810255050659179688e+00
4.210602760314941406e+00,4.906424045562744141e+00
3.690685510635375977e+00,-1.207635760307312012e+00
4.169678211212158203e+00,4.314652442932128906e+00
3.682608366012573242e+00,5.756204605102539062e+00
4.377587318420410156e+00,3.255272626876831055e+00
3.879757881164550781e+00,5.524916648864746094e+00
4.192503929138183594e+00,4.574879646301269531e+00
3.713542222976684570e+00,5.575969219207763672e+00
4.151005268096923828e+00,5.028905391693115234e+00
3.801768302917480469e+00,5.398097515106201172e+00
4.192799568176269531e+00,4.231936454772949219e+00
3.912899494171142578e+00,5.344350814819335938e+00
4.185526847839355469e+00,5.034720420837402344e+00
3.818485975265502930e+00,5.643486976623535156e+00
3.744780778884887695e+00,5.738775730133056641e+00
4.203059196472167969e+00,5.010325431823730469e+00
4.074234962463378906e+00,5.169521331787109375e+00
3.828848838806152344e+00,5.552793979644775391e+00
3.847434282302856445e+00,5.527451515197753906e+00
4.200608730316162109e+00,4.808670997619628906e+00
3.684287786483764648e+00,5.756132125854492188e+00
3.995926380157470703e+00,5.380303382873535156e+00
3.450757980346679688e+00,5.831413745880126953e+00
3.958331584930419922e+00,5.405583858489990234e+00
3.765369892120361328e+00,-1.112687468528747559e+00
3.939235210418701172e+00,5.551042079925537109e+00
4.243706703186035156e+00,4.972126007080078125e+00
3.768121004104614258e+00,5.836655616760253906e+00
4.113972663879394531e+00,5.108220100402832031e+00
4.268348217010498047e+00,3.932439804077148438e+00
3.665392637252807617e+00,5.599794387817382812e+00
4.219554901123046875e+00,4.950742721557617188e+00
4.198388576507568359e+00,4.971983909606933594e+00
4.077423572540283203e+00,5.099779129028320312e+00
4.234162807464599609e+00,4.842256069183349609e+00
4.178623676300048828e+00,5.172533035278320312e+00
3.598242521286010742e+00,5.874921798706054688e+00
3.931572198867797852e+00,5.407424926757812500e+00
4.193516254425048828e+00,4.965003490447998047e+00
3.880767583847045898e+00,5.620350837707519531e+00
3.871475934982299805e+00,-1.082318902015686035e+00
4.228237152099609375e+00,4.839156150817871094e+00
4.028668880462646484e+00,5.226053237915039062e+00
4.215468406677246094e+00,3.855978727340698242e+00
4.242701053619384766e+00,4.583058357238769531e+00
4.051311969757080078e+00,5.349190711975097656e+00
4.032230854034423828e+00,5.248924255371093750e+00
4.270802974700927734e+00,4.834681034088134766e+00
4.012467861175537109e+00,5.522749900817871094e+00
4.114618778228759766e+00,5.385018348693847656e+00
3.605125665664672852e+00,5.885119438171386719e+00
3.759825229644775391e+00,-1.228701829910278320e+00
4.174856185913085938e+00,5.215257644653320312e+00
3.536197185516357422e+00,5.975684165954589844e+00
3.625044345855712891e+00,5.599421501159667969e+00
3.891626358032226562e+00,5.678971290588378906e+00
3.816084146499633789e+00,5.365248680114746094e+00
4.097482681274414062e+00,4.864766120910644531e+00
4.081855773925781250e+00,5.359250545501708984e+00
3.981451511383056641e+00,5.564374446868896484e+00
4.251513957977294922e+00,4.243576049804687500e+00
4.092510700225830078e+00,5.007541656494140625e+00
3.978865385055541992e+00,5.290485382080078125e+00
4.121705532073974609e+00,4.885251045227050781e+00
3.767159223556518555e+00,5.691267967224121094e+00
4.179619312286376953e+00,4.353010654449462891e+00
4.197766780853271484e+00,5.108191013336181641e+00
3.734394788742065430e+00,5.746631622314453125e+00
4.213975429534912109e+00,4.914135932922363281e+00
3.927578210830688477e+00,5.502633094787597656e+00
3.388325452804565430e+00,6.077980995178222656e+00
4.132397651672363281e+00,4.965190887451171875e+00
4.170318126678466797e+00,4.941931724548339844e+00
3.902266263961791992e+00,5.490077018737792969e+00
4.005800724029541016e+00,5.293292999267578125e+00
3.674795866012573242e+00,5.706542015075683594e+00
4.170892715454101562e+00,4.875329494476318359e+00
3.762896537780761719e+00,5.636793613433837891e+00
4.208172321319580078e+00,4.046700477600097656e+00
4.221621513366699219e+00,3.740355253219604492e+00
3.895308971405029297e+00,5.465552806854248047e+00
4.074692249298095703e+00,5.182756423950195312e+00
3.875484228134155273e+00,5.639763355255126953e+00
3.912968873977661133e+00,5.633047103881835938e+00
3.435744047164916992e+00,5.978820323944091797e+00
4.159308910369873047e+00,4.845952987670898438e+00
3.642425060272216797e+00,5.856028079986572266e+00
3.790763616561889648e+00,5.814499855041503906e+00
3.737792730331420898e+00,5.616046905517578125e+00
4.019111156463623047e+00,5.424567699432373047e+00
3.577351331710815430e+00,5.814140319824218750e+00
4.087778568267822266e+00,4.077762126922607422e+00
3.975721597671508789e+00,5.458703041076660156e+00
3.930469512939453125e+00,5.307511329650878906e+00
4.225411891937255859e+00,4.626938819885253906e+00
3.939244031906127930e+00,5.551102161407470703e+00
4.247497081756591797e+00,4.751161575317382812e+00
4.224472045898437500e+00,4.039371013641357422e+00
3.669310331344604492e+00,5.752532958984375000e+00
4.222627162933349609e+00,4.119942665100097656e+00
4.062268257141113281e+00,5.339912414550781250e+00
3.524064064025878906e+00,5.926802635192871094e+00
4.139846324920654297e+00,5.049571514129638672e+00
3.757915973663330078e+00,5.740830421447753906e+00
3.577656507492065430e+00,5.835963726043701172e+00
4.140759468078613281e+00,4.921617031097412109e+00
3.915958404541015625e+00,5.422752380371093750e+00
4.179270267486572266e+00,5.053626537322998047e+00
4.275738716125488281e+00,4.505270004272460938e+00
4.185097694396972656e+00,4.684395313262939453e+00
4.149719238281250000e+00,5.018681049346923828e+00
4.075839519500732422e+00,5.152156829833984375e+00
4.088423728942871094e+00,4.965505123138427734e+00
4.237326145172119141e+00,4.776970386505126953e+00
3.733601331710815430e+00,5.223233222961425781e+00
3.944877624511718750e+00,5.467777252197265625e+00
3.985642194747924805e+00,5.365369796752929688e+00
4.071034908294677734e+00,5.065577983856201172e+00
4.233325004577636719e+00,-5.271317362785339355e-01
3.931591510772705078e+00,5.347282409667968750e+00
3.911173343658447266e+00,5.466958522796630859e+00
4.268677234649658203e+00,4.052537441253662109e+00
3.627783060073852539e+00,5.850935935974121094e+00
4.336291790008544922e+00,3.390474796295166016e+00
4.253876209259033203e+00,4.029987335205078125e+00
3.850666522979736328e+00,5.602313041687011719e+00
4.238416194915771484e+00,4.404798030853271484e+00
4.135270118713378906e+00,3.914992570877075195e+00
3.964688777923583984e+00,5.564591407775878906e+00
4.176316261291503906e+00,4.503132820129394531e+00
4.482664585113525391e+00,2.215203046798706055e+00
3.865632295608520508e+00,5.544849395751953125e+00
4.183118343353271484e+00,4.381618976593017578e+00
3.549257993698120117e+00,-1.513800859451293945e+00
4.348076343536376953e+00,3.564239740371704102e+00
3.936012029647827148e+00,5.575968742370605469e+00
4.185655117034912109e+00,4.864593029022216797e+00
4.322158336639404297e+00,3.490560770034790039e+00
4.198961734771728516e+00,4.600270748138427734e+00
3.842569351196289062e+00,5.642662048339843750e+00
3.969372987747192383e+00,5.818805694580078125e+00
4.188958644866943359e+00,4.348309993743896484e+00
4.214201450347900391e+00,4.046373367309570312e+00
3.708996534347534180e+00,5.640343666076660156e+00
3.944351911544799805e+00,5.571353912353515625e+00
4.205838680267333984e+00,4.860799789428710938e+00
4.212714672088623047e+00,4.276038169860839844e+00
4.192160129547119141e+00,4.090979576110839844e+00
3.931177854537963867e+00,5.304168701171875000e+00
4.116089344024658203e+00,4.589629173278808594e+00
3.893163681030273438e+00,5.485228061676025391e+00
3.956311702728271484e+00,5.481222152709960938e+00
3.758814096450805664e+00,5.669633388519287109e+00
4.000176906585693359e+00,5.213814735412597656e+00
4.018143653869628906e+00,5.569662094116210938e+00
3.944530725479125977e+00,5.291133880615234375e+00
3.824542284011840820e+00,5.528568267822265625e+00
3.741279602050781250e+00,5.668032169342041016e+00
4.219603538513183594e+00,5.028145790100097656e+00
4.226212501525878906e+00,3.973397731781005859e+00
4.276491641998291016e+00,4.045840263366699219e+00
3.989544153213500977e+00,5.286580085754394531e+00
3.462730169296264648e+00,5.826582431793212891e+00
3.479258298873901367e+00,5.982446670532226562e+00
4.097805500030517578e+00,5.090631484985351562e+00
3.489845991134643555e+00,5.902937412261962891e+00
4.274469852447509766e+00,3.989680528640747070e+00
3.955770969390869141e+00,5.359119415283203125e+00
4.564165592193603516e+00,2.303526401519775391e+00
3.857721090316772461e+00,5.560491085052490234e+00
3.736340284347534180e+00,5.680158615112304688e+00
3.979002952575683594e+00,5.307211399078369141e+00
3.498741865158081055e+00,5.771363258361816406e+00
4.362370967864990234e+00,3.243072509765625000e+00
3.458569526672363281e+00,6.000922203063964844e+00
3.535276174545288086e+00,5.843051910400390625e+00
4.172656536102294922e+00,5.038310050964355469e+00
3.852123737335205078e+00,5.533226013183593750e+00
4.175962924957275391e+00,4.317749977111816406e+00
3.529880046844482422e+00,5.859765052795410156e+00
3.599235773086547852e+00,5.731084823608398438e+00
4.124707698822021484e+00,5.296306610107421875e+00
3.998076677322387695e+00,5.457847595214843750e+00
3.813782453536987305e+00,5.630752086639404297e+00
3.790520429611206055e+00,5.743481636047363281e+00
3.956826686859130859e+00,5.385555267333984375e+00
4.276667118072509766e+00,4.060299873352050781e+00
3.616387605667114258e+00,5.856126308441162109e+00
3.597768545150756836e+00,5.791516780853271484e+00
3.814955234527587891e+00,-8.570410609245300293e-01
4.082304477691650391e+00,5.331073760986328125e+00
4.251377582550048828e+00,4.104559421539306641e+00
4.072167396545410156e+00,4.759716033935546875e+00
4.447021007537841797e+00,2.931533098220825195e+00
4.241292476654052734e+00,4.659575462341308594e+00
4.067439556121826172e+00,5.255605220794677734e+00
3.665063619613647461e+00,5.793404579162597656e+00
4.191280841827392578e+00,4.113306999206542969e+00
4.593693733215332031e+00,2.724521875381469727e+00
4.193308353424072266e+00,4.477214336395263672e+00
3.740605592727661133e+00,5.828001976013183594e+00
3.974114894866943359e+00,5.320251941680908203e+00
4.207894802093505859e+00,4.707913398742675781e+00
4.048342227935791016e+00,5.410223007202148438e+00
4.150591850280761719e+00,5.105836868286132812e+00
4.003681659698486328e+00,5.373296737670898438e+00
4.050364494323730469e+00,5.356748580932617188e+00
3.847393751144409180e+00,5.727144718170166016e+00
4.155134201049804688e+00,4.728111267089843750e+00
4.199632167816162109e+00,4.294425010681152344e+00
4.015449047088623047e+00,5.379486560821533203e+00
3.742413759231567383e+00,5.507565021514892578e+00
4.026984214782714844e+00,-7.940213680267333984e-01
4.098355770111083984e+00,5.402998447418212891e+00
3.881561994552612305e+00,5.330783843994140625e+00
3.776055097579956055e+00,5.632261276245117188e+00
3.917268753051757812e+00,5.448481559753417969e+00
4.218064785003662109e+00,5.125550270080566406e+00
3.636339902877807617e+00,5.820327281951904297e+00
3.860663890838623047e+00,5.443916797637939453e+00
3.930983304977416992e+00,5.205193042755126953e+00
3.668804883956909180e+00,5.652649879455566406e+00
3.915127754211425781e+00,5.588404178619384766e+00
3.505539178848266602e+00,5.865540027618408203e+00
4.173227787017822266e+00,4.573287963867187500e+00
4.345431804656982422e+00,3.749002695083618164e+00
4.347574710845947266e+00,6.147634983062744141e-01
3.675047159194946289e+00,5.710873603820800781e+00
3.749224424362182617e+00,5.462713718414306641e+00
4.111719608306884766e+00,5.022112846374511719e+00
3.778058290481567383e+00,5.553228855133056641e+00
3.940971851348876953e+00,5.526562690734863281e+00
4.127525806427001953e+00,5.059512138366699219e+00
3.865592718124389648e+00,5.385948181152343750e+00
3.975354194641113281e+00,5.229944229125976562e+00
4.001529216766357422e+00,5.494246006011962891e+00
4.068470001220703125e+00,5.271983146667480469e+00
4.191337108612060547e+00,4.871193408966064453e+00
4.295271396636962891e+00,3.937557458877563477e+00
4.185222148895263672e+00,4.962075710296630859e+00
4.226136684417724609e+00,4.528638839721679688e+00
4.104177951812744141e+00,5.190656661987304688e+00
4.170426845550537109e+00,4.956689834594726562e+00
3.730272054672241211e+00,5.725155830383300781e+00
3.603540420532226562e+00,5.683376312255859375e+00
4.128191471099853516e+00,5.066470146179199219e+00
3.815219163894653320e+00,5.622695446014404297e+00
4.064898967742919922e+00,5.264091491699218750e+00
3.612471103668212891e+00,5.795970916748046875e+00
4.042863368988037109e+00,5.369788646697998047e+00
3.917021512985229492e+00,5.749005794525146484e+00
4.049645900726318359e+00,4.918016433715820312e+00
4.067154407501220703e+00,5.078815460205078125e+00
3.675000667572021484e+00,5.889475822448730469e+00
3.572957277297973633e+00,5.737508773803710938e+00
4.169472694396972656e+00,4.241234779357910156e+00
4.244997024536132812e+00,4.275880813598632812e+00
3.689138174057006836e+00,5.911263465881347656e+00
4.649388313293457031e+00,1.305283546447753906e+00
4.059941291809082031e+00,5.383143901824951172e+00
3.980556726455688477e+00,5.282008647918701172e+00
3.804806709289550781e+00,5.695148468017578125e+00
4.310917377471923828e+00,3.838885545730590820e+00
4.160236835479736328e+00,4.388303756713867188e+00
3.722130537033081055e+00,5.789190292358398438e+00
3.927130937576293945e+00,5.389569282531738281e+00
3.689768314361572266e+00,5.816384315490722656e+00
3.428856849670410156e+00,-1.607037663459777832e+00
3.787624835968017578e+00,5.723618030548095703e+00
4.014065265655517578e+00,5.263510704040527344e+00
4.174164295196533203e+00,4.315111160278320312e+00
3.845770120620727539e+00,5.634268760681152344e+00
3.625169515609741211e+00,5.803849220275878906e+00
3.522598028182983398e+00,5.855779170989990234e+00
3.927735090255737305e+00,5.445935249328613281e+00
3.900385618209838867e+00,5.447499752044677734e+00
4.015373229980468750e+00,5.391144752502441406e+00
4.124433040618896484e+00,5.476812362670898438e+00
4.287508487701416016e+00,4.872619628906250000e+00
4.152145862579345703e+00,4.942546367645263672e+00
4.005646228790283203e+00,5.106008529663085938e+00
3.900995016098022461e+00,5.608532905578613281e+00
4.181493759155273438e+00,4.874002456665039062e+00
3.892601966857910156e+00,5.489461421966552734e+00
3.843568801879882812e+00,5.760503768920898438e+00
4.268807888031005859e+00,4.935216903686523438e+00
4.476558685302734375e+00,3.936728239059448242e-01
