1.623261570930480957e+00,-2.697566270828247070e+00
2.485707283020019531e+00,-2.092453479766845703e+00
2.806995153427124023e+00,4.779386520385742188e+00
4.957135915756225586e-01,-3.004039525985717773e+00
3.332369327545166016e+00,-4.767058789730072021e-01
3.978468418121337891e+00,1.512996673583984375e+00
1.518875360488891602e+00,-2.703058242797851562e+00
4.561962485313415527e-01,-2.900309085845947266e+00
1.405361294746398926e+00,-2.758437156677246094e+00
2.136721372604370117e+00,-2.392819643020629883e+00
1.509219408035278320e+00,-2.703230857849121094e+00
7.003054618835449219e-01,1.010182380676269531e+01
3.748885869979858398e+00,8.982628583908081055e-01
2.489337921142578125e+00,-1.796020865440368652e+00
2.323587417602539062e+00,-2.022987604141235352e+00
-4.200460016727447510e-01,-3.117159366607666016e+00
2.800249099731445312e+00,-1.649522542953491211e+00
-4.862486943602561951e-02,-3.259738445281982422e+00
2.332216501235961914e+00,4.744085371494293213e-01
1.291819691658020020e+00,-3.134214401245117188e+00
1.954229354858398438e+00,-2.253437042236328125e+00
1.287550091743469238e+00,-2.742218017578125000e+00
3.211851596832275391e+00,7.643150806427001953e+00
2.060115337371826172e+00,-2.277779579162597656e+00
-4.565986618399620056e-02,-3.082176685333251953e+00
1.570519357919692993e-01,-3.187707424163818359e+00
3.781646788120269775e-01,-2.606323242187500000e+00
1.015103578567504883e+00,-2.871614933013916016e+00
1.907690048217773438e+00,-2.428701400756835938e+00
-2.452208399772644043e-01,-3.292024612426757812e+00
2.573144197463989258e+00,-1.419860839843750000e+00
4.022547304630279541e-01,-2.901647806167602539e+00
2.823863029479980469e-01,-3.192569255828857422e+00
6.958544254302978516e-01,-3.134498119354248047e+00
3.489410877227783203e-01,-3.142699718475341797e+00
1.320467710494995117e+00,-2.531330823898315430e+00
1.096931099891662598e+00,-2.989649295806884766e+00
1.312407255172729492e+00,-2.785892486572265625e+00
3.193966448307037354e-01,-3.115771293640136719e+00
8.429620265960693359e-01,-3.056559085845947266e+00
1.365541458129882812e+00,-2.640330314636230469e+00
3.547571420669555664e+00,8.597984910011291504e-01
1.651085734367370605e+00,-2.815258026123046875e+00
9.053564071655273438e-01,-2.899584293365478516e+00
-1.324318528175354004e+00,1.282342672348022461e+00
1.280814290046691895e+00,-2.899708747863769531e+00
2.020045995712280273e+00,-2.305499553680419922e+00
1.601781249046325684e+00,-2.497765302658081055e+00
4.055158138275146484e+00,5.554685592651367188e+00
8.194824457168579102e-01,-3.313057184219360352e+00
3.805021286010742188e+00,3.138997852802276611e-01
3.025232791900634766e+00,-1.512859225273132324e+00
1.017150878906250000e+00,-2.874714136123657227e+00
1.056329369544982910e+00,-2.834294080734252930e+00
3.600204944610595703e+00,4.616792500019073486e-01
1.861106991767883301e+00,-2.633006572723388672e+00
7.478587627410888672e-01,-2.769544363021850586e+00
2.294339179992675781e+00,-2.341814041137695312e+00
-2.646517455577850342e-01,-3.068275451660156250e+00
1.256338715553283691e+00,-2.706359386444091797e+00
2.333898067474365234e+00,-1.644021630287170410e+00
3.625977039337158203e+00,1.689912378787994385e-01
2.322052001953125000e+00,-2.183731555938720703e+00
3.508064270019531250e+00,-3.102045953273773193e-01
2.171513080596923828e+00,-1.864352464675903320e+00
2.809403419494628906e+00,-1.260062336921691895e+00
-1.208878979086875916e-01,-3.144046545028686523e+00
6.708229780197143555e-01,-2.967618942260742188e+00
1.533646583557128906e+00,-2.993192434310913086e+00
1.255557656288146973e+00,-2.850007295608520508e+00
6.083812713623046875e-01,-3.139214277267456055e+00
-3.187683224678039551e-01,1.034693813323974609e+01
1.931686878204345703e+00,-2.361708641052246094e+00
5.344748497009277344e-01,-2.947094440460205078e+00
2.743944406509399414e+00,-1.783499598503112793e+00
1.447252392768859863e+00,-2.609277248382568359e+00
1.389484763145446777e+00,-2.637796878814697266e+00
1.714395880699157715e+00,-2.722931861877441406e+00
1.044448912143707275e-01,-2.568195104598999023e+00
1.872464776039123535e+00,-2.543294191360473633e+00
3.930031538009643555e+00,9.917209148406982422e-01
8.972135782241821289e-01,-2.709365844726562500e+00
1.094440579414367676e+00,-2.732784748077392578e+00
6.507080793380737305e-01,-3.060860157012939453e+00
8.617424964904785156e-01,-2.918612480163574219e+00
8.459372520446777344e-01,-2.899329423904418945e+00
1.653218150138854980e+00,-2.501676321029663086e+00
1.387259829789400101e-02,-3.060664415359497070e+00
1.700615584850311279e-01,-3.112534999847412109e+00
4.114944934844970703e+00,5.063683032989501953e+00
6.935667991638183594e-02,-3.160390377044677734e+00
7.334859371185302734e-01,-2.984775781631469727e+00
7.948318719863891602e-01,-3.075751543045043945e+00
1.574051141738891602e+00,-2.576284170150756836e+00
1.691653966903686523e+00,-2.653960943222045898e+00
8.548406362533569336e-01,-2.898664236068725586e+00
1.869582653045654297e+00,-2.662559032440185547e+00
3.888027667999267578e+00,9.636814594268798828e-01
1.153805375099182129e+00,-3.145550727844238281e+00
3.880520582199096680e+00,7.128844261169433594e-01
4.363784492015838623e-01,-2.995570182800292969e+00
3.528679847717285156e+00,2.680113613605499268e-01
2.082151889801025391e+00,-2.017938852310180664e+00
5.006961226463317871e-01,-2.788743495941162109e+00
2.850641489028930664e+00,-1.367446422576904297e+00
1.298247814178466797e+00,-2.647096633911132812e+00
7.140421867370605469e-01,-3.095219612121582031e+00
8.451229333877563477e-01,-3.048606634140014648e+00
1.181795835494995117e+00,-2.991549730300903320e+00
1.021625518798828125e+00,-2.886752843856811523e+00
1.020761847496032715e+00,-2.787721157073974609e+00
1.869724988937377930e+00,-1.542934417724609375e+00
5.736649408936500549e-02,-3.277350664138793945e+00
3.868761956691741943e-01,-2.903846025466918945e+00
-1.203688234090805054e-01,-2.896156787872314453e+00
1.762837767601013184e+00,-2.695202112197875977e+00
8.800284862518310547e-01,-3.007948398590087891e+00
6.845453381538391113e-01,-3.216945648193359375e+00
9.584779143333435059e-01,-2.785774469375610352e+00
7.784867286682128906e-02,-3.083942890167236328e+00
-9.608694911003112793e-02,-3.248015403747558594e+00
1.870522141456604004e+00,-2.487021923065185547e+00
8.529095649719238281e-01,-2.864768028259277344e+00
6.064745187759399414e-01,-2.956190586090087891e+00
7.077746391296386719e-01,-2.939315795898437500e+00
-1.772549748420715332e-01,-3.262565374374389648e+00
1.831635117530822754e+00,-2.575051307678222656e+00
1.248047590255737305e+00,-2.705806732177734375e+00
3.893729448318481445e+00,1.641229510307312012e+00
1.973938584327697754e+00,-2.575165271759033203e+00
4.577845707535743713e-02,-3.007533073425292969e+00
-1.736013531684875488e+00,1.007328128814697266e+01
1.161269307136535645e+00,-2.808272123336791992e+00
1.074042916297912598e+00,-2.861086368560791016e+00
9.066483974456787109e-01,-3.006081819534301758e+00
9.220937490463256836e-01,-2.873989582061767578e+00
