1.944889664649963379e+00,-2.585037946701049805e+00
2.132784366607666016e+00,-2.241195201873779297e+00
1.984709858894348145e+00,-2.481659173965454102e+00
1.716763019561767578e+00,-2.434237718582153320e+00
2.390084981918334961e+00,-2.295385122299194336e+00
2.657150983810424805e+00,-2.071680307388305664e+00
2.375426054000854492e+00,-2.315774679183959961e+00
2.550477266311645508e+00,-1.802537441253662109e+00
2.827570438385009766e+00,-2.009868621826171875e+00
2.178531408309936523e+00,-2.467076778411865234e+00
2.283821344375610352e+00,-2.484813928604125977e+00
2.564844846725463867e+00,-1.947259545326232910e+00
2.627514839172363281e+00,-2.117397308349609375e+00
2.438906908035278320e+00,-2.113023757934570312e+00
2.206306695938110352e+00,-2.315309047698974609e+00
2.304825067520141602e+00,-2.109574079513549805e+00
1.963826060295104980e+00,-2.485601902008056641e+00
2.760465860366821289e+00,-1.761473059654235840e+00
2.696703910827636719e+00,-1.862375497817993164e+00
1.909182190895080566e+00,-2.419843912124633789e+00
2.127627134323120117e+00,-2.359703779220581055e+00
1.994369626045227051e+00,-2.412342786788940430e+00
2.350961446762084961e+00,-2.129427671432495117e+00
2.094241380691528320e+00,-2.429993867874145508e+00
2.735367774963378906e+00,-2.284115314483642578e+00
2.719963312149047852e+00,-2.043950796127319336e+00
2.901925325393676758e+00,-1.971531748771667480e+00
2.530827283859252930e+00,-1.551057696342468262e+00
2.690003156661987305e+00,-2.106644868850708008e+00
7.909567952156066895e-01,-2.909883975982666016e+00
2.117362260818481445e+00,-1.976392745971679688e+00
2.607913732528686523e+00,-2.140753030776977539e+00
1.653772950172424316e+00,-2.600276947021484375e+00
2.017556428909301758e+00,-2.330955505371093750e+00
1.908330798149108887e+00,-2.250363826751708984e+00
1.689359545707702637e+00,-2.232949972152709961e+00
2.332919836044311523e+00,-2.187127828598022461e+00
2.068151235580444336e+00,-2.559685707092285156e+00
2.003593206405639648e+00,-2.295003652572631836e+00
2.161144018173217773e+00,-2.337838172912597656e+00
2.822697877883911133e+00,-2.095116376876831055e+00
1.756302475929260254e+00,-2.603236436843872070e+00
1.875858902931213379e+00,-2.573479413986206055e+00
7.991290688514709473e-01,-1.972908139228820801e+00
1.901895046234130859e+00,-2.403067350387573242e+00
2.476941347122192383e+00,-1.881830215454101562e+00
2.123751401901245117e+00,-2.295666456222534180e+00
2.739629983901977539e+00,-2.274679660797119141e+00
1.985336422920227051e+00,-2.241992712020874023e+00
2.473138093948364258e+00,-2.227391481399536133e+00
2.267405986785888672e+00,-2.409029722213745117e+00
2.362476587295532227e+00,-2.353823900222778320e+00
2.295766592025756836e+00,-2.309314727783203125e+00
2.064761400222778320e+00,-2.258014440536499023e+00
2.860176801681518555e+00,-2.207301855087280273e+00
2.043814420700073242e+00,-2.406546831130981445e+00
2.536672830581665039e+00,-1.925173282623291016e+00
2.579907417297363281e+00,-2.251518964767456055e+00
2.250010490417480469e+00,-2.364544391632080078e+00
2.320749282836914062e+00,-2.123877763748168945e+00
1.851902246475219727e+00,-2.270349264144897461e+00
1.831107139587402344e+00,-2.475783586502075195e+00
2.068959474563598633e+00,-2.213969230651855469e+00
2.005275964736938477e+00,-2.218295335769653320e+00
2.121279478073120117e+00,-1.904654860496520996e+00
2.398847103118896484e+00,-2.276315450668334961e+00
2.033271551132202148e+00,-2.464997053146362305e+00
2.309059858322143555e+00,-2.189623355865478516e+00
1.964835047721862793e+00,-2.294880151748657227e+00
2.598383903503417969e+00,-2.151683568954467773e+00
2.050989866256713867e+00,-2.305724143981933594e+00
2.385192871093750000e+00,-2.245623350143432617e+00
1.899682283401489258e+00,-2.645874500274658203e+00
2.113973379135131836e+00,-2.344289064407348633e+00
2.964121103286743164e+00,-1.751634836196899414e+00
1.937772750854492188e+00,-2.486356019973754883e+00
3.318647861480712891e+00,-1.559241414070129395e+00
1.974318385124206543e+00,-2.572754144668579102e+00
2.900056123733520508e+00,-1.901265621185302734e+00
2.086975336074829102e+00,-2.439945936203002930e+00
1.718421578407287598e+00,-2.509002685546875000e+00
2.004586935043334961e+00,-2.217428207397460938e+00
2.075783491134643555e+00,-2.368048667907714844e+00
2.168381452560424805e+00,-2.216925859451293945e+00
2.239053010940551758e+00,-2.303026914596557617e+00
2.212210416793823242e+00,-2.377923488616943359e+00
2.038652420043945312e+00,-2.180379629135131836e+00
1.908586859703063965e+00,-2.290744304656982422e+00
1.819366335868835449e+00,-2.219579219818115234e+00
2.531577587127685547e+00,-2.253924131393432617e+00
1.579556941986083984e+00,-2.417707681655883789e+00
2.075038433074951172e+00,-2.455596685409545898e+00
2.390985488891601562e+00,-2.366846084594726562e+00
2.383060216903686523e+00,-2.269442319869995117e+00
2.698414564132690430e+00,-1.936832666397094727e+00
2.393707990646362305e+00,-2.171714544296264648e+00
2.234606742858886719e+00,-2.223015546798706055e+00
1.557810544967651367e+00,-2.531006336212158203e+00
2.648274183273315430e+00,-2.041725397109985352e+00
1.958784699440002441e+00,-2.306212663650512695e+00
2.267738580703735352e+00,-2.244539022445678711e+00
1.855184316635131836e+00,-2.403664350509643555e+00
2.064962625503540039e+00,-2.538161516189575195e+00
3.134757757186889648e+00,-1.459965348243713379e+00
2.105114698410034180e+00,-2.445171117782592773e+00
2.127189159393310547e+00,-2.383453607559204102e+00
2.173356771469116211e+00,-2.374688863754272461e+00
1.800129532814025879e+00,-2.555332899093627930e+00
2.108712434768676758e+00,-2.436798810958862305e+00
2.112450361251831055e+00,-2.099867820739746094e+00
2.493399620056152344e+00,-2.211320638656616211e+00
2.591784954071044922e+00,-2.190112113952636719e+00
2.227313518524169922e+00,-2.357235670089721680e+00
1.913842082023620605e+00,-2.409082889556884766e+00
2.494399309158325195e+00,-1.934186935424804688e+00
1.468081355094909668e+00,-2.340816020965576172e+00
2.046120882034301758e+00,-2.273917436599731445e+00
2.015246629714965820e+00,-2.377128601074218750e+00
2.469725370407104492e+00,-2.199115037918090820e+00
2.808013677597045898e+00,-1.667140960693359375e+00
2.380328655242919922e+00,-2.174050807952880859e+00
2.419051408767700195e+00,-2.338849782943725586e+00
2.113709449768066406e+00,-2.191604852676391602e+00
2.268581628799438477e+00,-2.376029491424560547e+00
2.079914331436157227e+00,-2.413941144943237305e+00
2.214996337890625000e+00,-2.339979171752929688e+00
2.070004701614379883e+00,-2.259219884872436523e+00
2.725785970687866211e+00,-1.914645195007324219e+00
2.235858201980590820e+00,-2.167325258255004883e+00
2.109702825546264648e+00,-2.210858106613159180e+00
2.387644052505493164e+00,-2.363861799240112305e+00
1.859661698341369629e+00,-2.334358215332031250e+00
2.582097530364990234e+00,-2.299886465072631836e+00
2.265657663345336914e+00,-2.255252122879028320e+00
2.557147264480590820e+00,-2.289187669754028320e+00
2.308690786361694336e+00,-2.128678321838378906e+00
2.272556066513061523e+00,-2.247123241424560547e+00
2.361697435379028320e+00,-2.320975542068481445e+00
1.925091862678527832e+00,-2.039004087448120117e+00
2.993214368820190430e+00,-1.938276648521423340e+00
2.071379423141479492e+00,-2.469802856445312500e+00
2.197149991989135742e+00,-2.452289581298828125e+00
2.202921152114868164e+00,-2.254818916320800781e+00
2.343198776245117188e+00,-2.427110195159912109e+00
1.981692671775817871e+00,-2.259892463684082031e+00
2.019932746887207031e+00,-2.223462104797363281e+00
2.196854829788208008e+00,-2.094917058944702148e+00
2.543513298034667969e+00,-2.178941488265991211e+00
2.261058807373046875e+00,-2.286189794540405273e+00
2.464067697525024414e+00,-2.164150238037109375e+00
1.291549682617187500e+00,-1.686248302459716797e+00
2.443585634231567383e+00,-2.145163297653198242e+00
1.390010118484497070e+00,-2.507072687149047852e+00
2.497060775756835938e+00,-2.322844266891479492e+00
2.373865365982055664e+00,-2.276479005813598633e+00
2.061446905136108398e+00,-1.836582899093627930e+00
2.111859560012817383e+00,-2.237102746963500977e+00
2.255601406097412109e+00,-2.427752971649169922e+00
1.500988602638244629e+00,-2.405796289443969727e+00
1.990545511245727539e+00,-2.278799295425415039e+00
2.488609075546264648e+00,-2.276831388473510742e+00
1.892288804054260254e+00,-2.655239105224609375e+00
2.330446958541870117e+00,-2.220009565353393555e+00
1.696575522422790527e+00,-2.585762739181518555e+00
2.271935701370239258e+00,-2.329272031784057617e+00
2.452179193496704102e+00,-2.277580022811889648e+00
2.785638809204101562e+00,-2.170229911804199219e+00
2.147892236709594727e+00,-2.275224447250366211e+00
