4.161525964736938477e-01,-5.971204638481140137e-01
7.478916049003601074e-01,-1.011872887611389160e+00
-6.335162371397018433e-02,-7.574498653411865234e-01
5.419090390205383301e-01,-6.848020553588867188e-01
9.006020426750183105e-01,-1.020311117172241211e+00
1.053576707839965820e+00,-4.752201437950134277e-01
8.035884499549865723e-01,-7.742625474929809570e-01
3.830591440200805664e-01,-9.254146814346313477e-01
5.830180644989013672e-02,-7.697857618331909180e-01
-4.511957466602325439e-01,-7.142789363861083984e-01
1.060932993888854980e+00,-6.832923889160156250e-01
7.458410859107971191e-01,-6.437753438949584961e-01
8.053393363952636719e-01,-8.005394935607910156e-01
6.382490992546081543e-01,-8.124225139617919922e-01
8.196908831596374512e-01,-7.353686690330505371e-01
7.512538433074951172e-01,-4.981296360492706299e-01
9.688681960105895996e-01,-2.867024540901184082e-01
3.688770830631256104e-01,-6.439078450202941895e-01
5.409209132194519043e-01,-7.727562785148620605e-01
2.825064957141876221e-01,-6.840315461158752441e-01
1.094933509826660156e+00,-5.107275247573852539e-01
5.741946101188659668e-01,-6.644424796104431152e-01
6.526563763618469238e-01,-1.446606516838073730e-01
8.994285464286804199e-01,-6.767108440399169922e-01
7.774106860160827637e-01,-8.973409533500671387e-01
-2.365870028734207153e-01,-5.222529172897338867e-01
2.804496288299560547e-01,-1.719025373458862305e-01
-5.229306966066360474e-02,-4.276877045631408691e-01
1.094899058341979980e+00,-1.025679349899291992e+00
4.046095907688140869e-01,-8.021984100341796875e-01
5.610120296478271484e-02,-5.551754236221313477e-01
7.540182471275329590e-01,-2.524249553680419922e-01
1.078264236450195312e+00,-6.499131321907043457e-01
-5.891051888465881348e-01,3.074366748332977295e-01
2.474122345447540283e-01,-7.571448087692260742e-01
5.130649209022521973e-01,-9.057096838951110840e-01
6.069360673427581787e-02,-7.467929124832153320e-01
9.440199732780456543e-01,-5.994378924369812012e-01
7.734456658363342285e-01,-1.004022240638732910e+00
5.459017157554626465e-01,9.461928904056549072e-02
7.554557323455810547e-01,-8.902744054794311523e-01
2.578260898590087891e-01,-1.085988759994506836e+00
6.914156079292297363e-01,-1.216863870620727539e+00
5.266820192337036133e-01,-6.301520466804504395e-01
-1.722415685653686523e-01,-2.979731857776641846e-01
6.116610169410705566e-01,-6.299545764923095703e-01
7.173228859901428223e-01,-6.767077445983886719e-01
5.703498721122741699e-01,-7.444594502449035645e-01
-2.938453257083892822e-01,-4.057426154613494873e-01
7.363881468772888184e-01,-1.073021173477172852e+00
9.630692601203918457e-01,-6.432916522026062012e-01
8.606007695198059082e-01,-6.728640794754028320e-01
4.214328825473785400e-01,-7.559435367584228516e-01
5.759628415107727051e-01,-3.386053442955017090e-01
-9.405257552862167358e-02,-5.609314441680908203e-01
1.055138349533081055e+00,-1.096506357192993164e+00
3.277448117733001709e-01,-5.282024741172790527e-01
6.140299439430236816e-01,-2.662615180015563965e-01
3.873514533042907715e-01,-7.541495561599731445e-01
4.633496701717376709e-01,-4.288272857666015625e-01
-6.216109395027160645e-01,-8.875900506973266602e-02
6.432072520256042480e-01,-5.646480917930603027e-01
5.041362047195434570e-01,-9.856663346290588379e-01
5.142903923988342285e-01,-5.527861118316650391e-01
6.499023437500000000e-01,-7.141007184982299805e-01
1.049115538597106934e+00,-7.008284330368041992e-01
5.511670708656311035e-01,-3.989163041114807129e-01
6.530948281288146973e-01,-9.391891956329345703e-01
-2.499103546142578125e-02,-6.323590278625488281e-01
8.732359409332275391e-01,-8.484549522399902344e-01
8.288587927818298340e-01,-1.076136946678161621e+00
9.263260960578918457e-01,-1.136888265609741211e+00
8.597997426986694336e-01,-8.582803606986999512e-01
7.930023670196533203e-01,-1.006428718566894531e+00
1.093490958213806152e+00,-1.046197891235351562e+00
3.358611762523651123e-01,-5.176662206649780273e-01
8.387166261672973633e-01,-7.709729075431823730e-01
2.306155264377593994e-01,-6.494791507720947266e-01
8.444162011146545410e-01,-4.359277486801147461e-01
1.435954928398132324e+00,-6.874753832817077637e-01
2.912959754467010498e-01,-6.722373366355895996e-01
