1.935580492019653320e+00,-1.834756135940551758e+00
2.494089126586914062e+00,-1.442546129226684570e+00
1.251838445663452148e+00,-1.418104410171508789e+00
1.767620563507080078e+00,-1.526558160781860352e+00
2.683134555816650391e+00,-1.336905598640441895e+00
2.924771308898925781e+00,-1.249052166938781738e+00
1.722183346748352051e+00,-1.024800062179565430e+00
1.925981640815734863e+00,-8.960038423538208008e-01
2.081672191619873047e+00,-9.300301074981689453e-01
1.216535806655883789e+00,-1.518248558044433594e+00
1.836169600486755371e+00,-1.753735780715942383e+00
2.164602279663085938e+00,-9.278811216354370117e-01
2.435906410217285156e+00,-1.059033513069152832e+00
2.049230098724365234e+00,-1.609625577926635742e+00
1.978491783142089844e+00,-1.369833707809448242e+00
2.638609886169433594e+00,-1.251339316368103027e+00
2.795974731445312500e+00,-1.078940868377685547e+00
1.890085697174072266e+00,-1.004778146743774414e+00
2.041607618331909180e+00,-1.243318557739257812e+00
1.816912651062011719e+00,-1.734267354011535645e+00
2.576766490936279297e+00,-1.296119093894958496e+00
2.320896148681640625e+00,-1.605920910835266113e+00
1.518914222717285156e+00,-1.641138434410095215e+00
1.828399538993835449e+00,-1.167756557464599609e+00
2.604891538619995117e+00,-9.016519188880920410e-01
2.206543445587158203e+00,-1.221293687820434570e+00
2.409984111785888672e+00,-9.412708878517150879e-01
1.529909610748291016e+00,-7.141453027725219727e-01
2.621601819992065430e+00,-1.217570185661315918e+00
1.886671781539916992e+00,-1.526551842689514160e+00
1.833518266677856445e+00,-1.403410673141479492e+00
2.635576963424682617e+00,-1.208714842796325684e+00
2.069648265838623047e+00,-1.281610250473022461e+00
2.082883358001708984e+00,-1.123717308044433594e+00
1.550600767135620117e+00,-1.553140401840209961e+00
1.574852705001831055e+00,-1.479449391365051270e+00
1.908300638198852539e+00,-1.002835512161254883e+00
2.415166378021240234e+00,-1.459201574325561523e+00
1.834131002426147461e+00,-1.450723409652709961e+00
1.810065031051635742e+00,-8.412215113639831543e-01
2.196744918823242188e+00,-1.464470028877258301e+00
