9.801153540611267090e-01,-5.581004023551940918e-01
1.219472408294677734e+00,1.385156661272048950e-01
1.129830837249755859e+00,-9.876387715339660645e-01
1.691879928112030029e-01,-8.208945989608764648e-01
1.351913332939147949e+00,-8.712781071662902832e-01
4.326599836349487305e-01,-5.655084848403930664e-01
-4.011745750904083252e-01,-1.160330176353454590e+00
6.537157893180847168e-01,-9.742321372032165527e-01
2.058184146881103516e-01,7.806379795074462891e-01
1.628604382276535034e-01,-6.803319454193115234e-01
2.419929504394531250e-01,-8.557145595550537109e-01
9.104043245315551758e-01,-1.851021051406860352e-01
5.474393367767333984e-01,-7.985031604766845703e-01
9.583222866058349609e-01,-1.586397737264633179e-01
7.925295829772949219e-01,-6.140087246894836426e-01
3.561055660247802734e-02,-9.255253672599792480e-01
1.003479719161987305e+00,-4.419026672840118408e-01
1.070442199707031250e-01,-1.060494542121887207e+00
3.742863833904266357e-01,-9.239515662193298340e-01
1.404284954071044922e+00,-8.599007129669189453e-01
1.022608876228332520e+00,5.727843642234802246e-01
5.460014343261718750e-01,-8.170961737632751465e-01
7.451090216636657715e-01,-9.017854332923889160e-01
-1.293805539608001709e-01,-1.065779685974121094e+00
-6.553629636764526367e-01,-9.004267454147338867e-01
-2.614080309867858887e-01,-6.916249990463256836e-01
9.332804083824157715e-01,2.912880778312683105e-01
-3.566175103187561035e-01,-9.488132596015930176e-01
-7.042805850505828857e-02,-7.621930837631225586e-01
-6.636019945144653320e-01,-1.123238444328308105e+00
1.038518667221069336e+00,4.331920444965362549e-01
7.073014378547668457e-01,-7.905410528182983398e-01
6.967808604240417480e-01,-7.589700818061828613e-01
1.505630761384963989e-01,-5.770297646522521973e-01
1.719997525215148926e-01,-1.082146406173706055e+00
9.759654998779296875e-01,-5.362022519111633301e-01
9.132177233695983887e-01,2.269613593816757202e-01
2.788720130920410156e-01,-9.477552771568298340e-01
1.931587308645248413e-01,-1.356108307838439941e+00
1.108767509460449219e+00,-2.416363805532455444e-01
6.958400011062622070e-01,-6.015847325325012207e-01
-2.171866297721862793e-01,-7.830199003219604492e-01
7.906602621078491211e-01,3.065334856510162354e-01
1.246411323547363281e+00,-1.102077007293701172e+00
1.091662645339965820e+00,4.233348667621612549e-01
4.051829874515533447e-02,8.178113102912902832e-01
7.413842678070068359e-01,-6.370142698287963867e-01
3.063928186893463135e-01,-1.186535716056823730e+00
3.340328931808471680e-01,-1.433611750602722168e+00
8.548905849456787109e-01,-8.740532994270324707e-01
7.723199725151062012e-01,-7.609598040580749512e-01
8.045939803123474121e-01,-6.776158213615417480e-01
6.481893658638000488e-01,-1.016364455223083496e+00
-1.343999654054641724e-01,-3.120117783546447754e-01
7.918074727058410645e-01,4.191139042377471924e-01
1.501637250185012817e-01,-9.995285868644714355e-01
-9.477789402008056641e-01,-5.895016193389892578e-01
8.840073347091674805e-01,-5.818960070610046387e-01
7.758629918098449707e-01,-6.633847951889038086e-01
1.121126055717468262e+00,-5.608245730400085449e-01
-1.465132832527160645e-01,-1.022729396820068359e+00
-4.690811336040496826e-01,-8.374399542808532715e-01
9.161599278450012207e-01,-9.712015390396118164e-01
1.224229812622070312e+00,-7.725493311882019043e-01
9.898934960365295410e-01,-2.097125723958015442e-02
1.054996728897094727e+00,-6.500306129455566406e-01
1.179668903350830078e+00,-8.415374159812927246e-01
4.499027878046035767e-02,-7.502685785293579102e-01
6.009304523468017578e-01,-4.794053137302398682e-01
4.406364262104034424e-01,-6.224156618118286133e-01
-4.971604049205780029e-01,-1.616562247276306152e+00
6.804807782173156738e-01,-8.153203725814819336e-01
1.473618894815444946e-01,-1.118522405624389648e+00
1.202444672584533691e+00,-7.507119774818420410e-01
1.157074689865112305e+00,-7.661953568458557129e-01
8.148457407951354980e-01,-1.219275832176208496e+00
1.089728951454162598e+00,-5.159363150596618652e-01
2.513244450092315674e-01,6.512612700462341309e-01
9.268142580986022949e-01,-5.190355777740478516e-01
1.026559248566627502e-01,-1.034192442893981934e+00
-2.266731262207031250e-01,-6.989622116088867188e-01
4.056909382343292236e-01,-6.865055561065673828e-01
2.052506059408187866e-01,-1.030092477798461914e+00
6.654308438301086426e-01,-1.011098146438598633e+00
8.912188410758972168e-01,-1.522238403558731079e-01
1.916912384331226349e-02,-1.235127210617065430e+00
4.964550733566284180e-01,-7.541881203651428223e-01
9.383699297904968262e-02,-6.129127740859985352e-01
6.373246312141418457e-01,-6.462978720664978027e-01
1.252006411552429199e+00,-3.482234776020050049e-01
9.499493241310119629e-01,-3.342584148049354553e-02
8.757647871971130371e-01,-6.310107707977294922e-01
9.451045989990234375e-01,-1.593796461820602417e-01
1.091899156570434570e+00,-7.014146447181701660e-01
8.836024403572082520e-01,-1.221992492675781250e+00
6.102267652750015259e-02,-1.187900304794311523e+00
9.158541560173034668e-01,-6.401299238204956055e-01
-3.675725460052490234e-01,3.919166624546051025e-01
1.116215825080871582e+00,-2.064503729343414307e-01
1.163442611694335938e+00,-1.386288851499557495e-01
1.247204765677452087e-01,-1.233300924301147461e+00
8.509401679039001465e-01,-3.828563392162322998e-01
1.156979680061340332e+00,-3.496784865856170654e-01
7.037117481231689453e-01,-2.155039757490158081e-01
7.802827358245849609e-01,-8.462907671928405762e-01
7.442731261253356934e-01,-6.477015614509582520e-01
6.203120350837707520e-01,-7.565571069717407227e-01
5.300050377845764160e-01,-2.620164752006530762e-01
1.116455316543579102e+00,-6.500665545463562012e-01
5.568271279335021973e-01,-7.581943273544311523e-01
-9.126743674278259277e-01,-1.238306999206542969e+00
-6.065465211868286133e-01,-1.218176603317260742e+00
1.285239011049270630e-01,-1.052334904670715332e+00
9.653750061988830566e-01,-8.341099023818969727e-01
-3.980768322944641113e-01,-1.342650532722473145e+00
6.757503151893615723e-01,-9.758132100105285645e-01
7.837797999382019043e-01,-7.583510875701904297e-01
6.946260929107666016e-01,-1.079990744590759277e+00
1.148220062255859375e+00,-2.459390759468078613e-01
-6.955696940422058105e-01,-1.218418598175048828e+00
8.073570132255554199e-01,-2.251835912466049194e-01
-5.930680036544799805e-02,-8.970988988876342773e-01
7.096533179283142090e-01,-1.135465621948242188e+00
9.799647331237792969e-01,-4.577159583568572998e-01
1.102531075477600098e+00,-7.911540269851684570e-01
4.824098944664001465e-01,-1.061279535293579102e+00
-6.577249169349670410e-01,-1.171527624130249023e+00
3.182645142078399658e-01,-6.704444885253906250e-01
7.417173981666564941e-01,-3.063577692955732346e-03
8.630740046501159668e-01,-7.251191139221191406e-01
6.817156076431274414e-01,-1.291283845901489258e+00
-1.777902990579605103e-01,-8.431794643402099609e-01
2.023725807666778564e-01,-8.572788238525390625e-01
8.921820521354675293e-01,-3.453344404697418213e-01
7.315039038658142090e-01,-7.255517244338989258e-01
2.747061848640441895e-01,-8.782972097396850586e-01
-6.852197647094726562e-02,-1.033981323242187500e+00
1.211925625801086426e+00,-5.629312992095947266e-01
5.203627943992614746e-01,-1.161789655685424805e+00
4.122625291347503662e-01,-5.717902779579162598e-01
-1.765448302030563354e-01,-8.254847526550292969e-01
7.269877195358276367e-01,-4.165165722370147705e-01
4.653284251689910889e-01,6.093329787254333496e-01
9.714558124542236328e-01,-6.175022721290588379e-01
5.497462153434753418e-01,-1.010157585144042969e+00
-6.797049641609191895e-01,-1.364338159561157227e+00
7.606062293052673340e-01,-8.315705657005310059e-01
1.712830811738967896e-01,-1.369407415390014648e+00
-1.859639585018157959e-01,6.363725662231445312e-01
7.484195828437805176e-01,-8.626625537872314453e-01
9.903925061225891113e-01,-7.574427127838134766e-01
-2.124390155076980591e-01,-1.035781979560852051e+00
-7.886938750743865967e-02,-7.969512343406677246e-01
-2.898389399051666260e-01,-6.905646920204162598e-01
7.565829157829284668e-01,6.568955183029174805e-01
1.139747858047485352e+00,2.390151321887969971e-01
6.265918612480163574e-01,-7.926207184791564941e-01
6.498306393623352051e-01,-8.302847146987915039e-01
