1.404646873474121094e+00,-1.166597127914428711e+00
1.460655927658081055e+00,-1.777776241302490234e+00
1.331333398818969727e+00,-1.596886157989501953e+00
1.900008082389831543e+00,-1.663445234298706055e+00
1.147683858871459961e+00,-1.449511766433715820e+00
1.266176700592041016e+00,-1.802075266838073730e+00
1.695354104042053223e+00,-1.424414753913879395e+00
1.701623082160949707e+00,-1.552221417427062988e+00
1.696696043014526367e+00,-1.637545943260192871e+00
7.931531071662902832e-01,-9.556963443756103516e-01
1.615274667739868164e+00,-1.585200905799865723e+00
1.817123889923095703e+00,-1.874113082885742188e+00
1.455528736114501953e+00,-1.358045339584350586e+00
1.882844805717468262e+00,-1.112845540046691895e+00
1.528266549110412598e+00,-1.401986956596374512e+00
1.337259173393249512e+00,-1.468246579170227051e+00
1.666797161102294922e+00,-1.900029301643371582e+00
1.905431747436523438e+00,-1.233144521713256836e+00
1.056917190551757812e+00,-1.386272430419921875e+00
1.799180150032043457e+00,-1.273900151252746582e+00
1.917351007461547852e+00,-1.226272344589233398e+00
1.697354435920715332e+00,-1.893045544624328613e+00
1.031626939773559570e+00,-1.500411868095397949e+00
1.728725433349609375e+00,-1.292623519897460938e+00
1.205392837524414062e+00,-1.613369226455688477e+00
1.264323234558105469e+00,-1.182857036590576172e+00
1.002770185470581055e+00,-1.211127996444702148e+00
1.649988174438476562e+00,-1.576235055923461914e+00
1.978841423988342285e+00,-1.280267715454101562e+00
1.124003529548645020e+00,-1.191372036933898926e+00
1.640101552009582520e+00,-1.675089240074157715e+00
1.535242915153503418e+00,-1.262758493423461914e+00
1.615242242813110352e+00,-1.264694333076477051e+00
8.948460817337036133e-01,-1.320437550544738770e+00
8.002434968948364258e-01,-1.343465566635131836e+00
1.731850385665893555e+00,-1.144992113113403320e+00
1.811775684356689453e+00,-1.383146762847900391e+00
1.339662551879882812e+00,-1.385674953460693359e+00
1.845177412033081055e+00,-1.579039216041564941e+00
1.729793310165405273e+00,-1.979800939559936523e+00
1.562309265136718750e+00,-1.423710107803344727e+00
1.396262168884277344e+00,-1.800215244293212891e+00
1.767747282981872559e+00,-1.493446111679077148e+00
1.372926235198974609e+00,-1.640444874763488770e+00
1.072342872619628906e+00,-1.459020733833312988e+00
1.619148731231689453e+00,-1.517141580581665039e+00
1.811033964157104492e+00,-1.077948808670043945e+00
1.776641845703125000e+00,-1.660752058029174805e+00
1.337757945060729980e+00,-1.540497541427612305e+00
1.215718150138854980e+00,-1.600210309028625488e+00
1.051262617111206055e+00,-1.029745936393737793e+00
1.867763519287109375e+00,-1.388491630554199219e+00
1.582822561264038086e+00,-1.380525112152099609e+00
1.320931077003479004e+00,-1.196858644485473633e+00
1.337893009185791016e+00,-1.528543949127197266e+00
1.681143879890441895e+00,-1.716923475265502930e+00
1.564844131469726562e+00,-1.788082599639892578e+00
1.486963748931884766e+00,-1.694588899612426758e+00
1.480863094329833984e+00,-1.657906293869018555e+00
1.334042549133300781e+00,-1.878406286239624023e+00
1.813919305801391602e+00,-1.606508731842041016e+00
1.266851186752319336e+00,-1.519730091094970703e+00
1.865881562232971191e+00,-1.318086743354797363e+00
1.359079122543334961e+00,-1.600780606269836426e+00
1.023742198944091797e+00,-1.338278651237487793e+00
2.041919946670532227e+00,-1.584885478019714355e+00
1.440404772758483887e+00,-1.180006146430969238e+00
1.635818481445312500e+00,-1.005158424377441406e+00
1.393880248069763184e+00,-1.630788087844848633e+00
1.227683782577514648e+00,-1.173188686370849609e+00
1.320876359939575195e+00,-1.297929763793945312e+00
1.274962067604064941e+00,-1.501698374748229980e+00
1.388476848602294922e+00,-1.418025732040405273e+00
1.029292464256286621e+00,-1.596492171287536621e+00
1.573950290679931641e+00,-1.644932508468627930e+00
1.249581098556518555e+00,-2.038281202316284180e+00
1.358082532882690430e+00,-1.185453772544860840e+00
7.430776357650756836e-01,-1.155900955200195312e+00
1.401849746704101562e+00,-1.348460793495178223e+00
1.254740834236145020e+00,-1.750639081001281738e+00
1.108360767364501953e+00,-1.562617540359497070e+00
1.753241062164306641e+00,-1.411008477210998535e+00
1.479145765304565430e+00,-1.208339929580688477e+00
1.364669322967529297e+00,-1.134116530418395996e+00
1.227011203765869141e+00,-1.861123085021972656e+00
1.550393104553222656e+00,-1.481647133827209473e+00
1.397847890853881836e+00,-1.379576206207275391e+00
1.070053100585937500e+00,-1.249105215072631836e+00
8.478927612304687500e-01,-1.281166315078735352e+00
1.301633358001708984e+00,-1.616393208503723145e+00
1.364836096763610840e+00,-1.090555906295776367e+00
1.631436824798583984e+00,-8.820937871932983398e-01
1.981332063674926758e+00,-1.400763869285583496e+00
1.419095754623413086e+00,-1.766800522804260254e+00
9.705157279968261719e-01,-1.371737480163574219e+00
1.478269338607788086e+00,-1.474946975708007812e+00
1.932533383369445801e+00,-1.872628211975097656e+00
1.142696022987365723e+00,-1.344395637512207031e+00
2.018505334854125977e+00,-1.602191329002380371e+00
1.792107582092285156e+00,-1.830357789993286133e+00
1.374087810516357422e+00,-1.506865739822387695e+00
1.384845018386840820e+00,-1.298576354980468750e+00
1.215822219848632812e+00,-1.385495066642761230e+00
1.210716247558593750e+00,-1.653305768966674805e+00
1.816534519195556641e+00,-1.501663923263549805e+00
1.431788086891174316e+00,-1.373600721359252930e+00
1.634444594383239746e+00,-1.271118044853210449e+00
1.454116940498352051e+00,-9.763252735137939453e-01
1.204310894012451172e+00,-1.322772979736328125e+00
1.869926095008850098e+00,-1.515026807785034180e+00
1.925634860992431641e+00,-1.457043409347534180e+00
1.526137828826904297e+00,-1.197281599044799805e+00
1.736024975776672363e+00,-8.590709567070007324e-01
1.056324720382690430e+00,-1.138812661170959473e+00
1.657165169715881348e+00,-1.540347814559936523e+00
1.256190061569213867e+00,-1.616952061653137207e+00
1.057995557785034180e+00,-9.603165388107299805e-01
