-5.343977808952331543e-01,1.015788912773132324e+00
8.889878988265991211e-01,1.258921384811401367e+00
-2.373106591403484344e-02,1.044626235961914062e+00
6.730837821960449219e-01,1.411406040191650391e+00
8.553947508335113525e-02,1.337674856185913086e+00
7.790836095809936523e-01,1.371202230453491211e+00
-1.675070524215698242e-01,1.154258012771606445e+00
2.893462777137756348e-01,1.448071956634521484e+00
4.726121425628662109e-01,1.357372045516967773e+00
2.995188832283020020e-01,1.556965947151184082e+00
1.092352390289306641e+00,1.232818603515625000e+00
7.249110341072082520e-01,1.257402181625366211e+00
1.017612338066101074e+00,1.203557968139648438e+00
4.103365242481231689e-01,1.461418271064758301e+00
-2.206104099750518799e-01,1.168989181518554688e+00
1.367016911506652832e+00,6.784846186637878418e-01
1.078494906425476074e+00,9.494301676750183105e-01
5.098664164543151855e-01,1.280831217765808105e+00
-2.265095710754394531e-01,1.355551958084106445e+00
8.004900217056274414e-01,-8.509922623634338379e-01
1.036903381347656250e+00,1.276676058769226074e+00
1.143669724464416504e+00,1.146221399307250977e+00
1.110478997230529785e+00,1.253457546234130859e+00
-1.044750094413757324e+00,1.603669226169586182e-01
-4.665073752403259277e-01,1.508208394050598145e+00
2.856350243091583252e-01,1.308891296386718750e+00
7.854515314102172852e-01,1.345276117324829102e+00
9.854641556739807129e-01,1.033959746360778809e+00
6.885912418365478516e-01,1.342285394668579102e+00
8.791956305503845215e-01,1.162984967231750488e+00
8.811736702919006348e-01,1.051278710365295410e+00
7.982999682426452637e-01,1.220666885375976562e+00
2.161310762166976929e-01,1.425552010536193848e+00
6.210743263363838196e-02,1.479505300521850586e+00
9.433947503566741943e-02,1.290412902832031250e+00
-3.625260889530181885e-01,1.191873550415039062e+00
-1.102286338806152344e+00,9.104726910591125488e-01
7.856666445732116699e-01,1.377347588539123535e+00
5.333511233329772949e-01,1.436472177505493164e+00
-9.945534169673919678e-02,1.159861803054809570e+00
1.137112230062484741e-01,1.269902229309082031e+00
4.699028730392456055e-01,1.382720708847045898e+00
9.739878773689270020e-01,1.331066370010375977e+00
9.209271073341369629e-01,1.188135862350463867e+00
1.964228693395853043e-03,1.472681641578674316e+00
1.042427539825439453e+00,1.176992416381835938e+00
1.148965954780578613e+00,1.273949861526489258e+00
8.114935755729675293e-01,1.303065657615661621e+00
1.452973365783691406e+00,-4.607621580362319946e-02
1.484399437904357910e+00,3.435611724853515625e-01
-1.493006646633148193e-01,1.296276211738586426e+00
-8.170430362224578857e-02,1.476988077163696289e+00
1.107777953147888184e+00,9.362347126007080078e-01
7.919304966926574707e-01,1.162292242050170898e+00
5.673767328262329102e-01,1.391257643699645996e+00
-3.194273412227630615e-01,1.240487337112426758e+00
-1.160824537277221680e+00,-6.321410536766052246e-01
9.587342143058776855e-01,1.205446481704711914e+00
1.150100827217102051e+00,1.160402894020080566e+00
1.148158907890319824e+00,1.135879278182983398e+00
1.092159748077392578e+00,8.413243889808654785e-01
-2.258650772273540497e-02,1.317352294921875000e+00
-8.157175183296203613e-01,1.325344800949096680e+00
9.967707991600036621e-01,1.058772325515747070e+00
5.615637898445129395e-01,1.380165696144104004e+00
1.906947940587997437e-01,1.568427443504333496e+00
-7.874600887298583984e-01,1.952112764120101929e-01
7.791146039962768555e-01,1.341442108154296875e+00
9.754588603973388672e-01,1.129634618759155273e+00
9.888693690299987793e-01,1.041366219520568848e+00
9.447871446609497070e-01,1.140179634094238281e+00
8.948053121566772461e-01,1.184712290763854980e+00
-1.632736563682556152e+00,2.045374512672424316e-01
5.625267624855041504e-01,1.473938226699829102e+00
4.845770597457885742e-01,1.367783427238464355e+00
1.112573742866516113e+00,1.073923349380493164e+00
4.248815178871154785e-01,1.456500530242919922e+00
2.171378023922443390e-02,1.438134551048278809e+00
3.210303783416748047e-01,1.343848466873168945e+00
-9.752398133277893066e-01,1.119220256805419922e+00
8.714389801025390625e-01,1.315840959548950195e+00
9.089825749397277832e-01,1.231959342956542969e+00
5.096309781074523926e-01,1.535912513732910156e+00
1.596137732267379761e-01,1.415059328079223633e+00
8.239519596099853516e-01,1.293492555618286133e+00
3.856747448444366455e-01,1.509822487831115723e+00
-2.473525404930114746e-01,1.173784732818603516e+00
3.001408576965332031e-01,1.486778736114501953e+00
-2.805002331733703613e-01,-1.050414681434631348e+00
1.096332550048828125e+00,1.156253099441528320e+00
-7.720818519592285156e-01,5.082383751869201660e-01
1.197345733642578125e+00,1.028912439942359924e-01
