1.627933025360107422e+00,-1.912909984588623047e+00
2.066168785095214844e+00,-2.164447546005249023e+00
1.785656452178955078e+00,-1.926639318466186523e+00
1.609157919883728027e+00,-2.092376947402954102e+00
1.959072828292846680e+00,-2.131020545959472656e+00
2.054951667785644531e+00,-1.835423946380615234e+00
1.864567995071411133e+00,-1.941308021545410156e+00
1.876820802688598633e+00,-1.716744184494018555e+00
2.021155118942260742e+00,-1.434634208679199219e+00
1.749536752700805664e+00,-1.998876333236694336e+00
1.582990765571594238e+00,-1.978476762771606445e+00
1.583170652389526367e+00,-2.015997648239135742e+00
1.920637011528015137e+00,-1.813587665557861328e+00
1.566576957702636719e+00,-1.908592462539672852e+00
1.546263933181762695e+00,-1.891593694686889648e+00
1.378235340118408203e+00,-1.400704264640808105e+00
2.017420053482055664e+00,-2.034774065017700195e+00
1.854478597640991211e+00,-1.805863618850708008e+00
1.326931238174438477e+00,-1.949502468109130859e+00
1.213134527206420898e+00,-2.139101743698120117e+00
1.965528249740600586e+00,-1.835189580917358398e+00
1.635304808616638184e+00,-2.413156986236572266e+00
1.703096628189086914e+00,-1.913661718368530273e+00
1.730764746665954590e+00,-1.799140214920043945e+00
1.351323723793029785e+00,-2.076811552047729492e+00
1.560561180114746094e+00,-1.566444396972656250e+00
2.058962345123291016e+00,-1.906869649887084961e+00
1.520174980163574219e+00,-1.424872636795043945e+00
2.429708242416381836e+00,-1.875821471214294434e+00
1.463156223297119141e+00,-1.945893287658691406e+00
1.417534112930297852e+00,-2.032773256301879883e+00
1.909081459045410156e+00,-2.015326738357543945e+00
1.689673185348510742e+00,-2.076922416687011719e+00
1.897406339645385742e+00,-1.911443233489990234e+00
1.434840083122253418e+00,-1.768001556396484375e+00
1.740612983703613281e+00,-1.806437015533447266e+00
1.833506822586059570e+00,-2.233549833297729492e+00
1.895014524459838867e+00,-2.059910058975219727e+00
1.399183988571166992e+00,-2.143760919570922852e+00
1.873500227928161621e+00,-1.903325557708740234e+00
1.862162590026855469e+00,-1.959670066833496094e+00
1.499911546707153320e+00,-1.927339911460876465e+00
1.969443440437316895e+00,-1.818817138671875000e+00
1.810397863388061523e+00,-1.812412619590759277e+00
1.763180255889892578e+00,-1.841933488845825195e+00
1.446791172027587891e+00,-1.666146993637084961e+00
1.736453056335449219e+00,-2.075035572052001953e+00
1.986977577209472656e+00,-1.947943091392517090e+00
1.234845638275146484e+00,-1.856786727905273438e+00
1.464668750762939453e+00,-2.085620164871215820e+00
1.752800345420837402e+00,-1.589638948440551758e+00
1.894752025604248047e+00,-1.904396057128906250e+00
1.784552097320556641e+00,-1.884820818901062012e+00
1.742038965225219727e+00,-2.305599451065063477e+00
1.990072488784790039e+00,-1.672815799713134766e+00
1.698484182357788086e+00,-2.195933818817138672e+00
1.745019316673278809e+00,-2.150577306747436523e+00
1.768233418464660645e+00,-1.924594879150390625e+00
1.469653844833374023e+00,-1.848567843437194824e+00
1.854110479354858398e+00,-2.157875061035156250e+00
1.831823825836181641e+00,-1.974823236465454102e+00
1.971168398857116699e+00,-2.062300205230712891e+00
1.932107090950012207e+00,-2.168621540069580078e+00
1.886628866195678711e+00,-2.294189453125000000e+00
1.341564893722534180e+00,-1.764157414436340332e+00
1.377901911735534668e+00,-1.784638404846191406e+00
2.076064586639404297e+00,-1.828554391860961914e+00
2.084578990936279297e+00,-1.833680272102355957e+00
1.460352301597595215e+00,-1.819942831993103027e+00
1.462812304496765137e+00,-1.379993557929992676e+00
1.881590604782104492e+00,-2.186411142349243164e+00
1.651355147361755371e+00,-2.018088579177856445e+00
1.543300867080688477e+00,-2.008599042892456055e+00
1.426542162895202637e+00,-1.982066392898559570e+00
1.510117292404174805e+00,-2.045989513397216797e+00
1.433383226394653320e+00,-2.047132730484008789e+00
2.371646642684936523e+00,-1.814674139022827148e+00
1.065493226051330566e+00,-1.710234761238098145e+00
1.929568171501159668e+00,-1.924858450889587402e+00
1.957791090011596680e+00,-2.102424144744873047e+00
1.226191759109497070e+00,-2.089588403701782227e+00
1.228086471557617188e+00,-1.779554486274719238e+00
1.615017771720886230e+00,-2.377008438110351562e+00
2.244966506958007812e+00,-1.543072700500488281e+00
1.704556703567504883e+00,-2.048060178756713867e+00
1.754331111907958984e+00,-1.963243365287780762e+00
1.721426129341125488e+00,-2.079760074615478516e+00
1.845056295394897461e+00,-1.996199131011962891e+00
1.353816628456115723e+00,-2.025223970413208008e+00
1.579497933387756348e+00,-2.019953727722167969e+00
1.068686485290527344e+00,-1.587177276611328125e+00
1.645531654357910156e+00,-1.856417179107666016e+00
1.926778435707092285e+00,-2.037425041198730469e+00
2.107736825942993164e+00,-1.608054876327514648e+00
2.189760446548461914e+00,-1.702502965927124023e+00
1.802687406539916992e+00,-1.820114135742187500e+00
2.031755208969116211e+00,-2.067773103713989258e+00
1.700312137603759766e+00,-1.728510856628417969e+00
1.734097957611083984e+00,-1.940749883651733398e+00
2.127287149429321289e+00,-1.739284753799438477e+00
1.285724043846130371e+00,-1.825882911682128906e+00
1.801082372665405273e+00,-1.915281772613525391e+00
2.134758234024047852e+00,-1.788323879241943359e+00
1.776927709579467773e+00,-1.814313530921936035e+00
1.618086338043212891e+00,-1.878217935562133789e+00
1.976663947105407715e+00,-1.847049474716186523e+00
1.560433626174926758e+00,-1.908646583557128906e+00
1.577938675880432129e+00,-2.025614500045776367e+00
1.728976130485534668e+00,-2.091065168380737305e+00
2.050297975540161133e+00,-1.901259660720825195e+00
1.698711872100830078e+00,-1.924161076545715332e+00
1.638560652732849121e+00,-1.820008397102355957e+00
2.195859193801879883e+00,-1.609223604202270508e+00
2.055581808090209961e+00,-2.009718656539916992e+00
1.628525733947753906e+00,-1.181558489799499512e+00
1.759917736053466797e+00,-2.011894941329956055e+00
1.765747308731079102e+00,-1.699822783470153809e+00
1.523599147796630859e+00,-1.825005054473876953e+00
1.854881763458251953e+00,-1.921895027160644531e+00
1.457612991333007812e+00,-1.923492431640625000e+00
2.059551477432250977e+00,-2.140195131301879883e+00
2.366393804550170898e+00,-2.145013093948364258e+00
2.016224861145019531e+00,-1.533276081085205078e+00
1.352844119071960449e+00,-2.042113542556762695e+00
2.102554321289062500e+00,-2.047441482543945312e+00
1.705846309661865234e+00,-2.181170940399169922e+00
1.476871728897094727e+00,-1.938239336013793945e+00
1.545466423034667969e+00,-1.566002488136291504e+00
1.966455459594726562e+00,-2.314821004867553711e+00
1.890774250030517578e+00,-1.852439284324645996e+00
1.916158795356750488e+00,-2.368929147720336914e+00
1.036294579505920410e+00,-1.958071708679199219e+00
1.509924650192260742e+00,-1.889261960983276367e+00
2.422138929367065430e+00,-2.036219835281372070e+00
2.005889415740966797e+00,-1.900946378707885742e+00
1.970514774322509766e+00,-2.042763710021972656e+00
1.627381920814514160e+00,-2.225957870483398438e+00
1.937186479568481445e+00,-2.053609132766723633e+00
1.667433977127075195e+00,-2.018162488937377930e+00
2.273783683776855469e+00,-1.533751845359802246e+00
1.921750545501708984e+00,-1.974276661872863770e+00
1.587625741958618164e+00,-1.588703870773315430e+00
1.548579216003417969e+00,-1.986235857009887695e+00
2.125810623168945312e+00,-1.924940705299377441e+00
1.667093038558959961e+00,-1.748252391815185547e+00
1.240600228309631348e+00,-2.132916688919067383e+00
1.596918225288391113e+00,-2.090611934661865234e+00
1.249103069305419922e+00,-1.868615031242370605e+00
1.174326181411743164e+00,-1.842434048652648926e+00
1.948081731796264648e+00,-1.862592816352844238e+00
1.384834051132202148e+00,-1.713096976280212402e+00
1.986281871795654297e+00,-2.033038139343261719e+00
1.436378479003906250e+00,-1.939852952957153320e+00
1.819195389747619629e+00,-2.080286979675292969e+00
2.006600618362426758e+00,-2.068548440933227539e+00
1.430400133132934570e+00,-1.764240026473999023e+00
1.702232480049133301e+00,-1.962887287139892578e+00
1.776537656784057617e+00,-2.063762903213500977e+00
1.824827790260314941e+00,-1.847355961799621582e+00
9.996704459190368652e-01,-1.782830953598022461e+00
2.061839818954467773e+00,-1.666285037994384766e+00
9.040190577507019043e-01,-1.543010473251342773e+00
1.519619703292846680e+00,-1.941653847694396973e+00
1.556300759315490723e+00,-1.529417395591735840e+00
1.699250459671020508e+00,-1.831450581550598145e+00
2.042746782302856445e+00,-1.814313650131225586e+00
1.478611946105957031e+00,-1.676747322082519531e+00
2.058949470520019531e+00,-2.079304218292236328e+00
2.041102409362792969e+00,-2.128043413162231445e+00
1.649044632911682129e+00,-2.084422588348388672e+00
1.486527323722839355e+00,-1.366386294364929199e+00
1.667608261108398438e+00,-2.071660995483398438e+00
1.957529544830322266e+00,-2.220244407653808594e+00
1.506330847740173340e+00,-1.658626556396484375e+00
1.628727674484252930e+00,-2.006179571151733398e+00
1.866440773010253906e+00,-2.175040483474731445e+00
1.555818080902099609e+00,-1.733344316482543945e+00
1.375363588333129883e+00,-1.627586007118225098e+00
2.230972528457641602e+00,-1.424300074577331543e+00
1.765683412551879883e+00,-1.567116737365722656e+00
1.950036168098449707e+00,-2.105529546737670898e+00
1.144035100936889648e+00,-1.856637358665466309e+00
1.939177632331848145e+00,-1.929574728012084961e+00
1.526049137115478516e+00,-2.053861856460571289e+00
2.044512510299682617e+00,-1.851971864700317383e+00
1.765136480331420898e+00,-2.029886007308959961e+00
1.866017818450927734e+00,-1.561062097549438477e+00
1.443355441093444824e+00,-1.760265111923217773e+00
1.499118328094482422e+00,-2.143078565597534180e+00
1.901691436767578125e+00,-1.807457685470581055e+00
1.995234727859497070e+00,-1.974380731582641602e+00
1.878880262374877930e+00,-1.460064888000488281e+00
1.764658451080322266e+00,-1.699481725692749023e+00
1.067801713943481445e+00,-2.003678798675537109e+00
1.706290602684020996e+00,-1.713797926902770996e+00
1.604055643081665039e+00,-2.217367172241210938e+00
1.505162239074707031e+00,-2.108835935592651367e+00
1.691375255584716797e+00,-1.874062299728393555e+00
2.228599548339843750e+00,-1.739666104316711426e+00
2.093481302261352539e+00,-1.561125516891479492e+00
1.568625926971435547e+00,-1.872069954872131348e+00
2.097750425338745117e+00,-1.405914425849914551e+00
1.904694318771362305e+00,-1.801691770553588867e+00
2.091461658477783203e+00,-1.944965600967407227e+00
1.783119320869445801e+00,-1.851469993591308594e+00
1.996487498283386230e+00,-2.048053503036499023e+00
1.606484889984130859e+00,-1.810318231582641602e+00
1.475024223327636719e+00,-1.916458845138549805e+00
2.055655956268310547e+00,-2.207467317581176758e+00
1.188227057456970215e+00,-1.989232301712036133e+00
1.417392730712890625e+00,-1.559079647064208984e+00
1.432917118072509766e+00,-1.866716384887695312e+00
2.091920614242553711e+00,-2.142619371414184570e+00
1.510648608207702637e+00,-2.088157892227172852e+00
2.044613122940063477e+00,-1.929297447204589844e+00
1.523330926895141602e+00,-1.743890404701232910e+00
1.425128698348999023e+00,-1.571169853210449219e+00
2.009328603744506836e+00,-1.800456404685974121e+00
2.362975358963012695e+00,-1.747362971305847168e+00
1.955255866050720215e+00,-1.340618968009948730e+00
2.005511045455932617e+00,-1.936610460281372070e+00
2.034715175628662109e+00,-2.228249549865722656e+00
1.812764167785644531e+00,-2.305826425552368164e+00
1.696116566658020020e+00,-2.166312932968139648e+00
1.814392566680908203e+00,-1.975425362586975098e+00
1.823666810989379883e+00,-2.210251331329345703e+00
1.778464436531066895e+00,-2.092535734176635742e+00
2.036361694335937500e+00,-1.974237322807312012e+00
1.504802465438842773e+00,-1.952012896537780762e+00
1.631923079490661621e+00,-1.837015867233276367e+00
2.027409791946411133e+00,-2.277579307556152344e+00
1.885075926780700684e+00,-1.964427709579467773e+00
1.812683343887329102e+00,-1.698585033416748047e+00
1.205036401748657227e+00,-2.016939640045166016e+00
1.394327163696289062e+00,-1.926498413085937500e+00
2.101264476776123047e+00,-2.143035173416137695e+00
1.752339482307434082e+00,-2.014164209365844727e+00
1.830024003982543945e+00,-2.078788757324218750e+00
1.642651319503784180e+00,-2.129617929458618164e+00
1.746102809906005859e+00,-1.911125898361206055e+00
1.745408058166503906e+00,-1.732243776321411133e+00
1.565429568290710449e+00,-2.102646350860595703e+00
1.670380115509033203e+00,-1.937540411949157715e+00
1.614027261734008789e+00,-1.853103280067443848e+00
1.885033845901489258e+00,-1.979605793952941895e+00
1.767885446548461914e+00,-1.923427104949951172e+00
1.759974956512451172e+00,-1.806470870971679688e+00
7.780617475509643555e-01,-1.430861115455627441e+00
1.980554580688476562e+00,-1.891236782073974609e+00
1.516601800918579102e+00,-2.023871183395385742e+00
1.725027203559875488e+00,-2.155884981155395508e+00
1.382626414299011230e+00,-2.247199296951293945e+00
1.422643542289733887e+00,-1.687407135963439941e+00
1.541753768920898438e+00,-1.599730134010314941e+00
1.809808969497680664e+00,-2.023705244064331055e+00
1.437366843223571777e+00,-2.010165691375732422e+00
2.508172035217285156e+00,-1.770433783531188965e+00
1.851440072059631348e+00,-1.739426136016845703e+00
1.512853622436523438e+00,-1.868825912475585938e+00
1.306216955184936523e+00,-1.522739410400390625e+00
1.576799392700195312e+00,-1.839186429977416992e+00
1.310344934463500977e+00,-1.876182317733764648e+00
1.891799211502075195e+00,-1.976552724838256836e+00
1.738145589828491211e+00,-1.953363656997680664e+00
1.720759153366088867e+00,-1.724929213523864746e+00
1.963291883468627930e+00,-2.024299860000610352e+00
1.722666382789611816e+00,-2.119243860244750977e+00
1.672421693801879883e+00,-1.982850313186645508e+00
1.935908555984497070e+00,-2.111778497695922852e+00
1.411481738090515137e+00,-1.530274152755737305e+00
2.027717828750610352e+00,-2.174106121063232422e+00
1.760144591331481934e+00,-2.173384428024291992e+00
1.550612688064575195e+00,-1.941014289855957031e+00
1.581361889839172363e+00,-2.174113035202026367e+00
1.905236959457397461e+00,-1.727589130401611328e+00
1.528144359588623047e+00,-1.981445193290710449e+00
1.794124245643615723e+00,-1.660344481468200684e+00
1.996652841567993164e+00,-1.840945482254028320e+00
1.881503582000732422e+00,-1.673524856567382812e+00
2.241066455841064453e+00,-1.943406105041503906e+00
1.366264104843139648e+00,-2.030840158462524414e+00
2.398314952850341797e+00,-1.860704183578491211e+00
1.998773336410522461e+00,-2.074761867523193359e+00
2.199182033538818359e+00,-1.579538583755493164e+00
2.230860948562622070e+00,-2.316732883453369141e+00
1.808616995811462402e+00,-1.958002805709838867e+00
2.193892002105712891e+00,-1.694823741912841797e+00
2.348849058151245117e+00,-1.699373245239257812e+00
1.606717228889465332e+00,-2.151493787765502930e+00
2.009251594543457031e+00,-1.981173515319824219e+00
1.785019874572753906e+00,-2.131904602050781250e+00
1.555574178695678711e+00,-2.002421140670776367e+00
1.527129173278808594e+00,-1.811170220375061035e+00
1.746582269668579102e+00,-2.051045179367065430e+00
2.049823045730590820e+00,-1.911069154739379883e+00
1.795846939086914062e+00,-2.159366846084594727e+00
2.137112379074096680e+00,-2.136353731155395508e+00
1.730529546737670898e+00,-2.011033296585083008e+00
1.845331907272338867e+00,-2.060863256454467773e+00
2.013695478439331055e+00,-1.996078014373779297e+00
2.007778882980346680e+00,-1.694493651390075684e+00
1.814572572708129883e+00,-2.154333114624023438e+00
1.593753814697265625e+00,-1.677266120910644531e+00
1.750691652297973633e+00,-2.042367219924926758e+00
1.342500329017639160e+00,-1.957812786102294922e+00
1.649054765701293945e+00,-1.915928363800048828e+00
1.558856964111328125e+00,-2.126862287521362305e+00
1.548636436462402344e+00,-2.012101411819458008e+00
1.746397733688354492e+00,-1.790176630020141602e+00
1.537773013114929199e+00,-2.142764806747436523e+00
1.903557300567626953e+00,-2.116611242294311523e+00
1.542818784713745117e+00,-1.840222358703613281e+00
1.838505506515502930e+00,-2.020364522933959961e+00
1.946266889572143555e+00,-1.765702128410339355e+00
2.364187955856323242e+00,-1.602566361427307129e+00
1.966097950935363770e+00,-1.880234360694885254e+00
1.922976732254028320e+00,-2.122470617294311523e+00
1.655263304710388184e+00,-1.862385869026184082e+00
1.696378707885742188e+00,-1.888554096221923828e+00
1.980422019958496094e+00,-1.845181941986083984e+00
1.502997636795043945e+00,-2.095031499862670898e+00
1.100632429122924805e+00,-1.890143394470214844e+00
1.455638408660888672e+00,-1.716924905776977539e+00
1.737382292747497559e+00,-1.937233924865722656e+00
1.437855362892150879e+00,-2.258198738098144531e+00
1.825336694717407227e+00,-1.683117270469665527e+00
1.771268129348754883e+00,-1.981950759887695312e+00
1.922644615173339844e+00,-2.152767896652221680e+00
1.880851387977600098e+00,-1.611383914947509766e+00
1.942695856094360352e+00,-2.016527891159057617e+00
1.583907723426818848e+00,-1.762992620468139648e+00
1.358136296272277832e+00,-1.872257471084594727e+00
2.157048463821411133e+00,-1.841068148612976074e+00
1.984760642051696777e+00,-1.567625045776367188e+00
1.838901996612548828e+00,-2.141869306564331055e+00
1.919092893600463867e+00,-1.593970775604248047e+00
1.377579808235168457e+00,-1.944376468658447266e+00
1.585160255432128906e+00,-1.891360402107238770e+00
1.516831398010253906e+00,-1.993423938751220703e+00
1.649956226348876953e+00,-2.241418123245239258e+00
2.043220281600952148e+00,-2.036648273468017578e+00
1.850922346115112305e+00,-2.125983238220214844e+00
1.325917243957519531e+00,-2.066863298416137695e+00
1.541740775108337402e+00,-1.805172562599182129e+00
1.524231910705566406e+00,-1.555956125259399414e+00
1.712784171104431152e+00,-1.952128887176513672e+00
1.068697929382324219e+00,-1.577220201492309570e+00
1.962247371673583984e+00,-1.645440220832824707e+00
