-3.159988522529602051e-01,-1.251434683799743652e+00
6.277900338172912598e-01,-1.262136459350585938e+00
9.154709577560424805e-01,-1.408516407012939453e+00
-7.787124514579772949e-01,-7.857255935668945312e-01
-7.586815953254699707e-01,-1.446845412254333496e+00
4.863748550415039062e-01,-8.209313154220581055e-01
-6.688807606697082520e-01,-1.139926314353942871e+00
2.330191247165203094e-02,-1.274005651473999023e+00
3.402024507522583008e-01,-8.444228172302246094e-01
3.215304613113403320e-01,-1.239371776580810547e+00
-1.404871325939893723e-02,-1.478287339210510254e+00
-2.232384234666824341e-01,-1.181388020515441895e+00
-3.946574404835700989e-02,-7.960622906684875488e-01
1.843789815902709961e-01,-1.208490610122680664e+00
2.061321139335632324e-01,-1.185988306999206543e+00
3.011384606361389160e-01,-1.133752703666687012e+00
-4.208925366401672363e-01,-1.226881623268127441e+00
6.498540639877319336e-01,-6.646794080734252930e-01
-5.065764784812927246e-01,-1.283772945404052734e+00
-3.525070548057556152e-01,-1.363354444503784180e+00
-6.613082885742187500e-01,-1.295733571052551270e+00
-1.106791421771049500e-01,-7.203681468963623047e-01
-9.119336009025573730e-01,-1.644823431968688965e+00
-1.746700406074523926e-01,-5.407288074493408203e-01
-7.977996766567230225e-02,-1.472510218620300293e+00
-1.376648902893066406e+00,-1.143259286880493164e+00
-1.442779064178466797e+00,-1.293445467948913574e+00
-5.021222233772277832e-01,-1.143541693687438965e+00
-3.186271190643310547e-01,-1.377794742584228516e+00
2.006847113370895386e-01,-1.060718536376953125e+00
-5.099522471427917480e-01,-9.137992262840270996e-01
-3.519924879074096680e-01,-1.464730858802795410e+00
-1.548237949609756470e-01,-1.332334160804748535e+00
-8.775200843811035156e-01,-1.133221268653869629e+00
-2.170950360596179962e-02,-8.455733060836791992e-01
-5.094484090805053711e-01,-1.779955506324768066e+00
-1.784959316253662109e+00,-1.639063000679016113e+00
-1.662080138921737671e-01,-1.005960404872894287e-01
1.211542412638664246e-01,-7.217388153076171875e-01
1.852592676877975464e-01,-1.034310102462768555e+00
5.826594829559326172e-01,-8.783345222473144531e-01
4.637928009033203125e-01,-4.590331315994262695e-01
-8.124056272208690643e-03,-1.096012949943542480e+00
2.092672139406204224e-01,-1.204117774963378906e+00
-6.080250740051269531e-01,-1.595844864845275879e+00
1.634125225245952606e-02,-1.225882887840270996e+00
-8.642619252204895020e-01,-1.582693338394165039e+00
-1.868456155061721802e-01,-1.213312029838562012e+00
-1.316984653472900391e+00,-1.361212611198425293e+00
-1.615143418312072754e-01,-1.423626422882080078e+00
1.878405362367630005e-01,-1.027141451835632324e+00
-2.917542457580566406e-01,-1.069471955299377441e+00
1.183700636029243469e-01,-7.334570884704589844e-01
2.918206453323364258e-01,-8.368380069732666016e-01
1.150652989745140076e-01,-1.424155354499816895e+00
-3.173209130764007568e-01,-1.050623655319213867e+00
4.834164083003997803e-01,-1.434612393379211426e+00
1.106442064046859741e-01,-9.683655500411987305e-01
3.945860266685485840e-01,-1.261278152465820312e+00
1.010516658425331116e-01,-1.833707809448242188e+00
-4.111838638782501221e-01,-1.306692004203796387e+00
7.869741916656494141e-01,-9.412899613380432129e-01
5.649191141128540039e-01,-1.547180056571960449e+00
-8.288433551788330078e-01,-1.445652127265930176e+00
-7.741112709045410156e-01,-1.792283892631530762e+00
-6.564183235168457031e-01,-1.402448892593383789e+00
-1.208411097526550293e+00,-6.696934103965759277e-01
-8.700864315032958984e-01,-8.313587903976440430e-01
-4.287075102329254150e-01,-4.904657006263732910e-01
-3.298353254795074463e-01,-1.376494765281677246e+00
-1.516274452209472656e+00,-1.208468794822692871e+00
2.036545425653457642e-01,-9.158637523651123047e-01
5.962014570832252502e-02,-8.410010933876037598e-01
5.343194007873535156e-01,-1.259575605392456055e+00
-2.686835825443267822e-01,-1.390076637268066406e+00
-4.708576202392578125e-01,-1.425679206848144531e+00
-6.818693876266479492e-01,-1.426563382148742676e+00
-4.112754464149475098e-01,-9.342305064201354980e-01
-5.091778039932250977e-01,-7.721197009086608887e-01
-5.584996342658996582e-01,-7.730406522750854492e-01
-2.009248584508895874e-01,-1.129655003547668457e+00
-6.310505270957946777e-01,-1.253444790840148926e+00
-5.951387286186218262e-01,-1.145480394363403320e+00
-1.122516766190528870e-01,-1.044355154037475586e+00
-6.656824350357055664e-01,-4.570126533508300781e-01
4.904522895812988281e-01,-8.405039906501770020e-01
-2.587492577731609344e-03,-1.304103374481201172e+00
-1.262703180313110352e+00,-1.103404760360717773e+00
1.377877444028854370e-01,-1.018396973609924316e+00
-7.872214317321777344e-01,-2.637748122215270996e-01
2.562999725341796875e-01,-1.378902792930603027e+00
-3.776148557662963867e-01,-1.096364855766296387e+00
-2.219565063714981079e-01,-1.403731942176818848e+00
-6.954097151756286621e-01,-1.168661236763000488e+00
-9.553926438093185425e-02,-9.321336150169372559e-01
-3.655540347099304199e-01,-1.340557217597961426e+00
-4.842259883880615234e-01,-1.133615970611572266e+00
8.621665090322494507e-02,1.972081214189529419e-01
2.443195581436157227e-01,-1.232580304145812988e+00
-1.112284064292907715e-01,-8.543297052383422852e-01
9.780079126358032227e-02,-1.175469279289245605e+00
8.266605138778686523e-01,-9.445828795433044434e-01
-3.724168241024017334e-01,-1.270840287208557129e+00
-7.188942981883883476e-04,-1.467819333076477051e+00
-7.983991503715515137e-01,-1.157008886337280273e+00
-9.066309332847595215e-01,-1.508582711219787598e+00
-5.338174104690551758e-01,-1.336924672126770020e+00
5.070993304252624512e-01,-6.109308600425720215e-01
-6.795358657836914062e-01,-1.289609074592590332e+00
-4.529527202248573303e-02,-8.053305745124816895e-01
-8.634539842605590820e-01,-1.016079306602478027e+00
3.693925961852073669e-02,-1.351894974708557129e+00
-1.107244133949279785e+00,-1.308906435966491699e+00
-2.008529007434844971e-01,-1.133156776428222656e+00
-6.177799105644226074e-01,-1.023042559623718262e+00
-1.518708914518356323e-01,-1.368392586708068848e+00
5.281374454498291016e-01,-1.210709333419799805e+00
-9.020688533782958984e-01,-9.004867672920227051e-01
6.436844915151596069e-02,-1.147965788841247559e+00
-1.087275967001914978e-01,-1.073423981666564941e+00
-4.317739605903625488e-01,-1.273257017135620117e+00
5.516908168792724609e-01,-9.372636079788208008e-01
7.352770119905471802e-02,-8.833532929420471191e-01
-4.912793338298797607e-01,-1.446620345115661621e+00
-3.611698448657989502e-01,-1.032429099082946777e+00
3.560847640037536621e-01,-8.331498503684997559e-01
-1.385155439376831055e+00,-1.757063508033752441e+00
5.470693111419677734e-01,-8.293074965476989746e-01
4.170748218894004822e-02,-1.366486191749572754e+00
6.676530838012695312e-01,-8.201231956481933594e-01
-1.205179989337921143e-01,-1.306265115737915039e+00
1.739922761917114258e-01,-9.262347817420959473e-01
4.416194930672645569e-02,-1.178115010261535645e+00
-8.832148313522338867e-01,-1.758898138999938965e+00
7.682540416717529297e-01,-1.083603262901306152e+00
-7.881717085838317871e-01,-1.052012085914611816e+00
-4.514481723308563232e-01,-1.079949617385864258e+00
-6.107259988784790039e-01,-1.387442588806152344e+00
6.058033183217048645e-02,-1.160209536552429199e+00
-7.796531319618225098e-01,-1.039472937583923340e+00
5.603593215346336365e-02,-1.441322326660156250e+00
2.442667782306671143e-01,-1.132415533065795898e+00
3.014005720615386963e-01,-1.061034798622131348e+00
6.639459729194641113e-01,-8.540217876434326172e-01
-3.077855110168457031e-01,-1.240751981735229492e+00
-2.209270149469375610e-01,-1.505180716514587402e+00
-8.998835086822509766e-01,-9.210124015808105469e-01
-1.244698524475097656e+00,-5.893192887306213379e-01
-1.387665867805480957e+00,-6.738169789314270020e-01
7.973121404647827148e-01,-9.824167490005493164e-01
1.531821489334106445e-01,-1.136201500892639160e+00
-5.382004976272583008e-01,-1.241567373275756836e+00
-5.813423395156860352e-01,-1.659317135810852051e+00
-9.805836081504821777e-01,-1.015409350395202637e+00
-7.414714246988296509e-02,-8.665565252304077148e-01
-6.307030916213989258e-01,-1.152950406074523926e+00
-7.869245409965515137e-01,-1.006904721260070801e+00
-3.981595933437347412e-01,-1.336402297019958496e+00
-5.931916236877441406e-01,-7.852128744125366211e-01
-7.535667419433593750e-01,-1.103473782539367676e+00
-5.094074085354804993e-02,-9.246019124984741211e-01
-1.725129336118698120e-01,-1.681194067001342773e+00
3.283290937542915344e-02,-1.032321810722351074e+00
4.267090931534767151e-02,-9.761214852333068848e-01
8.287461847066879272e-02,-1.273776412010192871e+00
1.973350904881954193e-02,-1.174036860466003418e+00
-9.759550541639328003e-02,-6.528651714324951172e-01
-2.234616428613662720e-01,-8.451513051986694336e-01
2.654516696929931641e-01,-1.014660954475402832e+00
-2.353691607713699341e-01,-1.332454562187194824e+00
6.273559927940368652e-01,-1.038840889930725098e+00
-7.111231088638305664e-01,-1.111739993095397949e+00
-1.109300851821899414e+00,-1.005113482475280762e+00
-5.334566831588745117e-01,-1.532959342002868652e+00
-8.487873673439025879e-01,-1.433235764503479004e+00
-2.389467060565948486e-01,-9.835039973258972168e-01
-3.668278753757476807e-01,-9.237310290336608887e-01
-7.100207805633544922e-01,-1.382508158683776855e+00
-4.325055181980133057e-01,-1.713974118232727051e+00
3.971219062805175781e-01,-1.518012136220932007e-01
-9.497768431901931763e-02,-1.003201842308044434e+00
-9.763824939727783203e-02,-1.242767333984375000e+00
5.216627717018127441e-01,-8.309630155563354492e-01
-3.995543718338012695e-01,-1.070248007774353027e+00
-1.754017472267150879e-01,-1.193334460258483887e+00
-4.302088618278503418e-01,-1.265385150909423828e+00
-5.686503648757934570e-01,-1.130942225456237793e+00
1.095679104328155518e-01,-9.204381108283996582e-01
9.851043671369552612e-02,-1.065847039222717285e+00
-3.753452301025390625e-01,-1.038604140281677246e+00
-1.419462412595748901e-01,-9.048148393630981445e-01
-1.043088436126708984e+00,-1.077961564064025879e+00
-2.113276124000549316e-01,-1.602117061614990234e+00
-8.249425292015075684e-01,-1.243748188018798828e+00
-6.316094845533370972e-02,-1.746956229209899902e+00
-3.239319622516632080e-01,-1.085439682006835938e+00
-5.907428264617919922e-01,-1.715533852577209473e+00
-1.009435176849365234e+00,-6.946456432342529297e-01
1.180652249604463577e-02,-1.155931711196899414e+00
-5.751864239573478699e-02,-1.311306834220886230e+00
-1.922224462032318115e-01,-1.218832850456237793e+00
-4.309409558773040771e-01,-1.410415291786193848e+00
-3.711494803428649902e-01,-1.326152205467224121e+00
7.309423685073852539e-01,-1.009713292121887207e+00
-9.349439144134521484e-01,-1.160464882850646973e+00
-3.411694765090942383e-01,-8.270300626754760742e-01
4.959677346050739288e-03,-9.383099079132080078e-01
-3.967957496643066406e-01,-1.296015381813049316e+00
2.386176735162734985e-01,-1.167404770851135254e+00
-2.059956192970275879e-01,-1.393295884132385254e+00
-1.738083213567733765e-01,-6.387875080108642578e-01
-1.843709200620651245e-01,-7.404333949089050293e-01
3.793902322649955750e-02,-1.067544341087341309e+00
-1.945109665393829346e-01,-1.269588112831115723e+00
-1.022652462124824524e-01,-1.407103538513183594e+00
-1.182872533798217773e+00,-1.083890080451965332e+00
-3.091461062431335449e-01,-1.202360749244689941e+00
-2.072420865297317505e-01,-9.727135300636291504e-01
9.316253708675503731e-04,-1.331052184104919434e+00
-4.778944253921508789e-01,-5.092676877975463867e-01
5.626795887947082520e-01,-1.200572133064270020e+00
-5.045274496078491211e-01,-1.036919355392456055e+00
-4.920716397464275360e-03,-1.239717483520507812e+00
1.281679570674896240e-01,-1.233067154884338379e+00
6.049882173538208008e-01,-7.017425298690795898e-01
-2.008399814367294312e-01,-9.943071007728576660e-01
-7.167379856109619141e-01,-6.753402948379516602e-01
-1.355076860636472702e-02,-1.347740769386291504e+00
4.635937511920928955e-01,-9.972788691520690918e-01
-3.744190037250518799e-01,-9.461168050765991211e-01
-2.335569411516189575e-01,-1.241712331771850586e+00
-6.692985892295837402e-01,-1.177298188209533691e+00
1.460652947425842285e-01,-1.245953202247619629e+00
-1.289925456047058105e+00,-1.072648882865905762e+00
4.330134689807891846e-01,-1.201257228851318359e+00
2.762703895568847656e-01,-1.016171693801879883e+00
-4.969680607318878174e-01,-1.233345389366149902e+00
-9.008424729108810425e-02,-1.291291713714599609e+00
-1.331604123115539551e+00,-1.485041499137878418e+00
-4.238752424716949463e-01,-1.193228125572204590e+00
-5.499200820922851562e-01,-9.390179514884948730e-01
1.629150062799453735e-01,-1.303759217262268066e+00
-9.694105386734008789e-01,-5.384537577629089355e-01
-4.671381413936614990e-01,-1.513524651527404785e+00
9.644586592912673950e-02,-1.548382639884948730e+00
-6.613341569900512695e-01,-1.195193886756896973e+00
-4.168108999729156494e-01,-1.005912184715270996e+00
-8.121414482593536377e-02,-1.068096280097961426e+00
-1.150770902633666992e+00,-1.290311455726623535e+00
-1.163540363311767578e+00,-1.594007253646850586e+00
-2.537218332290649414e-01,-1.482568383216857910e+00
1.851078122854232788e-01,-1.521494030952453613e+00
-5.907641649246215820e-01,-1.414568543434143066e+00
-3.123805522918701172e-01,-1.190815567970275879e+00
-3.020518124103546143e-01,-1.334612488746643066e+00
-3.925839066505432129e-01,-3.058554530143737793e-01
-9.045443534851074219e-01,-1.893158316612243652e+00
-3.719056248664855957e-01,-5.896658897399902344e-01
-5.684087872505187988e-01,-1.428174376487731934e+00
4.191593527793884277e-01,-1.323847651481628418e+00
-5.336933732032775879e-01,-1.147256255149841309e+00
-1.123814940452575684e+00,-5.343115925788879395e-01
1.484966278076171875e-01,-8.143953680992126465e-01
-7.032221555709838867e-01,-1.396433472633361816e+00
-4.919534325599670410e-01,-1.403999447822570801e+00
-7.668074369430541992e-01,-1.253728032112121582e+00
-5.100970268249511719e-01,-1.038352251052856445e+00
4.390153884887695312e-01,-1.045321106910705566e+00
-3.406563401222229004e-01,-1.321133375167846680e+00
1.227963641285896301e-01,-9.209743738174438477e-01
8.490973711013793945e-01,-1.256346583366394043e+00
7.138644456863403320e-01,-7.172986268997192383e-01
5.191273093223571777e-01,-9.578093886375427246e-01
-7.977032661437988281e-01,-1.193272233009338379e+00
1.358082890510559082e-01,-9.876235723495483398e-01
1.502640098333358765e-01,-1.180418848991394043e+00
-6.257463693618774414e-01,-3.493376970291137695e-01
1.464576572179794312e-01,-1.068850636482238770e+00
4.129813015460968018e-01,-1.238704204559326172e+00
9.788795560598373413e-02,-1.065585851669311523e+00
-5.452226400375366211e-01,-5.430464148521423340e-01
5.028375983238220215e-01,-5.174953937530517578e-01
1.614426821470260620e-01,-1.295813083648681641e+00
-8.750201463699340820e-01,-1.306348443031311035e+00
5.234678983688354492e-01,-1.508611798286437988e+00
-1.595156669616699219e+00,-1.023311495780944824e+00
-5.347314476966857910e-01,-1.783495306968688965e+00
-2.947778701782226562e-01,-1.247624635696411133e+00
-6.475001573562622070e-01,-1.160450577735900879e+00
2.610560059547424316e-01,-1.367090702056884766e+00
3.664048910140991211e-01,-6.647348403930664062e-01
-8.382838964462280273e-02,-1.328084468841552734e+00
-4.371908307075500488e-01,-1.530786991119384766e+00
-9.027299284934997559e-01,-6.649134755134582520e-01
-8.537663817405700684e-01,-2.937814593315124512e-01
-5.852169394493103027e-01,-1.271345615386962891e+00
3.193752765655517578e-01,-9.265184998512268066e-01
-1.917770057916641235e-01,-1.112824320793151855e+00
-1.377247810363769531e+00,-1.605714201927185059e+00
-4.357275366783142090e-01,-1.329828619956970215e+00
9.485521912574768066e-01,-9.533075094223022461e-01
-1.007996320724487305e+00,9.866735339164733887e-02
3.898582160472869873e-01,-1.123064160346984863e+00
-4.252132773399353027e-01,-1.338113427162170410e+00
-3.621933460235595703e-01,-7.386918067932128906e-01
-1.950254589319229126e-01,-1.237694859504699707e+00
-2.089432328939437866e-01,-1.208027243614196777e+00
-9.951112866401672363e-01,-1.094248294830322266e+00
-7.570121288299560547e-01,-1.200185656547546387e+00
9.020588397979736328e-01,-6.739346385002136230e-01
-2.663465440273284912e-01,-1.192560791969299316e+00
-1.085689067840576172e+00,-1.265019059181213379e+00
-5.457409024238586426e-01,-7.898598313331604004e-01
-8.066653013229370117e-01,-1.135600686073303223e+00
4.074516892433166504e-01,-1.374018311500549316e+00
-4.358781874179840088e-01,-1.359892010688781738e+00
7.592935562133789062e-01,-8.876956701278686523e-01
8.926734328269958496e-02,-1.213975787162780762e+00
7.861763238906860352e-02,-1.553826332092285156e+00
-7.252200841903686523e-01,-1.473682761192321777e+00
-7.109996080398559570e-01,-6.652427315711975098e-01
-6.407985687255859375e-01,-1.011014580726623535e+00
5.097331404685974121e-01,-1.080795168876647949e+00
-5.501461029052734375e-01,-7.845617532730102539e-01
-8.130424022674560547e-01,-6.438356041908264160e-01
3.743813037872314453e-01,-1.037996411323547363e+00
-4.951528832316398621e-02,-9.246451258659362793e-01
-1.524221420288085938e+00,-7.112952470779418945e-01
5.535237789154052734e-01,-1.401860594749450684e+00
-1.371283054351806641e+00,-9.808685779571533203e-01
-7.803938388824462891e-01,-9.704236388206481934e-01
-4.459528923034667969e-01,-1.351776957511901855e+00
-6.987324357032775879e-02,-1.138332486152648926e+00
-1.389088183641433716e-01,-1.170951724052429199e+00
5.970395207405090332e-01,-1.252852797508239746e+00
2.043868601322174072e-01,-1.141678333282470703e+00
-9.080427885055541992e-01,-9.890598654747009277e-01
1.807666383683681488e-02,-1.097491145133972168e+00
-7.580492496490478516e-01,-1.375270366668701172e+00
-6.823799014091491699e-01,-1.509353637695312500e+00
-1.448148012161254883e+00,-1.185032606124877930e+00
-6.452251672744750977e-01,-1.344915509223937988e+00
-3.443244397640228271e-01,-1.335704207420349121e+00
-3.597811460494995117e-01,-1.585518240928649902e+00
5.206696391105651855e-01,-6.118583083152770996e-01
-3.325621485710144043e-01,-1.492505431175231934e+00
-3.043979406356811523e-01,-1.314723968505859375e+00
6.866449713706970215e-01,-1.347109675407409668e+00
-9.424510002136230469e-01,-1.204114437103271484e+00
-9.801061451435089111e-02,-1.094434618949890137e+00
-2.339097671210765839e-03,-8.560408353805541992e-01
-6.142169833183288574e-01,-1.415774583816528320e+00
2.159193158149719238e-01,-1.380169987678527832e+00
-2.308146506547927856e-01,-1.525321006774902344e+00
-6.673833727836608887e-01,-7.807404994964599609e-01
-8.473439216613769531e-01,-1.571248412132263184e+00
-1.171690225601196289e+00,-1.250662922859191895e+00
-3.283953666687011719e-01,-1.330952286720275879e+00
3.324267864227294922e-01,-9.862390160560607910e-01
-1.414085458964109421e-02,-1.229970693588256836e+00
-8.021013140678405762e-01,-1.403328537940979004e+00
-3.331197500228881836e-01,-1.386906266212463379e+00
5.221365094184875488e-01,-8.657619953155517578e-01
1.371508240699768066e-01,-1.451366543769836426e+00
1.999899595975875854e-01,-1.387253880500793457e+00
-3.791521191596984863e-01,-1.275128483772277832e+00
3.099105320870876312e-02,-9.774815440177917480e-01
3.420544564723968506e-01,-1.036193132400512695e+00
-9.690685272216796875e-01,-1.455462336540222168e+00
-2.135694026947021484e-01,-1.241685986518859863e+00
7.578705549240112305e-01,-1.364895701408386230e+00
-7.343059778213500977e-01,-1.496534705162048340e+00
-2.582728266716003418e-01,-1.033628582954406738e+00
4.284062385559082031e-01,-1.006699204444885254e+00
-7.852224111557006836e-01,-9.565827846527099609e-01
-6.403238773345947266e-01,-1.445156931877136230e+00
-4.312074780464172363e-01,-1.158739447593688965e+00
-5.672442913055419922e-01,-1.134198427200317383e+00
7.689808495342731476e-03,-9.531811475753784180e-01
-3.986867070198059082e-01,-1.099725365638732910e+00
-1.037858247756958008e+00,-7.277777194976806641e-01
-1.011871337890625000e+00,-1.029938101768493652e+00
-6.647107750177383423e-02,-1.608283638954162598e+00
-5.283628702163696289e-01,-8.661511540412902832e-01
-1.306190937757492065e-01,-1.274843931198120117e+00
-3.129425346851348877e-01,-9.060003757476806641e-01
-1.513856053352355957e-01,-1.031409859657287598e+00
-6.668328046798706055e-01,-1.207470774650573730e+00
-1.692482590675354004e+00,2.608219385147094727e-01
-2.552194595336914062e-01,-1.378136515617370605e+00
-4.326884448528289795e-01,-1.525792956352233887e+00
-1.013653039932250977e+00,-1.021965980529785156e+00
3.862173557281494141e-01,-7.158332467079162598e-01
1.931100152432918549e-02,-1.239969968795776367e+00
3.336903452873229980e-01,-1.175384640693664551e+00
-1.275407314300537109e+00,-1.009136557579040527e+00
-1.114013433456420898e+00,-7.146184444427490234e-01
1.090540528297424316e+00,-7.328802943229675293e-01
4.858632571995258331e-03,-1.759177803993225098e+00
-3.806392848491668701e-02,-5.959593653678894043e-01
-2.257936634123325348e-02,-4.962787032127380371e-01
-6.498491764068603516e-01,-9.252101778984069824e-01
-4.547034502029418945e-01,-5.499960184097290039e-01
2.909359931945800781e-01,-5.342507362365722656e-01
-1.266279369592666626e-01,-1.532748579978942871e+00
-7.789660692214965820e-01,-1.702786803245544434e+00
5.186023712158203125e-01,-7.044625282287597656e-01
-2.012364715337753296e-01,-1.481864929199218750e+00
-9.567638635635375977e-01,-8.637806773185729980e-02
2.291836291551589966e-01,-1.383814692497253418e+00
8.828355371952056885e-02,-1.154237747192382812e+00
-4.267691969871520996e-01,-1.467756986618041992e+00
2.600157819688320160e-02,-1.130755543708801270e+00
-1.289343357086181641e+00,-1.003527402877807617e+00
-8.491195440292358398e-01,-9.445326328277587891e-01
6.162003055214881897e-02,-1.325384974479675293e+00
-2.556161582469940186e-01,-1.291944265365600586e+00
2.784370183944702148e-01,-6.771234869956970215e-01
5.748583078384399414e-01,-9.824308753013610840e-01
-8.488498926162719727e-01,-1.192588686943054199e+00
4.029409885406494141e-01,-1.205230951309204102e+00
1.807089708745479584e-02,-7.339706420898437500e-01
1.802889555692672729e-01,-5.680442452430725098e-01
4.185664653778076172e-01,-1.532464861869812012e+00
9.166960120201110840e-01,-5.557953715324401855e-01
-2.116027921438217163e-01,-1.126932144165039062e+00
-4.521585106849670410e-01,-1.573776960372924805e+00
7.626384496688842773e-01,-1.357808351516723633e+00
1.513302475214004517e-01,-1.211869955062866211e+00
4.104201197624206543e-01,-1.001394987106323242e+00
-1.233520627021789551e+00,-2.354356944561004639e-01
-1.286784172058105469e+00,-1.279622912406921387e+00
-1.045300126075744629e+00,-1.206763505935668945e+00
3.307975828647613525e-01,-1.625393390655517578e+00
-1.338671207427978516e+00,-8.412940502166748047e-01
1.574005931615829468e-01,-1.081580996513366699e+00
5.745923519134521484e-01,-1.119920849800109863e+00
-1.723588705062866211e+00,-2.906911075115203857e-01
-4.029533639550209045e-02,-1.379031300544738770e+00
-1.989401429891586304e-01,-1.229779124259948730e+00
-6.061456203460693359e-01,-1.293846011161804199e+00
-8.179145455360412598e-01,1.171604871749877930e+00
-4.355007112026214600e-01,-7.075589299201965332e-01
2.352947555482387543e-02,-1.658752441406250000e+00
5.375436544418334961e-01,-1.301597833633422852e+00
2.979176305234432220e-02,-1.288807034492492676e+00
-8.853657245635986328e-01,-1.388907551765441895e+00
6.320016980171203613e-01,-1.129834532737731934e+00
-6.572749465703964233e-02,-1.190914988517761230e+00
-7.552866935729980469e-01,-1.344463944435119629e+00
1.744969934225082397e-01,-1.308349609375000000e+00
4.881632328033447266e-01,-1.038356781005859375e+00
1.350363641977310181e-01,-9.471139907836914062e-01
-6.936581134796142578e-01,-1.376102447509765625e+00
-1.627795577049255371e+00,-8.307037353515625000e-01
-1.101827621459960938e+00,-1.515215277671813965e+00
-3.960745036602020264e-01,-1.101752996444702148e+00
-1.766552209854125977e+00,-5.546250343322753906e-01
5.118736028671264648e-01,-1.444278836250305176e+00
-1.632921457290649414e+00,-1.027445793151855469e+00
-2.029366940259933472e-01,-1.551807284355163574e+00
-6.398397684097290039e-01,-1.023437857627868652e+00
1.679523102939128876e-02,-1.469098687171936035e+00
-3.120797313749790192e-02,-1.165506958961486816e+00
-6.989517211914062500e-01,-7.219798564910888672e-01
-6.177381277084350586e-01,-8.861908316612243652e-01
-9.765598773956298828e-01,-1.258182644844055176e+00
-2.207852341234683990e-02,-1.574017643928527832e+00
-7.395514249801635742e-01,-1.202491164207458496e+00
-5.464142560958862305e-01,-2.532001137733459473e-01
1.760907322168350220e-01,-8.756206035614013672e-01
-2.324541062116622925e-01,-7.311642765998840332e-01
-7.736344933509826660e-01,-1.449522495269775391e+00
-1.004935950040817261e-01,-1.309882760047912598e+00
-2.032200843095779419e-01,-1.599171876907348633e+00
-3.618895113468170166e-01,-6.887421607971191406e-01
-6.963144540786743164e-01,-9.893776178359985352e-01
-3.929510414600372314e-01,-6.057693958282470703e-01
-8.004012703895568848e-01,-1.238829970359802246e+00
-1.091596484184265137e+00,-1.267761349678039551e+00
-5.285404920578002930e-01,-1.016394615173339844e+00
9.006694704294204712e-02,-1.286006808280944824e+00
-5.811797976493835449e-01,-1.470830321311950684e+00
-8.008654415607452393e-02,-1.121219754219055176e+00
