1.780029535293579102e+00,-1.776121616363525391e+00
1.845937490463256836e+00,-1.661055326461791992e+00
1.336667895317077637e+00,-2.049946784973144531e+00
1.197295784950256348e+00,-1.809893727302551270e+00
1.546902894973754883e+00,-2.009757518768310547e+00
1.393304347991943359e+00,-2.002190589904785156e+00
1.916345119476318359e+00,-1.607837319374084473e+00
1.217050194740295410e+00,-1.471152663230895996e+00
1.250219225883483887e+00,-1.467751741409301758e+00
9.898157715797424316e-01,-1.720252990722656250e+00
1.426940441131591797e+00,-1.851938486099243164e+00
1.185032010078430176e+00,-1.584540009498596191e+00
1.718504548072814941e+00,-1.951057910919189453e+00
1.917883157730102539e+00,-1.650393605232238770e+00
1.810902357101440430e+00,-1.732230305671691895e+00
1.226539373397827148e+00,-1.564295768737792969e+00
1.546875476837158203e+00,-1.784363150596618652e+00
2.255739450454711914e+00,-1.537861943244934082e+00
1.225304841995239258e+00,-1.543992400169372559e+00
1.642667055130004883e+00,-1.944357872009277344e+00
1.951202273368835449e+00,-1.622400999069213867e+00
2.027118682861328125e+00,-2.203031539916992188e+00
9.156004190444946289e-01,-1.922741293907165527e+00
1.706707477569580078e+00,-2.089166641235351562e+00
1.813528895378112793e+00,-1.675373673439025879e+00
1.486597299575805664e+00,-1.628986239433288574e+00
1.955126047134399414e+00,-1.879388809204101562e+00
1.248609066009521484e+00,-1.652462601661682129e+00
1.684890747070312500e+00,-1.968396902084350586e+00
1.022531151771545410e+00,-1.760376095771789551e+00
1.559490799903869629e+00,-2.061859369277954102e+00
1.235214471817016602e+00,-1.453377127647399902e+00
2.048651933670043945e+00,-1.389145374298095703e+00
8.594086170196533203e-01,-1.165648102760314941e+00
1.296418428421020508e+00,-1.698929905891418457e+00
1.831696271896362305e+00,-1.716568470001220703e+00
1.567637801170349121e+00,-1.685954093933105469e+00
2.028282880783081055e+00,-1.993916749954223633e+00
1.715069293975830078e+00,-2.038057804107666016e+00
1.269341230392456055e+00,-1.903164386749267578e+00
1.871786117553710938e+00,-2.178140878677368164e+00
1.251553177833557129e+00,-2.182772874832153320e+00
1.982574701309204102e+00,-1.678547859191894531e+00
1.415977716445922852e+00,-1.191300749778747559e+00
1.013822317123413086e+00,-1.604771137237548828e+00
1.866676807403564453e+00,-1.939242243766784668e+00
1.675812840461730957e+00,-2.166314601898193359e+00
1.132704257965087891e+00,-1.856492042541503906e+00
1.001492261886596680e+00,-1.717246413230895996e+00
1.734114408493041992e+00,-2.177587032318115234e+00
2.195825338363647461e+00,-1.319810390472412109e+00
1.226364135742187500e+00,-1.610036492347717285e+00
1.903183460235595703e+00,-1.176883101463317871e+00
1.255014896392822266e+00,-1.555538415908813477e+00
1.239711046218872070e+00,-1.478835225105285645e+00
2.274785757064819336e+00,-1.715135693550109863e+00
1.579653739929199219e+00,-1.788180947303771973e+00
