1.727045416831970215e+00,2.066124528646469116e-01
1.841207385063171387e+00,2.898131608963012695e-01
1.077336192131042480e+00,1.128662586212158203e+00
1.266746640205383301e+00,-5.135543942451477051e-01
1.387911438941955566e+00,8.784444928169250488e-01
1.308661222457885742e+00,1.182030916213989258e+00
1.373863577842712402e+00,1.159433364868164062e+00
1.252085566520690918e+00,1.171505689620971680e+00
1.773947596549987793e+00,3.468001186847686768e-01
1.682737469673156738e+00,3.692314028739929199e-01
1.475595831871032715e+00,3.788727223873138428e-01
1.134597182273864746e+00,1.041106462478637695e+00
1.590870499610900879e+00,1.116568669676780701e-01
1.344978690147399902e+00,1.120826125144958496e+00
1.507442355155944824e+00,6.664512753486633301e-01
-9.008304476737976074e-01,-8.918546438217163086e-01
1.540626406669616699e+00,6.967683434486389160e-01
1.000523209571838379e+00,1.010781764984130859e+00
5.357539281249046326e-02,1.472469449043273926e+00
1.653578400611877441e+00,-1.608086973428726196e-01
1.496148467063903809e+00,7.098526954650878906e-01
1.637558579444885254e+00,2.820702493190765381e-01
1.235258102416992188e+00,9.042022824287414551e-01
1.295638203620910645e+00,1.000961661338806152e+00
-7.308529615402221680e-01,1.072917461395263672e+00
-7.297170758247375488e-01,-8.516836762428283691e-01
2.177907079458236694e-01,1.378273010253906250e+00
1.646033644676208496e+00,2.933027446269989014e-01
1.271815299987792969e+00,1.146357178688049316e+00
-1.302757143974304199e+00,5.891276150941848755e-02
1.161146283149719238e+00,1.076246738433837891e+00
1.455724120140075684e+00,-8.498542755842208862e-02
1.472948670387268066e+00,3.018254786729812622e-02
1.157951235771179199e+00,9.681064486503601074e-01
1.179912447929382324e+00,1.005697965621948242e+00
1.201792836189270020e+00,1.163998246192932129e+00
1.581671595573425293e+00,1.487479358911514282e-01
1.598832726478576660e+00,1.770627498626708984e-01
1.352245807647705078e-01,1.384643316268920898e+00
1.713804602622985840e+00,1.397248804569244385e-01
1.306846499443054199e+00,1.209777951240539551e+00
1.128083229064941406e+00,1.130009412765502930e+00
1.769733309745788574e+00,1.754050105810165405e-01
1.299215674400329590e+00,1.040374517440795898e+00
8.740001916885375977e-02,1.437862634658813477e+00
1.684714674949645996e+00,1.322062164545059204e-01
1.333922028541564941e+00,1.042820692062377930e+00
1.304058194160461426e+00,9.977634549140930176e-01
1.378333687782287598e+00,7.046146392822265625e-01
1.249536871910095215e+00,-1.010022401809692383e+00
1.530693888664245605e+00,8.871076703071594238e-01
1.605479478836059570e+00,5.843638777732849121e-01
1.674584507942199707e+00,2.266515344381332397e-01
1.615259528160095215e+00,2.241458445787429810e-01
1.338732123374938965e+00,1.126319408416748047e+00
1.738358855247497559e+00,1.671584695577621460e-01
1.417736649513244629e+00,7.107803225517272949e-01
1.775279998779296875e+00,1.395402401685714722e-01
-8.345966935157775879e-01,9.560058712959289551e-01
1.041597008705139160e+00,1.201845884323120117e+00
1.221776366233825684e+00,1.077621221542358398e+00
1.389338135719299316e+00,8.554270863533020020e-01
1.655548334121704102e+00,1.674571931362152100e-01
1.448876976966857910e+00,9.392539858818054199e-01
1.299610733985900879e+00,1.203897237777709961e+00
1.312824845314025879e+00,9.615616202354431152e-01
2.160745561122894287e-01,1.400933146476745605e+00
1.157576560974121094e+00,1.159386038780212402e+00
1.766672372817993164e+00,-1.066849753260612488e-01
1.700424194335937500e+00,2.155597358942031860e-01
1.280014157295227051e+00,7.715968489646911621e-01
1.143024802207946777e+00,1.163103938102722168e+00
1.171454548835754395e+00,1.073420524597167969e+00
1.054630160331726074e+00,1.117689251899719238e+00
1.712611079216003418e+00,2.179924100637435913e-01
1.205833077430725098e+00,1.145448207855224609e+00
1.368523716926574707e+00,1.226440787315368652e+00
1.851808190345764160e+00,2.216327935457229614e-01
1.833728402853012085e-01,1.620002150535583496e+00
1.158434748649597168e+00,9.522488713264465332e-01
1.667307019233703613e+00,5.426970720291137695e-01
1.139792084693908691e+00,1.273205280303955078e+00
1.623511910438537598e+00,4.001580774784088135e-01
1.571077704429626465e+00,1.288900822401046753e-01
8.646135926246643066e-01,1.267326712608337402e+00
1.591932892799377441e+00,4.139873683452606201e-01
1.467205882072448730e+00,5.749916434288024902e-01
5.977367758750915527e-01,1.296819686889648438e+00
4.301823973655700684e-01,-1.173240065574645996e+00
1.269755482673645020e+00,9.572518467903137207e-01
2.575493231415748596e-02,1.339940786361694336e+00
1.230415105819702148e+00,1.113452315330505371e+00
1.124718904495239258e+00,1.024995803833007812e+00
1.304874300956726074e+00,1.130678534507751465e+00
1.605122685432434082e+00,2.690155804157257080e-01
1.244715571403503418e+00,1.133381366729736328e+00
1.691975235939025879e+00,8.591573685407638550e-02
1.688504219055175781e+00,3.623453080654144287e-01
1.747737526893615723e+00,1.775154769420623779e-01
1.384023308753967285e+00,1.120217919349670410e+00
1.636621832847595215e+00,2.531774342060089111e-01
1.235177040100097656e+00,1.148605346679687500e+00
1.176614880561828613e+00,1.106980681419372559e+00
1.937897503376007080e-01,1.520464181900024414e+00
1.344555497169494629e+00,1.183563232421875000e+00
1.658266901969909668e+00,2.949097454547882080e-01
1.580798268318176270e+00,4.128757864236831665e-02
1.259955286979675293e+00,-6.775107979774475098e-01
1.453379273414611816e+00,-5.858719348907470703e-01
1.277308702468872070e+00,1.163349866867065430e+00
1.186514616012573242e+00,1.140071511268615723e+00
1.548831611871719360e-01,1.487641334533691406e+00
9.875806570053100586e-01,9.794177412986755371e-01
1.149471879005432129e+00,1.088874816894531250e+00
-7.700166106224060059e-01,-7.290682196617126465e-01
1.367485165596008301e+00,1.044382810592651367e+00
1.120187520980834961e+00,1.004760980606079102e+00
1.305786371231079102e+00,8.538638353347778320e-01
1.138311505317687988e+00,1.148646116256713867e+00
1.902566552162170410e-01,1.397375464439392090e+00
4.449876770377159119e-02,-1.355306982994079590e+00
1.620140671730041504e+00,1.177061125636100769e-01
1.091948390007019043e+00,1.023123264312744141e+00
3.655052781105041504e-01,1.415551066398620605e+00
1.173489451408386230e+00,1.068450450897216797e+00
1.238352060317993164e-01,1.302463054656982422e+00
1.387654662132263184e+00,1.128709316253662109e+00
1.478900432586669922e+00,6.967794299125671387e-01
1.256503701210021973e+00,1.164575099945068359e+00
1.793290853500366211e+00,5.006647109985351562e-01
1.450123041868209839e-01,1.413068771362304688e+00
6.689849495887756348e-02,1.437696576118469238e+00
1.166340231895446777e+00,1.091030001640319824e+00
1.540642976760864258e+00,2.867297083139419556e-02
1.716307759284973145e+00,1.916536837816238403e-01
1.133326768875122070e+00,1.110787510871887207e+00
1.388687729835510254e+00,1.133305311203002930e+00
1.090125918388366699e+00,-7.378868460655212402e-01
1.286661505699157715e+00,1.176543235778808594e+00
1.132020831108093262e+00,1.051549434661865234e+00
1.653206110000610352e+00,2.408131211996078491e-01
1.200595498085021973e+00,1.026693463325500488e+00
1.309808492660522461e+00,7.851125597953796387e-01
1.185483574867248535e+00,1.120609998703002930e+00
1.667456030845642090e+00,6.829205155372619629e-01
1.624826073646545410e+00,6.430903822183609009e-02
1.297789692878723145e+00,1.035671234130859375e+00
1.471729874610900879e+00,7.399304509162902832e-01
1.111187577247619629e+00,1.077074050903320312e+00
1.221909999847412109e+00,9.691901803016662598e-01
1.193961739540100098e+00,1.130364775657653809e+00
1.509461641311645508e+00,5.018451809883117676e-01
1.300809979438781738e+00,1.239821195602416992e+00
2.289358824491500854e-01,1.393943190574645996e+00
1.365410685539245605e+00,1.078659892082214355e+00
1.138698458671569824e+00,-7.216393947601318359e-01
1.658337831497192383e+00,1.510867178440093994e-01
1.325521349906921387e+00,1.172069549560546875e+00
1.386833667755126953e+00,-3.443594276905059814e-01
1.313490271568298340e+00,1.103802800178527832e+00
1.641913533210754395e+00,3.316503465175628662e-01
1.527157187461853027e+00,-5.181135982275009155e-02
1.485200643539428711e+00,-1.393986046314239502e-01
9.652019739151000977e-01,1.133027791976928711e+00
1.264882206916809082e+00,1.064074158668518066e+00
1.354960083961486816e+00,-7.880659103393554688e-01
-1.308020234107971191e+00,1.129865720868110657e-01
1.215926170349121094e+00,1.194548368453979492e+00
1.640795916318893433e-01,1.506088018417358398e+00
1.571740865707397461e+00,4.035957753658294678e-01
1.143427729606628418e+00,1.181781768798828125e+00
