1.573260784149169922e+00,4.713210582733154297e+00
1.593459248542785645e+00,4.688275337219238281e+00
2.094712734222412109e+00,4.606846332550048828e+00
2.027915239334106445e+00,4.594031810760498047e+00
2.275525093078613281e+00,4.574707984924316406e+00
1.935806751251220703e+00,4.723602294921875000e+00
2.011102676391601562e+00,4.667277336120605469e+00
7.768908739089965820e-01,4.510625839233398438e+00
1.707949638366699219e+00,4.708854198455810547e+00
1.907767057418823242e+00,4.538547515869140625e+00
1.821020841598510742e+00,4.666828155517578125e+00
1.479594469070434570e+00,4.600289821624755859e+00
9.765253663063049316e-01,4.607398986816406250e+00
1.786119222640991211e+00,4.669000625610351562e+00
1.252591609954833984e+00,4.638710498809814453e+00
2.187224149703979492e+00,4.514278411865234375e+00
1.749777793884277344e+00,4.734827041625976562e+00
2.062774658203125000e+00,4.759082317352294922e+00
2.126283168792724609e+00,4.620282173156738281e+00
1.341827630996704102e+00,4.765344142913818359e+00
1.687851548194885254e+00,4.597297191619873047e+00
2.184453487396240234e+00,4.667690277099609375e+00
1.523716926574707031e+00,4.746092319488525391e+00
1.763845562934875488e+00,4.776032447814941406e+00
1.471832275390625000e+00,4.642449855804443359e+00
1.658088684082031250e+00,4.722147941589355469e+00
1.724431991577148438e+00,4.748284816741943359e+00
1.859226346015930176e+00,4.711061477661132812e+00
-5.558100700378417969e+00,1.699415922164916992e+00
-5.178268909454345703e+00,2.037558794021606445e+00
1.878521561622619629e+00,4.668767452239990234e+00
-6.264054775238037109e-01,4.287497997283935547e+00
1.751633167266845703e+00,4.708818912506103516e+00
1.690400123596191406e+00,4.649460315704345703e+00
1.771028757095336914e+00,4.720454216003417969e+00
1.885270357131958008e+00,4.663253307342529297e+00
-5.007159709930419922e+00,2.291248798370361328e+00
1.923338174819946289e+00,4.598696708679199219e+00
2.159334182739257812e+00,4.625177383422851562e+00
1.945541858673095703e+00,4.581970214843750000e+00
2.237368583679199219e+00,4.634894847869873047e+00
1.246469020843505859e+00,4.599575042724609375e+00
1.958013892173767090e+00,4.700353145599365234e+00
1.777140974998474121e+00,4.671714782714843750e+00
-4.458063125610351562e+00,2.940538167953491211e+00
2.206455707550048828e+00,4.671989440917968750e+00
1.670481681823730469e+00,4.696956157684326172e+00
1.580556154251098633e+00,4.651258468627929688e+00
-5.543465614318847656e+00,1.477617740631103516e+00
1.644529223442077637e+00,4.534114837646484375e+00
1.868242383003234863e+00,4.737063884735107422e+00
1.693131208419799805e+00,4.693018913269042969e+00
1.314499378204345703e+00,4.692677974700927734e+00
9.053009152412414551e-01,4.470291137695312500e+00
1.288493871688842773e+00,4.706416606903076172e+00
-5.521551609039306641e+00,1.569355845451354980e+00
2.120776653289794922e+00,4.631850242614746094e+00
1.518135666847229004e+00,4.625791549682617188e+00
-2.037476539611816406e+00,3.986986160278320312e+00
1.494713544845581055e+00,4.695003509521484375e+00
-3.634509325027465820e+00,3.414638996124267578e+00
8.823835849761962891e-01,4.443264007568359375e+00
1.713504910469055176e+00,4.636177539825439453e+00
1.202239513397216797e+00,4.571479797363281250e+00
1.588954925537109375e+00,4.702912807464599609e+00
1.530975341796875000e+00,4.670724868774414062e+00
-5.665507316589355469e+00,1.322302103042602539e+00
2.207243680953979492e+00,4.651605606079101562e+00
1.836052060127258301e+00,4.680858612060546875e+00
1.927527427673339844e+00,4.715862751007080078e+00
2.274067401885986328e+00,4.643760681152343750e+00
-1.067065596580505371e+00,4.275278568267822266e+00
-3.686668872833251953e+00,3.453740596771240234e+00
1.575299143791198730e+00,4.699333190917968750e+00
1.642344832420349121e+00,4.708460330963134766e+00
1.662881970405578613e+00,4.640123844146728516e+00
-4.701345443725585938e+00,2.682301998138427734e+00
1.988774299621582031e+00,4.773397922515869141e+00
1.354834914207458496e+00,4.667331218719482422e+00
1.830721259117126465e+00,4.793032646179199219e+00
1.679616689682006836e+00,4.661133289337158203e+00
1.920868754386901855e+00,4.668710231781005859e+00
1.759314298629760742e+00,4.712896347045898438e+00
1.079116225242614746e+00,4.605768680572509766e+00
1.831035494804382324e+00,4.680932044982910156e+00
2.271224260330200195e+00,4.662554740905761719e+00
1.211422324180603027e+00,4.545487403869628906e+00
1.982067465782165527e+00,4.635801792144775391e+00
2.096742391586303711e+00,4.654135704040527344e+00
1.572371959686279297e+00,4.644670486450195312e+00
1.718687891960144043e+00,4.634906291961669922e+00
1.675794005393981934e+00,4.710107803344726562e+00
1.978857994079589844e+00,4.636357307434082031e+00
2.056471824645996094e+00,4.770262241363525391e+00
1.449769616127014160e+00,4.641831874847412109e+00
1.937662124633789062e+00,4.730275630950927734e+00
7.445906102657318115e-02,4.335288524627685547e+00
1.685428857803344727e+00,4.636873722076416016e+00
1.963143825531005859e+00,4.772432327270507812e+00
1.499532818794250488e+00,4.640582561492919922e+00
2.018307924270629883e+00,4.703950881958007812e+00
1.588253498077392578e+00,4.697319030761718750e+00
1.210270285606384277e+00,4.471344947814941406e+00
1.129544734954833984e+00,4.546638011932373047e+00
1.274977922439575195e+00,4.605096817016601562e+00
1.758078813552856445e+00,4.664685249328613281e+00
1.531503200531005859e+00,4.422636985778808594e+00
-5.589333057403564453e+00,1.475615262985229492e+00
1.671295642852783203e+00,4.726147651672363281e+00
1.257834196090698242e+00,4.676379203796386719e+00
1.650521636009216309e+00,4.757523536682128906e+00
1.722426176071166992e+00,4.713830947875976562e+00
1.571609258651733398e+00,4.626521110534667969e+00
2.200452327728271484e+00,4.594594001770019531e+00
2.248949289321899414e+00,4.701853752136230469e+00
1.940237879753112793e+00,4.680325508117675781e+00
2.322484493255615234e+00,4.495655059814453125e+00
2.056310892105102539e+00,4.624601364135742188e+00
1.971827864646911621e+00,4.674686431884765625e+00
2.188064575195312500e+00,4.637996673583984375e+00
1.664150834083557129e+00,4.602950096130371094e+00
1.856433153152465820e+00,4.675114631652832031e+00
7.267022728919982910e-01,4.442173957824707031e+00
-3.352272510528564453e+00,3.629412174224853516e+00
1.950056910514831543e+00,4.603183746337890625e+00
1.375028252601623535e+00,4.643208503723144531e+00
1.702718496322631836e+00,4.534408092498779297e+00
1.840127706527709961e+00,4.750288486480712891e+00
1.456852197647094727e+00,4.607049465179443359e+00
1.475160717964172363e+00,4.638978004455566406e+00
1.886780023574829102e+00,4.685011863708496094e+00
1.829969167709350586e+00,4.650067329406738281e+00
-6.004983782768249512e-01,4.329903125762939453e+00
1.762696981430053711e+00,4.707538604736328125e+00
1.817523241043090820e+00,4.659483432769775391e+00
1.839445352554321289e+00,4.648804664611816406e+00
1.890778541564941406e+00,4.708436965942382812e+00
-5.547282218933105469e+00,1.329806089401245117e+00
1.521147727966308594e+00,4.669310092926025391e+00
1.919618844985961914e+00,4.764204502105712891e+00
1.549098849296569824e+00,4.576200008392333984e+00
1.485477447509765625e+00,4.724785804748535156e+00
2.445078849792480469e+00,4.407590866088867188e+00
-5.526960849761962891e+00,1.590713977813720703e+00
1.548112034797668457e+00,4.699183940887451172e+00
1.902854204177856445e+00,4.697245597839355469e+00
2.159606695175170898e+00,4.695886611938476562e+00
1.548507332801818848e+00,4.615629196166992188e+00
-4.927700996398925781e+00,1.656522512435913086e+00
3.461981117725372314e-01,4.479778289794921875e+00
2.033878087997436523e+00,4.574016571044921875e+00
2.060681819915771484e+00,4.725054740905761719e+00
1.825976610183715820e+00,4.719598770141601562e+00
1.435379147529602051e+00,4.629916667938232422e+00
1.758292913436889648e+00,4.666923522949218750e+00
1.519614338874816895e+00,4.673618316650390625e+00
1.649504423141479492e+00,4.709764480590820312e+00
1.686277866363525391e+00,4.631096363067626953e+00
-5.592153549194335938e+00,1.245692372322082520e+00
2.001713514328002930e+00,4.713065147399902344e+00
1.716278672218322754e+00,4.667699813842773438e+00
5.485973358154296875e-01,4.586166858673095703e+00
1.938607811927795410e+00,4.696356296539306641e+00
1.992064833641052246e+00,4.649047851562500000e+00
-1.811246275901794434e+00,4.114748954772949219e+00
1.701938867568969727e+00,4.673909187316894531e+00
1.443255424499511719e+00,4.591892242431640625e+00
-5.654220104217529297e+00,1.243992328643798828e+00
1.828545331954956055e+00,4.746000766754150391e+00
1.842985630035400391e+00,4.746927261352539062e+00
1.290348529815673828e+00,4.549781322479248047e+00
7.505434751510620117e-01,4.482202529907226562e+00
2.100013732910156250e+00,4.656442165374755859e+00
1.584695816040039062e+00,4.664896965026855469e+00
1.884450435638427734e+00,4.700966358184814453e+00
1.945097804069519043e+00,4.656980991363525391e+00
-1.064899116754531860e-01,4.382510185241699219e+00
1.899637460708618164e+00,4.669087409973144531e+00
1.960822194814682007e-01,4.430350303649902344e+00
1.535513877868652344e+00,4.626704216003417969e+00
1.623021602630615234e+00,4.745019435882568359e+00
2.107768058776855469e+00,4.623508453369140625e+00
5.431008934974670410e-01,4.328105926513671875e+00
1.420970439910888672e+00,4.593868255615234375e+00
1.425069212913513184e+00,4.540822029113769531e+00
2.043164491653442383e+00,4.632777214050292969e+00
1.928924798965454102e+00,4.660159111022949219e+00
1.829304695129394531e+00,4.724367141723632812e+00
1.811608791351318359e+00,4.689646720886230469e+00
1.786546111106872559e+00,4.620758056640625000e+00
2.011207103729248047e+00,4.576254844665527344e+00
2.037110567092895508e+00,4.618553161621093750e+00
2.263372898101806641e+00,4.546980857849121094e+00
1.727681517601013184e+00,4.648901939392089844e+00
1.263113737106323242e+00,4.523560523986816406e+00
1.747921228408813477e+00,4.735408782958984375e+00
-5.450817584991455078e+00,1.885021805763244629e+00
-5.323314666748046875e+00,1.935426712036132812e+00
-5.612886428833007812e+00,1.381168961524963379e+00
9.778382778167724609e-01,4.490298271179199219e+00
-5.217885017395019531e+00,2.129746437072753906e+00
2.278104782104492188e+00,4.516410827636718750e+00
1.965028166770935059e+00,4.603059291839599609e+00
1.664615631103515625e+00,4.650598049163818359e+00
1.483557581901550293e+00,4.656451225280761719e+00
1.929564714431762695e+00,4.734367370605468750e+00
-5.312764167785644531e+00,1.870787262916564941e+00
2.184281110763549805e+00,4.628672122955322266e+00
1.303329586982727051e+00,4.585311889648437500e+00
9.441962242126464844e-01,4.586060523986816406e+00
1.837994933128356934e+00,4.680475234985351562e+00
2.092452287673950195e+00,4.661566734313964844e+00
1.642096281051635742e+00,4.647990226745605469e+00
1.695874214172363281e+00,4.631100654602050781e+00
1.631727337837219238e+00,4.712297439575195312e+00
2.254868030548095703e+00,4.569825172424316406e+00
1.352281808853149414e+00,4.595213890075683594e+00
2.024355173110961914e+00,4.594003677368164062e+00
1.373566508293151855e+00,4.674696922302246094e+00
-5.466319561004638672e+00,1.541512489318847656e+00
1.451651811599731445e+00,4.647440910339355469e+00
3.262133896350860596e-01,4.410351276397705078e+00
9.886947870254516602e-01,4.564641952514648438e+00
1.523877143859863281e+00,4.650178432464599609e+00
2.129113197326660156e+00,4.686178207397460938e+00
2.009902238845825195e+00,4.666635036468505859e+00
1.873473525047302246e+00,4.741417407989501953e+00
2.038353919982910156e+00,4.703421592712402344e+00
1.463391065597534180e+00,4.684602737426757812e+00
-5.070451736450195312e+00,2.292828559875488281e+00
1.449608325958251953e+00,4.668859481811523438e+00
1.841913938522338867e+00,4.732500076293945312e+00
1.675679564476013184e+00,4.728199005126953125e+00
1.971305370330810547e+00,4.688268184661865234e+00
2.033666133880615234e+00,4.656679153442382812e+00
1.751255631446838379e+00,4.721387386322021484e+00
2.163095235824584961e+00,4.631867408752441406e+00
-5.020832538604736328e+00,2.340920209884643555e+00
1.651554584503173828e+00,4.642020702362060547e+00
1.592298388481140137e+00,4.674570083618164062e+00
1.648128747940063477e+00,4.636541843414306641e+00
2.015520095825195312e+00,4.655727863311767578e+00
1.588020086288452148e+00,4.651700019836425781e+00
1.029637932777404785e+00,4.538081169128417969e+00
2.022466421127319336e+00,4.728187561035156250e+00
1.258939146995544434e+00,4.610357761383056641e+00
1.919598221778869629e+00,4.624975204467773438e+00
-2.304682970046997070e+00,4.025372028350830078e+00
2.084416151046752930e+00,4.611046791076660156e+00
2.028468132019042969e+00,4.665132522583007812e+00
1.933078408241271973e+00,4.722493171691894531e+00
-4.772600173950195312e+00,2.583814382553100586e+00
1.905224204063415527e+00,4.677311420440673828e+00
1.848336696624755859e+00,4.689131736755371094e+00
1.831838011741638184e+00,4.686885833740234375e+00
2.193828821182250977e+00,4.480360031127929688e+00
1.585199832916259766e+00,4.732054710388183594e+00
2.066131591796875000e+00,4.575704574584960938e+00
1.310729861259460449e+00,4.619891643524169922e+00
1.869897246360778809e+00,4.693814754486083984e+00
9.802571535110473633e-01,4.532701015472412109e+00
2.004381179809570312e+00,4.635157108306884766e+00
2.152065038681030273e+00,4.622216701507568359e+00
2.203706979751586914e+00,4.685139179229736328e+00
1.473738789558410645e+00,4.630204200744628906e+00
1.602797508239746094e+00,4.579029083251953125e+00
-5.185468196868896484e-01,4.343410491943359375e+00
2.077382802963256836e+00,4.624556541442871094e+00
2.047541856765747070e+00,4.594445228576660156e+00
1.729682087898254395e+00,4.632732391357421875e+00
-4.944627285003662109e+00,2.272021770477294922e+00
2.061510801315307617e+00,4.670884132385253906e+00
7.977821826934814453e-01,4.568995475769042969e+00
1.400557756423950195e+00,4.630339622497558594e+00
2.122698783874511719e+00,4.590446949005126953e+00
1.796653032302856445e+00,4.731094360351562500e+00
1.718080163002014160e+00,4.650752067565917969e+00
1.895335197448730469e+00,4.646999359130859375e+00
1.810830950736999512e+00,4.624505996704101562e+00
2.039942741394042969e+00,4.442855834960937500e+00
1.971758842468261719e+00,4.760166645050048828e+00
2.126536846160888672e+00,4.611075401306152344e+00
1.646785497665405273e+00,4.636173725128173828e+00
2.069025516510009766e+00,4.657157421112060547e+00
1.849708318710327148e+00,4.711464881896972656e+00
2.219557762145996094e+00,4.634410858154296875e+00
1.940462112426757812e+00,4.732139587402343750e+00
-5.495546817779541016e+00,1.576855063438415527e+00
2.218778848648071289e+00,4.647914886474609375e+00
1.637634992599487305e+00,4.787924289703369141e+00
1.074189424514770508e+00,4.535860061645507812e+00
2.124691009521484375e+00,4.703460693359375000e+00
1.108132719993591309e+00,4.569356918334960938e+00
1.360408663749694824e+00,4.636473655700683594e+00
2.028215408325195312e+00,4.758796691894531250e+00
1.886439800262451172e+00,4.722227096557617188e+00
1.533751368522644043e+00,4.644556522369384766e+00
1.567538022994995117e+00,4.617286205291748047e+00
1.858413457870483398e+00,4.684402942657470703e+00
1.824625492095947266e+00,4.625880241394042969e+00
-4.265904724597930908e-01,4.356841564178466797e+00
1.652507305145263672e+00,4.645946979522705078e+00
2.123475551605224609e+00,4.643651008605957031e+00
1.944285511970520020e+00,4.709061145782470703e+00
1.945369362831115723e+00,4.713284492492675781e+00
2.038874626159667969e+00,4.647673606872558594e+00
1.526252508163452148e+00,4.729446411132812500e+00
1.622204542160034180e+00,4.747607231140136719e+00
1.975555658340454102e+00,4.676332950592041016e+00
1.564983367919921875e+00,4.725425720214843750e+00
1.728448987007141113e+00,4.674522399902343750e+00
1.815641164779663086e+00,4.681561470031738281e+00
1.740414857864379883e+00,4.699844360351562500e+00
1.843646883964538574e+00,4.677094459533691406e+00
1.793283224105834961e+00,4.640442848205566406e+00
1.533750295639038086e+00,4.558194637298583984e+00
1.736711740493774414e+00,4.717458248138427734e+00
1.811159133911132812e+00,4.648685932159423828e+00
1.887077093124389648e+00,4.647421836853027344e+00
1.892577171325683594e+00,4.730444908142089844e+00
1.219887852668762207e+00,4.630830764770507812e+00
1.839994192123413086e+00,4.622984409332275391e+00
1.812698602676391602e+00,4.735411167144775391e+00
1.916391730308532715e+00,4.769447326660156250e+00
1.346772551536560059e+00,4.673254966735839844e+00
2.051530361175537109e+00,4.718637466430664062e+00
1.580370903015136719e+00,4.672840118408203125e+00
-5.700871467590332031e+00,1.141333818435668945e+00
2.005580425262451172e+00,4.688771247863769531e+00
1.248791694641113281e+00,4.660267829895019531e+00
1.857820987701416016e+00,4.598358631134033203e+00
1.978700399398803711e+00,4.698901176452636719e+00
2.127142906188964844e+00,4.636666774749755859e+00
1.482838869094848633e+00,4.707934379577636719e+00
2.039451122283935547e+00,4.637299060821533203e+00
1.942116975784301758e+00,4.645670890808105469e+00
1.916032671928405762e+00,4.702432632446289062e+00
1.989995241165161133e+00,4.719069480895996094e+00
1.880528926849365234e+00,4.701874732971191406e+00
4.097861945629119873e-01,4.492162704467773438e+00
1.774990200996398926e+00,4.674625873565673828e+00
1.773199200630187988e+00,4.657934188842773438e+00
1.871285676956176758e+00,4.701665878295898438e+00
1.846162438392639160e+00,4.649475574493408203e+00
1.792587876319885254e+00,4.652094841003417969e+00
7.995843291282653809e-01,4.497397899627685547e+00
1.976738333702087402e+00,4.607450485229492188e+00
1.903665304183959961e+00,4.620836734771728516e+00
1.670698642730712891e+00,4.669131278991699219e+00
2.117346525192260742e+00,4.690845012664794922e+00
8.626215159893035889e-02,4.351897239685058594e+00
-4.938241004943847656e+00,2.369974136352539062e+00
1.716458320617675781e+00,4.675640106201171875e+00
1.882286548614501953e+00,4.651492595672607422e+00
1.778338432312011719e+00,4.555408477783203125e+00
1.583381056785583496e+00,4.673020362854003906e+00
-5.466136932373046875e+00,1.563228845596313477e+00
2.069584131240844727e+00,4.528679847717285156e+00
1.550378799438476562e+00,4.658712863922119141e+00
1.864834904670715332e+00,4.642133712768554688e+00
-5.420698165893554688e+00,1.585273981094360352e+00
2.003212690353393555e+00,4.663432598114013672e+00
1.921539783477783203e+00,4.654547214508056641e+00
1.345103621482849121e+00,4.596129894256591797e+00
2.240134477615356445e+00,4.631568431854248047e+00
1.876142859458923340e+00,4.615527153015136719e+00
1.294862151145935059e+00,4.529922008514404297e+00
1.678318977355957031e+00,4.635809421539306641e+00
1.631339192390441895e+00,4.608657360076904297e+00
6.787450313568115234e-01,4.375520706176757812e+00
2.091248035430908203e+00,4.524208068847656250e+00
2.031590700149536133e+00,4.680451393127441406e+00
2.019941329956054688e+00,4.573092460632324219e+00
1.639841437339782715e+00,4.600226879119873047e+00
1.761507630348205566e+00,4.623399734497070312e+00
2.135198116302490234e+00,4.652485847473144531e+00
-4.750209808349609375e+00,2.576717376708984375e+00
1.648090481758117676e+00,4.493339538574218750e+00
2.136869192123413086e+00,4.374080657958984375e+00
1.355077862739562988e+00,4.628312587738037109e+00
1.673090457916259766e+00,4.738354206085205078e+00
2.189177513122558594e+00,4.618002891540527344e+00
1.064244508743286133e+00,4.590029716491699219e+00
1.698785066604614258e+00,4.587744712829589844e+00
1.609315514564514160e+00,4.614997863769531250e+00
1.730707883834838867e+00,4.645236968994140625e+00
1.670902609825134277e+00,4.667314052581787109e+00
1.844015240669250488e+00,4.689417839050292969e+00
1.891717314720153809e+00,4.649838447570800781e+00
1.551988244056701660e+00,4.708321571350097656e+00
2.214732646942138672e+00,4.741140365600585938e+00
-5.595843315124511719e+00,1.323662042617797852e+00
1.923701047897338867e+00,4.638342857360839844e+00
1.633979320526123047e+00,4.696265220642089844e+00
2.183195829391479492e+00,4.695343971252441406e+00
1.705013990402221680e+00,4.612577438354492188e+00
1.914373993873596191e+00,4.587847709655761719e+00
1.634296774864196777e+00,4.665203094482421875e+00
1.548764705657958984e+00,4.680381774902343750e+00
1.622887372970581055e+00,4.741236686706542969e+00
-5.533149719238281250e+00,1.487576127052307129e+00
1.442395687103271484e+00,4.710381984710693359e+00
2.024967432022094727e+00,4.629189968109130859e+00
1.611933231353759766e+00,4.653411865234375000e+00
1.718490481376647949e+00,4.647854804992675781e+00
1.689326167106628418e+00,4.711802482604980469e+00
1.778535842895507812e+00,4.702014923095703125e+00
1.656230449676513672e+00,4.661111831665039062e+00
1.494979858398437500e+00,4.652058124542236328e+00
1.111900568008422852e+00,4.423177719116210938e+00
1.597417831420898438e+00,4.750371932983398438e+00
1.522470831871032715e+00,4.721748828887939453e+00
1.882896423339843750e+00,4.682601451873779297e+00
1.937440991401672363e+00,4.635514259338378906e+00
1.776224493980407715e+00,4.579912662506103516e+00
1.669877290725708008e+00,4.691928863525390625e+00
3.038249909877777100e-01,4.463848114013671875e+00
1.889084577560424805e+00,4.731420516967773438e+00
1.890515565872192383e+00,4.703473567962646484e+00
1.802309393882751465e+00,4.730587959289550781e+00
1.922386646270751953e+00,4.744455337524414062e+00
1.893009185791015625e+00,4.701116561889648438e+00
1.896833896636962891e+00,4.635034561157226562e+00
1.684960603713989258e+00,4.723073005676269531e+00
1.842970132827758789e+00,4.671873092651367188e+00
-5.406440734863281250e+00,1.843941926956176758e+00
1.958034753799438477e+00,4.667931079864501953e+00
1.807730793952941895e+00,4.649511814117431641e+00
1.341886043548583984e+00,4.586671352386474609e+00
1.445553541183471680e+00,4.574413776397705078e+00
1.836839079856872559e+00,4.597150325775146484e+00
1.675640106201171875e+00,4.732709884643554688e+00
1.747644662857055664e+00,4.681291103363037109e+00
1.486030697822570801e+00,4.535092353820800781e+00
1.961588501930236816e+00,4.564858436584472656e+00
1.534809231758117676e+00,4.685877799987792969e+00
2.021661281585693359e+00,4.769356727600097656e+00
1.948154091835021973e+00,4.593009948730468750e+00
1.427699923515319824e+00,4.666707992553710938e+00
1.920179009437561035e+00,4.678596496582031250e+00
1.985396027565002441e+00,4.683687210083007812e+00
1.887101888656616211e+00,4.663661003112792969e+00
1.657140970230102539e+00,4.690841197967529297e+00
2.334324598312377930e+00,4.592347145080566406e+00
1.680569171905517578e+00,4.628654479980468750e+00
1.062087416648864746e+00,4.503075122833251953e+00
2.143160581588745117e+00,4.571056365966796875e+00
1.705582022666931152e+00,4.599574565887451172e+00
1.610450267791748047e+00,4.596151351928710938e+00
2.277069091796875000e+00,4.609889507293701172e+00
1.345599174499511719e+00,4.599379062652587891e+00
1.254410743713378906e+00,4.638357162475585938e+00
1.657605886459350586e+00,4.666371345520019531e+00
2.230801582336425781e+00,4.631166458129882812e+00
-2.879664897918701172e+00,3.828607559204101562e+00
1.745864868164062500e+00,4.639905452728271484e+00
1.000026106834411621e+00,4.608563423156738281e+00
1.595831274986267090e+00,4.626912117004394531e+00
2.055248737335205078e+00,4.632441043853759766e+00
1.927139639854431152e+00,4.684381008148193359e+00
1.539260625839233398e+00,4.638013362884521484e+00
2.051836967468261719e+00,4.575087070465087891e+00
-5.587869644165039062e+00,1.639856457710266113e+00
1.909870624542236328e+00,4.672144889831542969e+00
6.574807167053222656e-01,4.418137073516845703e+00
1.890569329261779785e+00,4.671585083007812500e+00
1.717167615890502930e+00,4.670645236968994141e+00
2.028694391250610352e+00,4.691554069519042969e+00
1.799202442169189453e+00,4.695667266845703125e+00
1.690744876861572266e+00,4.634791374206542969e+00
1.608656644821166992e+00,4.677062511444091797e+00
2.050739526748657227e+00,4.675396442413330078e+00
1.432070583105087280e-01,4.438654899597167969e+00
2.174211025238037109e+00,4.560997962951660156e+00
1.909132003784179688e+00,4.635237216949462891e+00
1.818404078483581543e+00,4.651813030242919922e+00
2.034212589263916016e+00,4.640373229980468750e+00
1.426689624786376953e+00,4.673443794250488281e+00
1.836741566658020020e+00,4.670202255249023438e+00
1.895421862602233887e+00,4.714483261108398438e+00
1.564463734626770020e+00,4.670336723327636719e+00
1.952719092369079590e+00,4.641096115112304688e+00
1.776293992996215820e+00,4.725378513336181641e+00
1.343089938163757324e+00,4.662967681884765625e+00
1.583147287368774414e+00,4.700618743896484375e+00
1.696671605110168457e+00,4.740659713745117188e+00
2.333230018615722656e+00,4.681672573089599609e+00
1.432975292205810547e+00,4.593751907348632812e+00
1.931585431098937988e+00,4.689339637756347656e+00
2.050974607467651367e+00,4.733675003051757812e+00
-5.530562877655029297e+00,1.544005990028381348e+00
1.877944350242614746e+00,4.667150974273681641e+00
2.063292026519775391e+00,4.713078498840332031e+00
1.969604611396789551e+00,4.786731719970703125e+00
1.973842382431030273e+00,4.342690944671630859e+00
1.813125610351562500e+00,4.706342697143554688e+00
1.426774263381958008e+00,4.599955558776855469e+00
1.925611257553100586e+00,4.744424819946289062e+00
1.592533946037292480e+00,4.626060009002685547e+00
1.725167036056518555e+00,4.639681816101074219e+00
1.926531195640563965e+00,4.727151870727539062e+00
1.968079328536987305e+00,4.613191127777099609e+00
1.930945158004760742e+00,4.756645679473876953e+00
-5.508852958679199219e+00,1.593541145324707031e+00
1.966211915016174316e+00,4.693543910980224609e+00
1.851236820220947266e+00,4.664372444152832031e+00
1.551686525344848633e+00,4.592191219329833984e+00
1.846742868423461914e+00,4.670235633850097656e+00
1.902073144912719727e+00,4.704010486602783203e+00
-5.498149871826171875e+00,1.546882867813110352e+00
1.776975870132446289e+00,4.650117397308349609e+00
1.843572139739990234e+00,4.654978275299072266e+00
1.902885675430297852e+00,4.710704326629638672e+00
2.271431446075439453e+00,4.680622100830078125e+00
2.055686235427856445e+00,4.629835128784179688e+00
1.917443394660949707e+00,4.659790992736816406e+00
-4.874548912048339844e+00,2.525382280349731445e+00
-5.288868904113769531e+00,2.043121099472045898e+00
1.871948242187500000e+00,4.575556278228759766e+00
1.686095237731933594e+00,4.690422534942626953e+00
2.259812355041503906e+00,4.648728370666503906e+00
