1.867368817329406738e+00,4.679736137390136719e+00
2.391059637069702148e+00,4.475298881530761719e+00
-5.542544364929199219e+00,1.482493281364440918e+00
-5.196745395660400391e+00,2.059523344039916992e+00
2.161214590072631836e+00,4.584975719451904297e+00
2.265878915786743164e+00,4.617008209228515625e+00
2.045042991638183594e+00,4.672843933105468750e+00
2.139795064926147461e+00,4.569513320922851562e+00
-5.710033416748046875e+00,5.169541239738464355e-01
2.571875810623168945e+00,4.474700927734375000e+00
2.529635667800903320e+00,4.422681331634521484e+00
2.031464576721191406e+00,4.691207885742187500e+00
1.921989202499389648e+00,4.683630943298339844e+00
2.239253282546997070e+00,4.685590744018554688e+00
2.313111305236816406e+00,4.571795463562011719e+00
1.818401813507080078e+00,4.729264736175537109e+00
2.442768812179565430e+00,4.436625480651855469e+00
-8.755812048912048340e-01,4.254929542541503906e+00
1.874086737632751465e+00,4.693213462829589844e+00
1.642037153244018555e+00,4.668275833129882812e+00
2.358761548995971680e+00,4.514030456542968750e+00
2.326393842697143555e+00,4.487810134887695312e+00
2.511912822723388672e+00,4.485837459564208984e+00
2.182236909866333008e+00,4.650767326354980469e+00
2.265209913253784180e+00,4.582295417785644531e+00
2.802103757858276367e-01,4.434343814849853516e+00
1.955157160758972168e+00,4.676186561584472656e+00
2.284840822219848633e+00,4.437099456787109375e+00
2.152004718780517578e+00,4.602811813354492188e+00
1.808637619018554688e+00,4.602190971374511719e+00
-1.740939736366271973e+00,4.191919803619384766e+00
2.035908699035644531e+00,4.614073276519775391e+00
1.552314281463623047e+00,4.658436775207519531e+00
2.454816341400146484e+00,4.422301292419433594e+00
2.030576467514038086e+00,4.681037425994873047e+00
2.297192096710205078e+00,4.675250053405761719e+00
2.435259342193603516e+00,4.510711193084716797e+00
7.749972343444824219e-01,4.663679599761962891e+00
1.989662528038024902e+00,4.555545806884765625e+00
2.430065393447875977e+00,4.569572448730468750e+00
1.797377943992614746e+00,4.734140396118164062e+00
9.454345107078552246e-01,4.644214153289794922e+00
1.832470893859863281e+00,4.644904136657714844e+00
1.940215229988098145e+00,4.698786735534667969e+00
2.057780027389526367e+00,4.694413185119628906e+00
2.147041082382202148e+00,4.626066207885742188e+00
-5.823352813720703125e+00,1.124513506889343262e+00
-5.757480144500732422e+00,9.025765657424926758e-01
2.145305633544921875e+00,4.596283912658691406e+00
-5.701072692871093750e+00,1.185361266136169434e+00
2.018811464309692383e+00,4.659690380096435547e+00
1.947960019111633301e+00,4.604321956634521484e+00
2.091014146804809570e+00,4.670236587524414062e+00
2.185355663299560547e+00,4.579741477966308594e+00
-5.476883411407470703e+00,1.561559081077575684e+00
2.270038843154907227e+00,4.500694751739501953e+00
2.410037279129028320e+00,4.530669212341308594e+00
1.655792117118835449e+00,4.555413246154785156e+00
2.472309350967407227e+00,4.543060302734375000e+00
1.627729535102844238e+00,4.659426212310791016e+00
2.182590246200561523e+00,4.623558044433593750e+00
2.012288331985473633e+00,4.618671417236328125e+00
-5.445836544036865234e+00,1.776068091392517090e+00
2.418370962142944336e+00,4.586053371429443359e+00
1.983380794525146484e+00,4.672340393066406250e+00
1.830734133720397949e+00,4.642564773559570312e+00
-5.809883594512939453e+00,9.377655386924743652e-01
2.077309846878051758e+00,4.516566753387451172e+00
2.051734685897827148e+00,4.687311172485351562e+00
1.670414328575134277e+00,4.666702270507812500e+00
1.479885458946228027e+00,4.691749572753906250e+00
-4.841805934906005859e+00,2.502539873123168945e+00
1.619240999221801758e+00,4.719388008117675781e+00
-5.752146720886230469e+00,1.096039772033691406e+00
2.377826690673828125e+00,4.537580490112304688e+00
1.849440097808837891e+00,4.612266063690185547e+00
-5.762712955474853516e+00,9.045384526252746582e-01
1.818562746047973633e+00,4.685267448425292969e+00
-5.708364009857177734e+00,1.085004687309265137e+00
-2.627889633178710938e+00,3.832924604415893555e+00
2.069961547851562500e+00,4.588430404663085938e+00
1.510578513145446777e+00,4.611843109130859375e+00
1.893187522888183594e+00,4.681488037109375000e+00
1.156418845057487488e-01,4.428479194641113281e+00
-5.912867069244384766e+00,7.749494910240173340e-01
2.412765502929687500e+00,4.570854187011718750e+00
2.109303951263427734e+00,4.617359161376953125e+00
2.163656711578369141e+00,4.644732475280761719e+00
2.520493745803833008e+00,4.547333717346191406e+00
-5.519991397857666016e+00,1.622457265853881836e+00
-5.679225444793701172e+00,1.358783125877380371e+00
1.880173206329345703e+00,4.681038856506347656e+00
1.979956984519958496e+00,4.656991958618164062e+00
1.990510344505310059e+00,4.617947578430175781e+00
-5.657662391662597656e+00,1.404449820518493652e+00
2.099180459976196289e+00,4.716439247131347656e+00
1.405750274658203125e+00,4.663170814514160156e+00
2.121779680252075195e+00,4.724344253540039062e+00
1.942491531372070312e+00,4.624495029449462891e+00
2.248808145523071289e+00,4.572350978851318359e+00
2.036806344985961914e+00,4.649402618408203125e+00
9.647849202156066895e-01,4.589125156402587891e+00
2.066381454467773438e+00,4.628119945526123047e+00
2.503391504287719727e+00,4.567429065704345703e+00
-5.808388710021972656e+00,9.042380452156066895e-01
2.237879037857055664e+00,4.553890705108642578e+00
2.324768304824829102e+00,4.570143222808837891e+00
1.810939431190490723e+00,4.631706237792968750e+00
2.031409502029418945e+00,4.590835094451904297e+00
1.978198409080505371e+00,4.672961711883544922e+00
2.266051769256591797e+00,4.551955223083496094e+00
2.287538051605224609e+00,4.682698249816894531e+00
7.431852221488952637e-01,4.520654678344726562e+00
2.239553928375244141e+00,4.644294261932373047e+00
-5.853423118591308594e+00,8.627169728279113770e-01
2.053823709487915039e+00,4.593430995941162109e+00
2.213246822357177734e+00,4.691467285156250000e+00
-4.592922687530517578e+00,2.688441991806030273e+00
2.291869163513183594e+00,4.612800598144531250e+00
-2.081960201263427734e+00,4.076694965362548828e+00
1.687118053436279297e+00,4.554335117340087891e+00
1.544341087341308594e+00,4.613296031951904297e+00
1.505033493041992188e+00,4.637096405029296875e+00
2.059502840042114258e+00,4.624256610870361328e+00
2.010132551193237305e+00,4.449482917785644531e+00
-5.908078670501708984e+00,6.948644518852233887e-01
-1.703734397888183594e-01,4.438601970672607422e+00
1.474181056022644043e+00,4.688021659851074219e+00
1.996187329292297363e+00,4.715109348297119141e+00
1.958140492439270020e+00,4.669821739196777344e+00
1.880227088928222656e+00,4.622518539428710938e+00
2.460740804672241211e+00,4.494748115539550781e+00
2.473156213760375977e+00,4.608324050903320312e+00
2.255106687545776367e+00,4.580275058746337891e+00
2.554628133773803711e+00,4.422291755676269531e+00
2.293273210525512695e+00,4.538548469543457031e+00
2.219813108444213867e+00,4.600961685180664062e+00
2.381077051162719727e+00,4.556862354278564453e+00
1.964002490043640137e+00,4.577297210693359375e+00
2.181505918502807617e+00,4.618404388427734375e+00
1.054116368293762207e+00,4.619636058807373047e+00
-5.558742046356201172e+00,1.581157922744750977e+00
2.329263925552368164e+00,4.504852294921875000e+00
1.646913409233093262e+00,4.665191173553466797e+00
2.097917795181274414e+00,4.500735759735107422e+00
9.045580029487609863e-01,4.618797302246093750e+00
1.797324061393737793e+00,4.592030525207519531e+00
-1.939696192741394043e+00,4.084382057189941406e+00
2.163427829742431641e+00,4.615801334381103516e+00
1.836579918861389160e+00,4.620642662048339844e+00
-5.642790317535400391e+00,1.330944299697875977e+00
2.045526027679443359e+00,4.660064697265625000e+00
2.146376848220825195e+00,4.594827651977539062e+00
2.183356046676635742e+00,4.561158657073974609e+00
2.135337114334106445e+00,4.651106834411621094e+00
-5.799631595611572266e+00,7.974757552146911621e-01
1.836647152900695801e+00,4.658540248870849609e+00
5.519774556159973145e-01,4.587037086486816406e+00
1.978794932365417480e+00,4.583171367645263672e+00
-4.487479329109191895e-01,4.423610687255859375e+00
2.743071794509887695e+00,4.346026897430419922e+00
-5.718327045440673828e+00,1.189772725105285645e+00
1.836625218391418457e+00,4.689164638519287109e+00
2.218489885330200195e+00,4.601710796356201172e+00
2.387714624404907227e+00,4.610725402832031250e+00
1.958174824714660645e+00,4.610025405883789062e+00
-5.906581401824951172e+00,6.732652783393859863e-01
-5.595009326934814453e+00,1.373143553733825684e+00
2.313565731048583984e+00,4.474051475524902344e+00
2.343699216842651367e+00,4.627920150756835938e+00
2.127633094787597656e+00,4.659337043762207031e+00
1.839398145675659180e+00,4.638961791992187500e+00
2.099013090133666992e+00,4.623709678649902344e+00
1.792810201644897461e+00,4.661413669586181641e+00
1.945479631423950195e+00,4.673638343811035156e+00
1.973578572273254395e+00,4.601378917694091797e+00
-5.841827869415283203e+00,7.323511242866516113e-01
2.274910688400268555e+00,4.619177818298339844e+00
2.027642011642456055e+00,4.623108386993408203e+00
-2.948676943778991699e-01,4.448658466339111328e+00
2.229740858078002930e+00,4.603934288024902344e+00
2.250545501708984375e+00,4.567469120025634766e+00
-5.565937042236328125e+00,1.379675269126892090e+00
1.991691470146179199e+00,4.631709098815917969e+00
1.798026680946350098e+00,4.590805530548095703e+00
-5.894964694976806641e+00,7.460227608680725098e-01
2.127066850662231445e+00,4.672957897186279297e+00
2.083597421646118164e+00,4.681073665618896484e+00
1.509246349334716797e+00,4.580470561981201172e+00
-4.353712797164916992e-01,4.328109741210937500e+00
2.338713645935058594e+00,4.569005012512207031e+00
-1.343307375907897949e+00,4.218517780303955078e+00
2.180017709732055664e+00,4.618735313415527344e+00
2.209209918975830078e+00,4.570116996765136719e+00
-5.669098377227783203e+00,1.214078307151794434e+00
2.179372072219848633e+00,4.600375652313232422e+00
-5.475557327270507812e+00,1.522523760795593262e+00
1.805774927139282227e+00,4.618075370788574219e+00
1.903429746627807617e+00,4.704081535339355469e+00
2.312949895858764648e+00,4.549260616302490234e+00
-2.566636562347412109e+00,3.812086820602416992e+00
-5.662063121795654297e+00,1.222949743270874023e+00
1.828318119049072266e+00,4.595139503479003906e+00
2.283653259277343750e+00,4.552276134490966797e+00
2.120136499404907227e+00,4.597330570220947266e+00
2.129917144775390625e+00,4.651998519897460938e+00
2.116880178451538086e+00,4.614871025085449219e+00
-5.485031127929687500e+00,1.417289137840270996e+00
2.300480842590332031e+00,4.485393524169921875e+00
2.256674528121948242e+00,4.538674831390380859e+00
2.486533880233764648e+00,4.462121009826660156e+00
2.025081872940063477e+00,4.601266384124755859e+00
1.593092679977416992e+00,4.580302238464355469e+00
2.093880653381347656e+00,4.697576999664306641e+00
-5.829014778137207031e+00,1.085539460182189941e+00
-5.660758495330810547e+00,1.282748103141784668e+00
-5.834681987762451172e+00,9.267100691795349121e-01
1.288830876350402832e+00,4.567873954772949219e+00
-5.629896640777587891e+00,1.412411212921142578e+00
2.549866437911987305e+00,4.418098449707031250e+00
2.304883718490600586e+00,4.528491020202636719e+00
1.659652113914489746e+00,4.629736900329589844e+00
1.447997450828552246e+00,4.637851715087890625e+00
2.213269233703613281e+00,4.642223358154296875e+00
-5.744469165802001953e+00,1.002990245819091797e+00
2.398296117782592773e+00,4.547014236450195312e+00
1.573862075805664062e+00,4.616228103637695312e+00
6.143023371696472168e-01,4.543413162231445312e+00
2.108748674392700195e+00,4.616011619567871094e+00
2.308593034744262695e+00,4.580604076385498047e+00
1.626855015754699707e+00,4.625815391540527344e+00
2.093748092651367188e+00,4.591860771179199219e+00
1.945126533508300781e+00,4.684713840484619141e+00
2.501931667327880859e+00,4.474261283874511719e+00
1.731251478195190430e+00,4.631837844848632812e+00
2.322622537612915039e+00,4.511451721191406250e+00
1.670190930366516113e+00,4.683520317077636719e+00
-5.741023540496826172e+00,9.433242678642272949e-01
-3.262148618698120117e+00,3.589722871780395508e+00
-2.169586658477783203e+00,4.012505531311035156e+00
-5.479826927185058594e+00,1.635877370834350586e+00
1.570054173469543457e+00,4.634818077087402344e+00
2.387710809707641602e+00,4.586265563964843750e+00
2.249411821365356445e+00,4.584889411926269531e+00
2.086245536804199219e+00,4.678752899169921875e+00
2.268019676208496094e+00,4.622153282165527344e+00
-2.466603994369506836e+00,3.987580776214599609e+00
-5.579343318939208984e+00,1.471871495246887207e+00
1.758321046829223633e+00,4.674449443817138672e+00
1.752815485000610352e+00,4.701096534729003906e+00
1.931288838386535645e+00,4.694123744964599609e+00
2.150568246841430664e+00,4.625658988952636719e+00
2.300871372222900391e+00,4.565057277679443359e+00
1.990023136138916016e+00,4.675363540649414062e+00
2.448123455047607422e+00,4.521630287170410156e+00
-5.767817974090576172e+00,1.056692481040954590e+00
2.012496948242187500e+00,4.600542545318603516e+00
1.795075058937072754e+00,4.665842056274414062e+00
-3.820118308067321777e-01,4.293394088745117188e+00
2.270831584930419922e+00,4.564918994903564453e+00
7.726830244064331055e-01,4.499456405639648438e+00
1.179545044898986816e+00,4.568376064300537109e+00
2.284748554229736328e+00,4.639199256896972656e+00
1.608961343765258789e+00,4.647994518280029297e+00
2.259351253509521484e+00,4.511532783508300781e+00
-5.744175910949707031e+00,1.253551840782165527e+00
2.376527547836303711e+00,4.505863189697265625e+00
2.270262479782104492e+00,4.583214759826660156e+00
2.139803409576416016e+00,4.653884887695312500e+00
-5.394933700561523438e+00,1.730047225952148438e+00
2.190401792526245117e+00,4.592176914215087891e+00
2.117406845092773438e+00,4.621217727661132812e+00
2.088902950286865234e+00,4.620542049407958984e+00
2.488335609436035156e+00,4.377654075622558594e+00
1.901247978210449219e+00,4.710378170013427734e+00
2.336643457412719727e+00,4.480789184570312500e+00
1.537159562110900879e+00,4.639387607574462891e+00
2.148081541061401367e+00,4.619474411010742188e+00
-5.377980709075927734e+00,1.777818202972412109e+00
2.277982950210571289e+00,4.556204319000244141e+00
2.445699930191040039e+00,4.511560440063476562e+00
2.409617900848388672e+00,4.601998329162597656e+00
-5.705896377563476562e+00,1.101819872856140137e+00
7.517773509025573730e-01,4.373003482818603516e+00
-4.480121612548828125e+00,2.836211681365966797e+00
2.381175756454467773e+00,4.519088745117187500e+00
2.353044509887695312e+00,4.487798213958740234e+00
2.065871477127075195e+00,4.577254295349121094e+00
-5.543431758880615234e+00,1.304552316665649414e+00
2.347239017486572266e+00,4.574161529541015625e+00
-4.743108749389648438e+00,2.586207628250122070e+00
-5.440669536590576172e+00,1.657838463783264160e+00
2.364508867263793945e+00,4.502619743347167969e+00
2.092375278472900391e+00,4.683923244476318359e+00
-5.598556041717529297e+00,1.231691837310791016e+00
2.239295244216918945e+00,4.562988281250000000e+00
2.096353769302368164e+00,4.565876960754394531e+00
2.387502193450927734e+00,4.399211406707763672e+00
2.112805604934692383e+00,4.701331138610839844e+00
2.387681484222412109e+00,4.515349864959716797e+00
1.968926906585693359e+00,4.610078811645507812e+00
2.408219099044799805e+00,4.556557178497314453e+00
2.165189027786254883e+00,4.652515411376953125e+00
2.472801446914672852e+00,4.551626205444335938e+00
2.173887968063354492e+00,4.656483173370361328e+00
-5.791085243225097656e+00,9.804236292839050293e-01
2.489121198654174805e+00,4.544291973114013672e+00
1.919181942939758301e+00,4.754071235656738281e+00
1.404117941856384277e+00,4.597469329833984375e+00
2.365084886550903320e+00,4.615530014038085938e+00
1.250979661941528320e+00,4.604439735412597656e+00
1.776490449905395508e+00,4.661552429199218750e+00
2.268628120422363281e+00,4.671218872070312500e+00
2.173252820968627930e+00,4.657505512237548828e+00
-4.843541145324707031e+00,2.380606889724731445e+00
1.937426686286926270e+00,4.606287002563476562e+00
2.130658149719238281e+00,4.603032588958740234e+00
2.138146162033081055e+00,4.543853759765625000e+00
-5.654154777526855469e+00,1.242916703224182129e+00
2.037957191467285156e+00,4.597180366516113281e+00
2.398247480392456055e+00,4.542858600616455078e+00
2.196838140487670898e+00,4.630308628082275391e+00
2.271774530410766602e+00,4.619648456573486328e+00
2.294955492019653320e+00,4.564159393310546875e+00
1.707716822624206543e+00,4.716534614562988281e+00
1.969787836074829102e+00,4.714364051818847656e+00
2.284045696258544922e+00,4.572937011718750000e+00
1.876141548156738281e+00,4.714091777801513672e+00
1.841296553611755371e+00,4.648777008056640625e+00
2.063534736633300781e+00,4.622723579406738281e+00
2.060139894485473633e+00,4.651481628417968750e+00
2.089897155761718750e+00,4.619683742523193359e+00
2.123958110809326172e+00,4.575806617736816406e+00
1.954388022422790527e+00,4.542769908905029297e+00
2.043714523315429688e+00,4.665448188781738281e+00
1.684500575065612793e+00,4.625591278076171875e+00
1.886143445968627930e+00,4.623538970947265625e+00
2.141743659973144531e+00,4.671175003051757812e+00
8.043459057807922363e-01,4.558544635772705078e+00
2.157134056091308594e+00,4.544779777526855469e+00
2.072777271270751953e+00,4.676292419433593750e+00
1.691428542137145996e+00,4.730977535247802734e+00
1.634591937065124512e+00,4.678937911987304688e+00
2.310853719711303711e+00,4.621038436889648438e+00
1.215786099433898926e+00,4.614172935485839844e+00
-5.949524402618408203e+00,6.396458148956298828e-01
2.267142772674560547e+00,4.597688198089599609e+00
1.620397686958312988e+00,4.693032741546630859e+00
2.189435243606567383e+00,4.524373054504394531e+00
2.234030723571777344e+00,4.619540214538574219e+00
2.417577266693115234e+00,4.527395248413085938e+00
1.879848241806030273e+00,4.707880020141601562e+00
2.254017114639282227e+00,4.561562538146972656e+00
2.208667039871215820e+00,4.562464714050292969e+00
2.207452297210693359e+00,4.621952056884765625e+00
2.171210527420043945e+00,4.647280216217041016e+00
2.165925979614257812e+00,4.623609542846679688e+00
-5.385591030120849609e+00,1.730350017547607422e+00
2.004977703094482422e+00,4.637375831604003906e+00
2.081984996795654297e+00,4.601251602172851562e+00
2.124665737152099609e+00,4.626911163330078125e+00
2.193208694458007812e+00,4.578785419464111328e+00
2.155462503433227539e+00,4.601575374603271484e+00
-5.489765167236328125e+00,1.578561902046203613e+00
2.283822774887084961e+00,4.508817672729492188e+00
2.168533563613891602e+00,4.543934822082519531e+00
1.986967563629150391e+00,4.626404762268066406e+00
2.409385919570922852e+00,4.587686538696289062e+00
-5.440486073493957520e-01,4.279356002807617188e+00
-5.724277496337890625e+00,1.040705323219299316e+00
2.058513402938842773e+00,4.631614685058593750e+00
2.093400001525878906e+00,4.589066028594970703e+00
-3.277809381484985352e+00,3.300049781799316406e+00
1.844314455986022949e+00,4.652157783508300781e+00
-5.758736133575439453e+00,9.353432655334472656e-01
2.396818161010742188e+00,4.415427207946777344e+00
1.555191040039062500e+00,4.641947269439697266e+00
2.148669719696044922e+00,4.569705486297607422e+00
-5.730196952819824219e+00,9.397948384284973145e-01
2.247433662414550781e+00,4.580666542053222656e+00
2.215780496597290039e+00,4.575030803680419922e+00
1.758045077323913574e+00,4.620071411132812500e+00
2.436697959899902344e+00,4.552847385406494141e+00
2.220516443252563477e+00,4.518797874450683594e+00
1.254250049591064453e+00,4.542350769042968750e+00
1.987039327621459961e+00,4.616479873657226562e+00
1.977940440177917480e+00,4.578589439392089844e+00
-5.827430248260498047e+00,8.545134663581848145e-01
2.422566413879394531e+00,4.421057224273681641e+00
2.268893480300903320e+00,4.599552154541015625e+00
2.335518598556518555e+00,4.463840007781982422e+00
2.076997995376586914e+00,4.573918342590332031e+00
2.115670680999755859e+00,4.566351890563964844e+00
2.358530759811401367e+00,4.574942588806152344e+00
-5.269793510437011719e+00,1.832018733024597168e+00
1.923010468482971191e+00,4.482747077941894531e+00
2.441742658615112305e+00,4.318966388702392578e+00
1.677423357963562012e+00,4.659460067749023438e+00
1.629324197769165039e+00,4.708814620971679688e+00
2.477669000625610352e+00,4.518159389495849609e+00
-7.626406550407409668e-01,4.311550140380859375e+00
2.060267925262451172e+00,4.530743598937988281e+00
1.679685115814208984e+00,4.605792045593261719e+00
2.059617280960083008e+00,4.574156284332275391e+00
1.672603726387023926e+00,4.647998809814453125e+00
2.137981891632080078e+00,4.628879547119140625e+00
2.152338504791259766e+00,4.588772773742675781e+00
1.855289697647094727e+00,4.685558319091796875e+00
2.442941188812255859e+00,4.645735740661621094e+00
-5.832865715026855469e+00,8.303436040878295898e-01
2.186529874801635742e+00,4.559882164001464844e+00
1.955132842063903809e+00,4.669754505157470703e+00
2.459045648574829102e+00,4.587141036987304688e+00
2.017165422439575195e+00,4.574042320251464844e+00
2.285178422927856445e+00,4.493126869201660156e+00
1.956809282302856445e+00,4.642058372497558594e+00
1.823603630065917969e+00,4.662747859954833984e+00
1.865048646926879883e+00,4.717109680175781250e+00
-5.767281532287597656e+00,9.972245097160339355e-01
1.740127563476562500e+00,4.710516452789306641e+00
2.367728710174560547e+00,4.514131546020507812e+00
1.908948302268981934e+00,4.634738445281982422e+00
1.959958672523498535e+00,4.616296768188476562e+00
1.987823843955993652e+00,4.677085876464843750e+00
1.995503544807434082e+00,4.661994934082031250e+00
1.990641236305236816e+00,4.623946189880371094e+00
1.751179099082946777e+00,4.649249076843261719e+00
1.484774470329284668e+00,4.544930934906005859e+00
-8.721650391817092896e-02,4.491213798522949219e+00
1.791947722434997559e+00,4.705224990844726562e+00
2.188862562179565430e+00,4.615374565124511719e+00
2.185122013092041016e+00,4.563913822174072266e+00
2.088870525360107422e+00,4.508787155151367188e+00
1.922684311866760254e+00,4.657666206359863281e+00
-5.647597789764404297e+00,1.376882195472717285e+00
2.140048742294311523e+00,4.674479961395263672e+00
2.192749738693237305e+00,4.633872985839843750e+00
2.076146841049194336e+00,4.668144226074218750e+00
2.151970386505126953e+00,4.675404071807861328e+00
2.168285608291625977e+00,4.618369579315185547e+00
2.269310235977172852e+00,4.545927524566650391e+00
1.952551841735839844e+00,4.688630104064941406e+00
2.070630788803100586e+00,4.621141910552978516e+00
-5.753931999206542969e+00,1.111998319625854492e+00
2.047742605209350586e+00,4.628185749053955078e+00
-4.860048770904541016e+00,2.361651420593261719e+00
1.668175101280212402e+00,4.606004714965820312e+00
9.072927832603454590e-01,4.467775344848632812e+00
2.090512275695800781e+00,4.548340797424316406e+00
7.469563484191894531e-01,4.577220439910888672e+00
1.986790299415588379e+00,4.649351119995117188e+00
1.902026772499084473e+00,4.554783344268798828e+00
2.371365547180175781e+00,4.495635986328125000e+00
-5.631975650787353516e+00,1.366510272026062012e+00
2.239701986312866211e+00,4.691368103027343750e+00
2.232934713363647461e+00,4.503300666809082031e+00
1.521187424659729004e+00,4.665635585784912109e+00
2.247186660766601562e+00,4.603765487670898438e+00
2.282140731811523438e+00,4.584429264068603516e+00
2.075168132781982422e+00,4.614452362060546875e+00
1.968162894248962402e+00,4.672432422637939453e+00
2.535217523574829102e+00,4.516590118408203125e+00
2.010844707489013672e+00,4.588158607482910156e+00
1.452522993087768555e+00,4.595276355743408203e+00
2.390529394149780273e+00,4.481710433959960938e+00
1.978570103645324707e+00,4.562565803527832031e+00
1.640794873237609863e+00,4.570312500000000000e+00
2.516501665115356445e+00,4.516798019409179688e+00
1.698052048683166504e+00,4.623069763183593750e+00
7.140888571739196777e-01,4.547063827514648438e+00
1.974443793296813965e+00,4.636537551879882812e+00
2.502833843231201172e+00,4.523888111114501953e+00
-5.651504516601562500e+00,1.263396620750427246e+00
2.066081047058105469e+00,4.588778972625732422e+00
1.075049042701721191e+00,4.629860877990722656e+00
1.873735547065734863e+00,4.609696388244628906e+00
2.335790395736694336e+00,4.541584491729736328e+00
2.114007711410522461e+00,4.618745803833007812e+00
1.938342690467834473e+00,4.625926494598388672e+00
2.360876321792602539e+00,4.471402168273925781e+00
-5.770093441009521484e+00,1.238976836204528809e+00
2.142249822616577148e+00,4.595558643341064453e+00
-2.774662733078002930e+00,3.793172359466552734e+00
2.199929475784301758e+00,4.577436447143554688e+00
2.010146856307983398e+00,4.621235847473144531e+00
2.281493902206420898e+00,4.604592323303222656e+00
2.112260818481445312e+00,4.632040977478027344e+00
1.999229788780212402e+00,4.587943553924560547e+00
1.941361069679260254e+00,4.641216278076171875e+00
2.322905778884887695e+00,4.584570884704589844e+00
-5.203527927398681641e+00,2.034268379211425781e+00
2.438524007797241211e+00,4.464895248413085938e+00
2.265696048736572266e+00,4.542616367340087891e+00
2.148095369338989258e+00,4.584695339202880859e+00
2.334412097930908203e+00,4.536458015441894531e+00
1.753817915916442871e+00,4.690824508666992188e+00
1.591153860092163086e+00,4.628479003906250000e+00
2.121453285217285156e+00,4.642406463623046875e+00
1.837478399276733398e+00,4.653689384460449219e+00
2.253992319107055664e+00,4.549130439758300781e+00
2.069074392318725586e+00,4.677058219909667969e+00
-5.499558925628662109e+00,1.631857275962829590e+00
1.869027972221374512e+00,4.685420036315917969e+00
2.034933328628540039e+00,4.703542232513427734e+00
2.543156385421752930e+00,4.594445228576660156e+00
1.770528435707092285e+00,4.600965023040771484e+00
2.164570093154907227e+00,4.619017124176025391e+00
2.271327018737792969e+00,4.651580810546875000e+00
-5.713648796081542969e+00,1.168969511985778809e+00
2.212548732757568359e+00,4.568311691284179688e+00
2.338488817214965820e+00,4.615829467773437500e+00
2.191509962081909180e+00,4.708337783813476562e+00
2.436561584472656250e+00,4.390373706817626953e+00
1.971054553985595703e+00,4.673087120056152344e+00
1.737666249275207520e+00,4.623973369598388672e+00
2.170887231826782227e+00,4.667467117309570312e+00
1.979204535484313965e+00,4.630259513854980469e+00
2.059624671936035156e+00,4.576807022094726562e+00
2.154820680618286133e+00,4.657728195190429688e+00
2.241530179977416992e+00,4.529442787170410156e+00
2.167802095413208008e+00,4.677228450775146484e+00
-5.733107566833496094e+00,1.126055002212524414e+00
2.225123167037963867e+00,4.611544132232666016e+00
2.142008781433105469e+00,4.588334560394287109e+00
1.928308248519897461e+00,4.578579425811767578e+00
1.496036648750305176e+00,4.627895355224609375e+00
2.131760835647583008e+00,4.634667873382568359e+00
-5.714149951934814453e+00,1.104470491409301758e+00
2.017153501510620117e+00,4.614085197448730469e+00
2.140588283538818359e+00,4.583414554595947266e+00
2.190279960632324219e+00,4.633429527282714844e+00
2.205874681472778320e+00,4.671316146850585938e+00
2.323412656784057617e+00,4.549515247344970703e+00
2.227141141891479492e+00,4.563825607299804688e+00
-5.865097999572753906e+00,8.823240399360656738e-01
-5.690377712249755859e+00,1.256465435028076172e+00
2.223147630691528320e+00,4.484106063842773438e+00
