6.185516119003295898e-01,4.258575439453125000e+00
9.111407399177551270e-01,4.500405311584472656e+00
1.795973420143127441e+00,9.443210601806640625e+00
-4.110744595527648926e-01,3.894663333892822266e+00
5.881990790367126465e-01,4.236885070800781250e+00
1.163055777549743652e+00,5.925819873809814453e+00
1.270149707794189453e+00,6.159127235412597656e+00
2.176344543695449829e-01,4.225590705871582031e+00
7.760564684867858887e-01,4.425604820251464844e+00
7.676452398300170898e-01,4.400117874145507812e+00
5.557270646095275879e-01,4.333428382873535156e+00
1.704364895820617676e+00,9.152198791503906250e+00
9.668523669242858887e-01,5.180027008056640625e+00
8.805407285690307617e-01,4.735225677490234375e+00
7.599595189094543457e-01,4.536090850830078125e+00
-8.971100449562072754e-01,3.999303817749023438e+00
1.372493743896484375e+00,6.773376464843750000e+00
-5.761702060699462891e-01,3.681552171707153320e+00
1.168692111968994141e+00,6.681314468383789062e+00
5.042383074760437012e-01,3.895429849624633789e+00
7.500292062759399414e-01,4.684107780456542969e+00
5.847080349922180176e-01,4.375649929046630859e+00
1.241298317909240723e+00,6.562566757202148438e+00
7.859650254249572754e-01,4.541543006896972656e+00
3.429826498031616211e-01,4.697775840759277344e+00
-4.271175861358642578e-01,3.742817401885986328e+00
1.193020343780517578e+00,6.517855644226074219e+00
4.787042140960693359e-01,4.280930519104003906e+00
7.371941804885864258e-01,4.559146881103515625e+00
-6.211071610450744629e-01,3.739488124847412109e+00
6.163691878318786621e-01,4.550640583038330078e+00
-2.610478401184082031e-01,4.149400234222412109e+00
-4.759722948074340820e-01,3.772582530975341797e+00
5.906928703188896179e-02,3.899330615997314453e+00
1.020813137292861938e-01,3.971721410751342773e+00
6.662989258766174316e-01,4.668733596801757812e+00
4.345714449882507324e-01,4.146268844604492188e+00
4.288490414619445801e-01,4.206549167633056641e+00
-4.545067623257637024e-02,4.301928520202636719e+00
-6.024264171719551086e-02,3.878972530364990234e+00
8.785743117332458496e-01,4.803600788116455078e+00
1.035670399665832520e+00,6.034543991088867188e+00
7.640764713287353516e-01,4.263825893402099609e+00
6.005491614341735840e-01,4.405895233154296875e+00
2.053910642862319946e-01,6.379732131958007812e+00
5.225976109504699707e-01,4.177927494049072266e+00
7.593212127685546875e-01,4.614835262298583984e+00
6.084894537925720215e-01,4.486868381500244141e+00
1.391425251960754395e+00,7.133448600769042969e+00
-3.058157563209533691e-01,3.357893466949462891e+00
9.784777760505676270e-01,4.800225257873535156e+00
1.132564902305603027e+00,5.324996948242187500e+00
3.788091540336608887e-01,4.182847023010253906e+00
4.230312108993530273e-01,4.239948272705078125e+00
1.174426674842834473e+00,6.204771995544433594e+00
1.080940365791320801e+00,5.306120872497558594e+00
3.756722211837768555e-01,4.398734092712402344e+00
7.820012569427490234e-01,4.315078258514404297e+00
4.722279310226440430e-01,4.371107578277587891e+00
5.493111014366149902e-01,4.420300006866455078e+00
5.978388190269470215e-01,4.471289634704589844e+00
1.292264938354492188e+00,6.658877372741699219e+00
6.442841291427612305e-01,4.276180267333984375e+00
1.296235561370849609e+00,6.448122978210449219e+00
8.314809203147888184e-01,4.778417587280273438e+00
9.404922127723693848e-01,5.289888381958007812e+00
-5.405758023262023926e-01,3.808778285980224609e+00
8.274141550064086914e-01,4.824030399322509766e+00
5.481083989143371582e-01,3.916097640991210938e+00
6.153292059898376465e-01,4.285575866699218750e+00
1.773125678300857544e-01,3.976244211196899414e+00
1.055801630020141602e+00,6.601379871368408203e+00
6.000756025314331055e-01,4.440293312072753906e+00
1.176853105425834656e-02,4.119512081146240234e+00
7.743269801139831543e-01,4.339608192443847656e+00
4.746056795120239258e-01,4.366871833801269531e+00
8.572285771369934082e-01,4.675154685974121094e+00
8.426933288574218750e-01,4.364016056060791016e+00
4.866656064987182617e-01,5.455713272094726562e+00
4.868263006210327148e-01,4.208059310913085938e+00
1.032813787460327148e+00,5.073000907897949219e+00
3.206489682197570801e-01,4.374670028686523438e+00
5.441748499870300293e-01,4.442430973052978516e+00
6.137467548251152039e-02,3.945695400238037109e+00
1.141803860664367676e+00,6.063066005706787109e+00
3.591149449348449707e-01,4.221619606018066406e+00
