-3.090160787105560303e-01,3.470134019851684570e+00
7.799735069274902344e-01,3.970373868942260742e+00
-5.350028991699218750e+00,1.679699063301086426e+00
-5.260976314544677734e+00,1.728057503700256348e+00
-2.463046014308929443e-01,3.561319828033447266e+00
8.227829337120056152e-01,4.280922412872314453e+00
-4.995542526245117188e+00,2.004694700241088867e+00
-5.187346935272216797e+00,1.826791882514953613e+00
-5.015180110931396484e+00,2.033757925033569336e+00
-3.780235767364501953e+00,3.190694332122802734e+00
-1.158560037612915039e+00,3.283405303955078125e+00
-5.345136642456054688e+00,1.647531628608703613e+00
2.716754376888275146e-01,3.694943428039550781e+00
-1.563791751861572266e+00,3.714167594909667969e+00
6.589509248733520508e-01,4.072123050689697266e+00
-5.390491008758544922e+00,1.442232012748718262e+00
8.939877152442932129e-01,4.190221786499023438e+00
-5.269880771636962891e+00,1.421801090240478516e+00
-2.880557775497436523e+00,3.750120639801025391e+00
-5.181540966033935547e+00,1.477491974830627441e+00
-5.224965572357177734e+00,1.919294714927673340e+00
-9.764889478683471680e-01,3.231886386871337891e+00
-5.223335742950439453e+00,1.394061923027038574e+00
5.218806266784667969e-01,3.968410015106201172e+00
-5.255589008331298828e+00,1.593401074409484863e+00
-5.143777370452880859e+00,1.547589659690856934e+00
-5.146302223205566406e+00,1.931354999542236328e+00
-5.227063655853271484e+00,1.746278405189514160e+00
-3.547328338027000427e-02,3.868692159652709961e+00
-5.272203445434570312e+00,1.373846292495727539e+00
-1.239983141422271729e-01,3.731795549392700195e+00
-5.241007328033447266e+00,1.789909601211547852e+00
-1.874280691146850586e+00,3.009846687316894531e+00
-1.046134352684020996e+00,3.164444923400878906e+00
-5.258553028106689453e+00,1.655679106712341309e+00
-5.242519378662109375e+00,1.948374867439270020e+00
-5.509015917778015137e-01,3.297097444534301758e+00
-4.409365355968475342e-01,3.317811012268066406e+00
-5.292979240417480469e+00,1.657383799552917480e+00
-5.125606060028076172e+00,1.736801028251647949e+00
-5.125335693359375000e+00,2.005665540695190430e+00
3.356633186340332031e-01,4.021140575408935547e+00
-2.608975470066070557e-01,3.321177482604980469e+00
-5.220444202423095703e+00,1.769671797752380371e+00
-5.240041255950927734e+00,1.804787993431091309e+00
-3.530899882316589355e-01,3.248610973358154297e+00
1.337203662842512131e-02,3.894609451293945312e+00
-6.933155059814453125e-01,3.649175643920898438e+00
-1.916397571563720703e+00,3.158811807632446289e+00
-4.905990123748779297e+00,1.468225479125976562e+00
1.092460513114929199e+00,4.321533679962158203e+00
9.397693872451782227e-01,4.045592784881591797e+00
-4.747081756591796875e+00,2.359160900115966797e+00
-5.185172080993652344e+00,1.933258652687072754e+00
7.973180413246154785e-01,4.260460376739501953e+00
-4.996883869171142578e-01,3.373071193695068359e+00
-5.314449787139892578e+00,1.821926951408386230e+00
-1.998636841773986816e+00,3.202970504760742188e+00
-5.240817546844482422e+00,1.472841143608093262e+00
-1.004523158073425293e+00,3.613969802856445312e+00
-5.244790554046630859e+00,1.675099253654479980e+00
8.722890019416809082e-01,4.150524616241455078e+00
4.658284187316894531e-01,3.736449241638183594e+00
1.040690779685974121e+00,4.330209255218505859e+00
3.209720253944396973e-01,4.039910793304443359e+00
7.806842923164367676e-01,4.225258827209472656e+00
-5.260043621063232422e+00,1.693359494209289551e+00
-5.239725112915039062e+00,1.735072970390319824e+00
-2.775214314460754395e-01,3.117738485336303711e+00
-1.677464723587036133e+00,3.125148534774780273e+00
-5.306211948394775391e+00,1.642262935638427734e+00
-5.289182186126708984e+00,1.744178891181945801e+00
-3.248408138751983643e-01,3.704279422760009766e+00
-1.735192298889160156e+00,3.539774417877197266e+00
8.004578351974487305e-01,3.962933778762817383e+00
-9.865834116935729980e-01,3.571263313293457031e+00
-5.099877834320068359e+00,1.972641110420227051e+00
-9.571105241775512695e-01,3.034868955612182617e+00
-5.346714496612548828e+00,1.913280129432678223e+00
2.611153423786163330e-01,3.795305252075195312e+00
9.685235023498535156e-01,4.298913955688476562e+00
-4.462428092956542969e+00,2.911208629608154297e+00
-5.183527946472167969e+00,1.975243210792541504e+00
-4.673285961151123047e+00,2.379936695098876953e+00
-5.190230846405029297e+00,1.807746171951293945e+00
-2.840566396713256836e+00,3.469585895538330078e+00
-2.619149908423423767e-02,3.852605819702148438e+00
-5.309280872344970703e+00,1.718495965003967285e+00
-5.190033435821533203e+00,1.597448468208312988e+00
8.289974927902221680e-02,3.855154514312744141e+00
-5.261888980865478516e+00,1.564205765724182129e+00
-5.182845592498779297e+00,1.897277235984802246e+00
-5.342707157135009766e+00,1.578182339668273926e+00
-3.298017978668212891e-01,3.663686752319335938e+00
-4.595801353454589844e+00,2.586623191833496094e+00
-5.146422863006591797e+00,1.858326435089111328e+00
6.929987668991088867e-02,3.483991384506225586e+00
8.513062000274658203e-01,4.174540996551513672e+00
-5.072911739349365234e+00,1.594048142433166504e+00
1.085816502571105957e+00,4.372888088226318359e+00
-2.972077369689941406e+00,3.238591670989990234e+00
8.988304734230041504e-01,4.355128288269042969e+00
