1.567527055740356445e+00,8.255453109741210938e+00
2.019644260406494141e+00,9.736216545104980469e+00
1.981835603713989258e+00,1.305080890655517578e+01
-1.153301671147346497e-01,4.357843875885009766e+00
1.877407789230346680e+00,1.007222843170166016e+01
2.285703897476196289e+00,1.229842567443847656e+01
2.414964437484741211e+00,1.226424980163574219e+01
9.688302874565124512e-01,6.941809177398681641e+00
1.667749047279357910e+00,8.398154258728027344e+00
1.896513223648071289e+00,9.578250885009765625e+00
1.409021139144897461e+00,8.212314605712890625e+00
2.157380819320678711e+00,1.289637184143066406e+01
1.980306625366210938e+00,1.109237670898437500e+01
2.009800434112548828e+00,1.060139846801757812e+01
1.967892885208129883e+00,1.060461521148681641e+01
-7.220185995101928711e-01,4.158004760742187500e+00
2.328422307968139648e+00,1.180422115325927734e+01
4.857159852981567383e-01,5.271106243133544922e+00
2.039231538772583008e+00,1.253088569641113281e+01
9.788256883621215820e-01,5.384397983551025391e+00
1.901141643524169922e+00,1.043038177490234375e+01
8.921476602554321289e-01,5.412934780120849609e+00
2.243700265884399414e+00,1.272847938537597656e+01
1.426014423370361328e+00,7.974271774291992188e+00
1.840837836265563965e+00,1.128844833374023438e+01
1.042314887046813965e+00,6.723851203918457031e+00
2.158662557601928711e+00,1.243018150329589844e+01
1.465336322784423828e+00,8.275138854980468750e+00
1.682562232017517090e+00,9.022382736206054688e+00
3.937343955039978027e-01,4.952833175659179688e+00
1.744570016860961914e+00,1.091312217712402344e+01
6.146162152290344238e-01,5.131188869476318359e+00
1.004509091377258301e+00,8.044761657714843750e+00
6.779174208641052246e-01,6.161009311676025391e+00
9.740369319915771484e-01,7.277781963348388672e+00
1.104127287864685059e+00,7.278193950653076172e+00
8.118900656700134277e-01,5.154536247253417969e+00
6.628460288047790527e-01,5.055713176727294922e+00
9.933930039405822754e-01,6.783088207244873047e+00
1.148078203201293945e+00,6.257797718048095703e+00
1.829174041748046875e+00,9.471960067749023438e+00
2.019774198532104492e+00,1.228318977355957031e+01
1.696846961975097656e+00,8.439839363098144531e+00
1.612304806709289551e+00,8.680265426635742188e+00
2.018132448196411133e+00,1.278528785705566406e+01
1.127469301223754883e+00,6.303100585937500000e+00
1.841196537017822266e+00,9.811120986938476562e+00
1.771048426628112793e+00,1.001590442657470703e+01
2.219331502914428711e+00,1.217643928527832031e+01
8.373981714248657227e-01,4.672090053558349609e+00
2.301653623580932617e+00,1.142681598663330078e+01
2.337728738784790039e+00,1.152029418945312500e+01
8.960805535316467285e-01,5.311496257781982422e+00
7.448536753654479980e-01,5.191161155700683594e+00
2.101022243499755859e+00,1.171405410766601562e+01
2.059973955154418945e+00,1.047572898864746094e+01
1.495854020118713379e+00,8.934442520141601562e+00
1.796635866165161133e+00,8.939958572387695312e+00
1.787655472755432129e+00,1.110878467559814453e+01
1.856112122535705566e+00,1.110448265075683594e+01
1.845892190933227539e+00,1.074457740783691406e+01
2.251757144927978516e+00,1.201131343841552734e+01
1.761057853698730469e+00,9.208915710449218750e+00
2.365411043167114258e+00,1.204652976989746094e+01
1.132909178733825684e+00,7.159689426422119141e+00
2.086048364639282227e+00,1.174019050598144531e+01
7.330257296562194824e-01,7.426365375518798828e+00
1.969890117645263672e+00,1.142016792297363281e+01
1.326218843460083008e+00,6.719687938690185547e+00
1.021333813667297363e+00,5.778720378875732422e+00
1.500972390174865723e+00,8.785377502441406250e+00
2.153204679489135742e+00,1.290518760681152344e+01
1.781167984008789062e+00,1.052565765380859375e+01
1.380351185798645020e+00,9.570978164672851562e+00
2.049963712692260742e+00,1.025783157348632812e+01
1.737550020217895508e+00,9.654770851135253906e+00
1.985874652862548828e+00,1.019062709808349609e+01
1.313869476318359375e+00,6.662402153015136719e+00
1.710524797439575195e+00,1.157247734069824219e+01
1.743429780006408691e+00,1.028141212463378906e+01
2.229641675949096680e+00,1.160945320129394531e+01
1.691271662712097168e+00,1.025592803955078125e+01
9.433087110519409180e-01,5.622978210449218750e+00
6.600946784019470215e-01,5.020859718322753906e+00
2.024447679519653320e+00,1.145144081115722656e+01
1.586604475975036621e+00,8.703763008117675781e+00
1.082994103431701660e+00,7.014980792999267578e+00
1.839949011802673340e+00,1.124901390075683594e+01
6.428908109664916992e-01,5.066041469573974609e+00
2.151914834976196289e+00,1.212119865417480469e+01
1.369982719421386719e+00,8.241593360900878906e+00
1.703669548034667969e+00,9.092350959777832031e+00
1.826568126678466797e+00,1.091047954559326172e+01
1.756461620330810547e+00,9.448444366455078125e+00
1.268593072891235352e+00,7.386501312255859375e+00
2.145815134048461914e+00,1.169678783416748047e+01
1.166759252548217773e+00,6.572331905364990234e+00
2.099257230758666992e+00,1.081265258789062500e+01
1.407182216644287109e+00,7.036793231964111328e+00
2.358416557312011719e+00,1.221472930908203125e+01
5.582979321479797363e-01,5.052076816558837891e+00
2.336745023727416992e+00,1.292569351196289062e+01
1.963237285614013672e+00,1.178952407836914062e+01
1.209197163581848145e+00,7.553828716278076172e+00
2.233642339706420898e+00,1.184649372100830078e+01
8.387957215309143066e-01,5.305341720581054688e+00
9.182203412055969238e-01,5.818866252899169922e+00
8.141947388648986816e-01,5.093277454376220703e+00
8.423542976379394531e-01,5.042420864105224609e+00
1.951525807380676270e+00,1.038425350189208984e+01
1.416465520858764648e+00,8.295728683471679688e+00
1.534670114517211914e+00,1.010421848297119141e+01
1.254142403602600098e+00,7.911725521087646484e+00
1.037223458290100098e+00,7.892960071563720703e+00
3.240671157836914062e-01,4.819225788116455078e+00
2.083472967147827148e+00,1.063676548004150391e+01
1.493071079254150391e+00,8.889781951904296875e+00
1.864845752716064453e+00,9.765304565429687500e+00
1.337135672569274902e+00,8.611670494079589844e+00
1.005986332893371582e+00,7.297649860382080078e+00
6.044825911521911621e-01,6.409063816070556641e+00
1.601127505302429199e+00,8.831159591674804688e+00
1.159496903419494629e+00,8.806367874145507812e+00
1.751558899879455566e+00,9.936732292175292969e+00
1.653780221939086914e+00,9.938258171081542969e+00
1.204104781150817871e+00,8.549978256225585938e+00
2.312983274459838867e+00,1.191227626800537109e+01
1.751121044158935547e+00,9.281861305236816406e+00
2.326816320419311523e+00,1.296048736572265625e+01
2.095798015594482422e+00,9.892133712768554688e+00
1.878776907920837402e+00,1.088884449005126953e+01
1.935158491134643555e+00,1.260414123535156250e+01
1.697056770324707031e+00,1.032925605773925781e+01
1.349414587020874023e+00,8.096813201904296875e+00
9.238688349723815918e-01,5.134201526641845703e+00
1.566121578216552734e+00,8.990844726562500000e+00
1.189979195594787598e+00,6.562640190124511719e+00
8.528785109519958496e-01,5.964773178100585938e+00
1.860810756683349609e+00,1.020853328704833984e+01
2.150230407714843750e+00,1.257185363769531250e+01
1.958775043487548828e+00,1.027401256561279297e+01
1.355819463729858398e+00,8.306829452514648438e+00
1.282952070236206055e+00,8.761425018310546875e+00
2.076817512512207031e+00,1.206010532379150391e+01
1.827515363693237305e+00,9.013113021850585938e+00
1.552483558654785156e+00,8.361370086669921875e+00
1.377600908279418945e+00,7.634820461273193359e+00
2.117557287216186523e+00,1.144270992279052734e+01
1.769356369972229004e+00,1.124941158294677734e+01
1.804008007049560547e+00,1.039871215820312500e+01
1.855387806892395020e+00,1.102768325805664062e+01
1.985328197479248047e+00,1.087880229949951172e+01
2.170762300491333008e+00,1.195847129821777344e+01
1.747447848320007324e+00,1.023688316345214844e+01
1.651805639266967773e+00,8.548991203308105469e+00
3.634436130523681641e-01,4.883022785186767578e+00
1.059002399444580078e+00,6.334780216217041016e+00
1.709000229835510254e+00,9.300038337707519531e+00
1.035973668098449707e+00,5.840317249298095703e+00
2.247768640518188477e+00,1.206965065002441406e+01
1.009161472320556641e+00,5.582357406616210938e+00
4.586158990859985352e-01,4.752124786376953125e+00
6.017362475395202637e-01,5.520882129669189453e+00
1.292784929275512695e+00,8.341243743896484375e+00
2.045686960220336914e+00,1.142487525939941406e+01
8.593026399612426758e-01,4.955882072448730469e+00
8.610451817512512207e-01,7.042020320892333984e+00
1.776788711547851562e+00,1.062014770507812500e+01
1.120744347572326660e+00,7.903134346008300781e+00
8.955993652343750000e-01,5.763798236846923828e+00
1.944148302078247070e+00,1.168654251098632812e+01
7.941028475761413574e-01,5.085204601287841797e+00
1.335269689559936523e+00,6.775454044342041016e+00
2.074369907379150391e+00,1.006630897521972656e+01
9.922508597373962402e-01,5.478521347045898438e+00
2.366945981979370117e+00,1.162688541412353516e+01
2.069997072219848633e+00,1.128471183776855469e+01
2.302106618881225586e+00,1.235887908935546875e+01
2.187168836593627930e+00,1.171555709838867188e+01
1.912922143936157227e+00,1.074614715576171875e+01
1.900753259658813477e+00,9.587633132934570312e+00
3.121233880519866943e-01,4.998507976531982422e+00
9.196407794952392578e-01,6.205097198486328125e+00
9.584862589836120605e-01,5.149337291717529297e+00
1.595013618469238281e+00,1.030352592468261719e+01
1.003587603569030762e+00,5.236893177032470703e+00
2.197410821914672852e+00,1.210538578033447266e+01
1.375323176383972168e+00,8.878986358642578125e+00
1.619091272354125977e+00,8.717260360717773438e+00
2.106077909469604492e+00,1.165451622009277344e+01
1.805196285247802734e+00,9.342951774597167969e+00
1.348649382591247559e+00,7.766483306884765625e+00
1.902063369750976562e+00,1.091934776306152344e+01
1.583475828170776367e+00,8.284564971923828125e+00
9.106101393699645996e-01,5.254929542541503906e+00
1.039689183235168457e+00,5.501236438751220703e+00
1.608084440231323242e+00,8.453220367431640625e+00
1.333170294761657715e+00,8.412316322326660156e+00
1.515064358711242676e+00,8.504011154174804688e+00
1.255917787551879883e+00,7.026321887969970703e+00
7.837591171264648438e-01,6.220604419708251953e+00
1.415220975875854492e+00,6.348073482513427734e+00
1.151712775230407715e+00,8.371984481811523438e+00
1.333090186119079590e+00,8.124119758605957031e+00
1.590149164199829102e+00,8.517223358154296875e+00
2.423556327819824219e+00,1.275826072692871094e+01
7.816179990768432617e-01,5.120965957641601562e+00
4.347671866416931152e-01,4.814997196197509766e+00
1.264731049537658691e+00,7.441668033599853516e+00
1.512784600257873535e+00,7.894348621368408203e+00
1.037689685821533203e+00,5.619272232055664062e+00
9.238381385803222656e-01,5.512033939361572266e+00
7.435121536254882812e-01,5.318413734436035156e+00
1.685318946838378906e+00,8.786659240722656250e+00
1.553451061248779297e+00,9.374216079711914062e+00
1.666205406188964844e+00,9.526377677917480469e+00
1.787280082702636719e+00,1.046386146545410156e+01
1.157478928565979004e+00,7.018237590789794922e+00
1.983951091766357422e+00,1.030067825317382812e+01
1.888659477233886719e+00,1.095768356323242188e+01
1.416841983795166016e+00,1.099045372009277344e+01
1.026348948478698730e+00,5.753474712371826172e+00
1.854603648185729980e+00,9.827280998229980469e+00
1.682343363761901855e+00,8.686494827270507812e+00
1.045055627822875977e+00,7.305216789245605469e+00
1.531493902206420898e+00,9.046886444091796875e+00
1.635057181119918823e-01,4.620275020599365234e+00
1.966945409774780273e+00,1.127963638305664062e+01
2.238738298416137695e+00,1.287661361694335938e+01
1.826731801033020020e+00,1.199314498901367188e+01
1.265289902687072754e+00,7.632568836212158203e+00
2.358306646347045898e+00,1.247485828399658203e+01
1.695885181427001953e+00,8.842189788818359375e+00
1.066814303398132324e+00,6.097283363342285156e+00
1.996833324432373047e+00,1.129014015197753906e+01
9.584202170372009277e-01,5.557713985443115234e+00
2.047423839569091797e+00,1.132455539703369141e+01
1.080375194549560547e+00,6.384467124938964844e+00
1.654191136360168457e+00,1.007672023773193359e+01
1.766041159629821777e+00,1.117947387695312500e+01
2.583523511886596680e+00,1.344891548156738281e+01
1.157354474067687988e+00,7.524662494659423828e+00
1.395262479782104492e+00,7.738294601440429688e+00
8.919059038162231445e-01,4.962902545928955078e+00
2.324709177017211914e+00,1.217476463317871094e+01
2.274965047836303711e+00,1.251323509216308594e+01
9.205451011657714844e-01,5.657225608825683594e+00
9.361997246742248535e-01,6.179856777191162109e+00
1.169934988021850586e+00,6.174649715423583984e+00
1.800006628036499023e+00,8.874788284301757812e+00
2.018837928771972656e+00,1.040839481353759766e+01
2.282314062118530273e+00,1.160351657867431641e+01
7.327236533164978027e-01,5.096679687500000000e+00
1.500174760818481445e+00,9.189739227294921875e+00
1.692636728286743164e+00,8.690877914428710938e+00
1.237322092056274414e+00,1.030128192901611328e+01
5.912495851516723633e-01,5.019420623779296875e+00
1.482983350753784180e+00,9.078625679016113281e+00
9.007298350334167480e-01,7.572125434875488281e+00
1.996977090835571289e+00,1.210208511352539062e+01
1.874639391899108887e+00,8.941674232482910156e+00
9.158799052238464355e-01,5.438322544097900391e+00
1.613873004913330078e+00,8.471755981445312500e+00
1.450850963592529297e+00,8.438923835754394531e+00
1.035951972007751465e+00,5.912633419036865234e+00
1.972166061401367188e+00,1.113654708862304688e+01
2.408175230026245117e+00,1.258679008483886719e+01
1.217621088027954102e+00,7.989234447479248047e+00
5.578674077987670898e-01,6.532974720001220703e+00
1.895580768585205078e+00,1.053355789184570312e+01
2.373606681823730469e+00,1.255245780944824219e+01
8.692442178726196289e-01,5.149146556854248047e+00
1.235883474349975586e+00,6.800578594207763672e+00
2.005075454711914062e+00,1.187213993072509766e+01
1.166333317756652832e+00,5.721864223480224609e+00
9.054674506187438965e-01,5.796987056732177734e+00
1.488687276840209961e+00,8.033535957336425781e+00
6.045673489570617676e-01,5.799749851226806641e+00
1.653688192367553711e+00,8.478335380554199219e+00
1.761837005615234375e+00,8.850372314453125000e+00
5.739046335220336914e-01,6.055853366851806641e+00
1.509148836135864258e+00,8.730306625366210938e+00
1.405885100364685059e+00,7.835312843322753906e+00
2.003613710403442383e+00,1.021551036834716797e+01
2.496851205825805664e+00,1.343877887725830078e+01
2.230469942092895508e+00,1.279230308532714844e+01
1.902592778205871582e+00,9.883579254150390625e+00
1.489977836608886719e+00,8.369693756103515625e+00
2.115007638931274414e+00,1.178753376007080078e+01
1.501982808113098145e+00,9.027855873107910156e+00
