1.542980194091796875e+00,8.761262893676757812e+00
1.292754650115966797e+00,7.476925373077392578e+00
7.570263147354125977e-01,4.884208679199218750e+00
8.846858739852905273e-01,4.639561176300048828e+00
7.723462581634521484e-01,4.877731323242187500e+00
9.480278491973876953e-01,4.964096546173095703e+00
3.565816581249237061e-01,4.155602931976318359e+00
1.134356141090393066e+00,5.961002826690673828e+00
1.811756968498229980e+00,9.503684997558593750e+00
1.715981721878051758e+00,8.644248962402343750e+00
6.989310979843139648e-01,4.868253231048583984e+00
3.380304276943206787e-01,4.474175930023193359e+00
1.676765441894531250e+00,8.885526657104492188e+00
1.062262296676635742e+00,5.019990921020507812e+00
7.881925106048583984e-01,4.644118309020996094e+00
9.110258817672729492e-01,4.817840576171875000e+00
1.786840915679931641e+00,9.007864952087402344e+00
1.426587104797363281e+00,8.191735267639160156e+00
1.441425800323486328e+00,7.731467723846435547e+00
1.545520067214965820e+00,8.333515167236328125e+00
1.857149600982666016e+00,9.393720626831054688e+00
1.951812624931335449e+00,9.827161788940429688e+00
1.241946697235107422e+00,6.875793933868408203e+00
9.486773014068603516e-01,4.864623546600341797e+00
9.360763430595397949e-02,4.062028884887695312e+00
7.329896688461303711e-01,4.581646442413330078e+00
1.017671942710876465e+00,5.412284374237060547e+00
6.173225641250610352e-01,4.444778442382812500e+00
2.113252401351928711e+00,1.044398880004882812e+01
8.589026927947998047e-01,4.760506629943847656e+00
3.472760021686553955e-01,4.034076213836669922e+00
2.736782729625701904e-01,4.184342861175537109e+00
5.770177841186523438e-01,4.576536178588867188e+00
1.691954612731933594e+00,8.483274459838867188e+00
8.108471632003784180e-01,4.420953273773193359e+00
-1.013857424259185791e-01,3.673001527786254883e+00
9.889430999755859375e-01,5.718813419342041016e+00
4.835399389266967773e-01,4.615063667297363281e+00
7.073384523391723633e-01,4.825288295745849609e+00
1.657726883888244629e+00,8.961168289184570312e+00
6.444314718246459961e-01,4.439381599426269531e+00
9.890924692153930664e-01,4.745076656341552734e+00
1.235515713691711426e+00,5.684462547302246094e+00
8.519777059555053711e-01,4.666080474853515625e+00
1.952117800712585449e+00,9.245231628417968750e+00
1.523054718971252441e+00,7.805933952331542969e+00
1.994601726531982422e+00,9.737220764160156250e+00
1.750857949256896973e+00,8.754895210266113281e+00
1.517351150512695312e+00,7.807148456573486328e+00
1.447941303253173828e+00,6.932182788848876953e+00
2.614652514457702637e-01,4.425230026245117188e+00
6.294312477111816406e-01,4.687526226043701172e+00
8.665299415588378906e-01,4.482314586639404297e+00
9.367456436157226562e-01,5.993101596832275391e+00
8.411628007888793945e-01,4.320692539215087891e+00
1.624844551086425781e+00,8.310255050659179688e+00
8.306150436401367188e-01,5.680385112762451172e+00
7.983365058898925781e-01,4.655977725982666016e+00
1.821266770362854004e+00,9.092032432556152344e+00
1.029166579246520996e+00,5.126040935516357422e+00
7.670265436172485352e-01,4.692306995391845703e+00
1.519094944000244141e+00,7.997026443481445312e+00
9.021354913711547852e-01,4.728972434997558594e+00
8.149737119674682617e-01,4.642994403839111328e+00
9.291633367538452148e-01,4.805151462554931641e+00
7.524105310440063477e-01,4.510077953338623047e+00
6.562355756759643555e-01,4.736459732055664062e+00
8.290908336639404297e-01,4.948801517486572266e+00
6.829011440277099609e-01,4.335157394409179688e+00
5.705169439315795898e-01,4.674530982971191406e+00
1.076913237571716309e+00,4.547889232635498047e+00
2.419776618480682373e-01,4.311865329742431641e+00
6.849951744079589844e-01,4.694534778594970703e+00
9.680366516113281250e-01,5.066508769989013672e+00
2.155512571334838867e+00,1.074655532836914062e+01
6.741286516189575195e-01,4.581832408905029297e+00
3.692252337932586670e-01,4.166399955749511719e+00
6.095162630081176758e-01,4.449977397918701172e+00
8.598141670227050781e-01,4.544635772705078125e+00
9.706565141677856445e-01,4.950776100158691406e+00
7.304581403732299805e-01,4.695065975189208984e+00
5.809161663055419922e-01,4.570792198181152344e+00
9.007519483566284180e-01,4.745254993438720703e+00
9.042999744415283203e-01,5.669676780700683594e+00
1.081603407859802246e+00,6.219895839691162109e+00
1.378216743469238281e+00,7.474766254425048828e+00
4.579153954982757568e-01,4.154951572418212891e+00
1.336084365844726562e+00,6.740215778350830078e+00
1.597692489624023438e+00,8.385492324829101562e+00
6.800754070281982422e-01,6.414617061614990234e+00
8.727308511734008789e-01,4.855432987213134766e+00
1.570382118225097656e+00,8.050526618957519531e+00
9.631593227386474609e-01,4.853181362152099609e+00
7.333418130874633789e-01,4.829360961914062500e+00
1.038299679756164551e+00,6.277490139007568359e+00
-6.015855073928833008e-01,3.198776006698608398e+00
1.698165655136108398e+00,8.950396537780761719e+00
2.104960441589355469e+00,1.135100173950195312e+01
1.555962681770324707e+00,8.783302307128906250e+00
7.354460954666137695e-01,4.651283264160156250e+00
2.035318374633789062e+00,9.966220855712890625e+00
8.527400493621826172e-01,4.726897716522216797e+00
7.865380048751831055e-01,4.647144794464111328e+00
1.614732384681701660e+00,8.480584144592285156e+00
5.382434129714965820e-01,4.337614536285400391e+00
1.741230726242065430e+00,8.719959259033203125e+00
7.175716161727905273e-01,4.553770542144775391e+00
1.074280500411987305e+00,6.345734119415283203e+00
1.401557922363281250e+00,8.230247497558593750e+00
2.167831420898437500e+00,1.048066329956054688e+01
2.092954814434051514e-01,3.822240352630615234e+00
6.905398368835449219e-01,4.403750896453857422e+00
4.571787416934967041e-01,3.938487768173217773e+00
1.899272799491882324e+00,9.205702781677246094e+00
1.931122183799743652e+00,9.753263473510742188e+00
7.930797338485717773e-01,4.832011222839355469e+00
7.758367061614990234e-01,4.838305950164794922e+00
8.721082210540771484e-01,4.522799968719482422e+00
1.012917399406433105e+00,4.757205009460449219e+00
1.059877753257751465e+00,5.157392978668212891e+00
1.812662839889526367e+00,8.801752090454101562e+00
6.045001745223999023e-01,4.432838439941406250e+00
1.062891006469726562e+00,6.391328334808349609e+00
1.025155067443847656e+00,5.026014804840087891e+00
4.058722555637359619e-01,5.519417285919189453e+00
-7.546511292457580566e-02,3.769708633422851562e+00
1.127717792987823486e-01,3.995485067367553711e+00
1.839192807674407959e-01,4.044326305389404297e+00
1.294327974319458008e+00,7.595154285430908203e+00
1.090804696083068848e+00,4.866360187530517578e+00
7.812393903732299805e-01,4.558455944061279297e+00
7.710802555084228516e-01,4.599526405334472656e+00
6.426657438278198242e-01,4.592624664306640625e+00
8.621495962142944336e-01,4.906887531280517578e+00
1.231656789779663086e+00,6.367049694061279297e+00
2.096056938171386719e+00,1.026995563507080078e+01
4.772109091281890869e-01,4.416193485260009766e+00
-2.302826941013336182e-01,3.805176019668579102e+00
1.288337588310241699e+00,6.738894939422607422e+00
2.124769926071166992e+00,1.041027355194091797e+01
7.527531385421752930e-01,4.555060863494873047e+00
8.478786945343017578e-01,4.620699405670166016e+00
1.760480046272277832e+00,9.194359779357910156e+00
9.686539173126220703e-01,4.733829975128173828e+00
5.672941207885742188e-01,4.284784793853759766e+00
8.820383548736572266e-01,4.693030834197998047e+00
4.804503023624420166e-01,4.555487155914306641e+00
8.719615936279296875e-01,4.619859218597412109e+00
9.929236173629760742e-01,4.854188919067382812e+00
-3.004209697246551514e-01,3.583273172378540039e+00
7.291686534881591797e-01,4.732656002044677734e+00
8.304647207260131836e-01,4.772624492645263672e+00
1.613244891166687012e+00,8.124144554138183594e+00
2.155275344848632812e+00,1.076614189147949219e+01
1.921077489852905273e+00,9.993974685668945312e+00
1.423108696937561035e+00,7.099897861480712891e+00
6.310489177703857422e-01,4.568054199218750000e+00
1.516242504119873047e+00,7.952187061309814453e+00
7.825194597244262695e-01,4.889006137847900391e+00
1.564407706260681152e+00,8.068714141845703125e+00
8.434381484985351562e-01,5.167267322540283203e+00
1.436011552810668945e+00,7.363526821136474609e+00
1.714710712432861328e+00,8.554425239562988281e+00
1.896024346351623535e+00,1.017622566223144531e+01
9.655183553695678711e-01,4.826032161712646484e+00
2.116514742374420166e-01,4.138508319854736328e+00
6.685497760772705078e-01,4.497952938079833984e+00
1.801740288734436035e+00,9.167106628417968750e+00
7.835793495178222656e-01,4.588691234588623047e+00
1.705449581146240234e+00,8.822824478149414062e+00
7.610522508621215820e-01,4.590468406677246094e+00
1.083319425582885742e+00,6.655127048492431641e+00
8.574236631393432617e-01,4.897615909576416016e+00
6.003918647766113281e-01,4.721296310424804688e+00
8.090200424194335938e-01,4.568082332611083984e+00
6.097255945205688477e-01,4.700384616851806641e+00
1.525724530220031738e+00,7.412198543548583984e+00
1.914522171020507812e+00,9.453881263732910156e+00
1.109246730804443359e+00,5.881426334381103516e+00
9.945154190063476562e-01,4.943863391876220703e+00
8.186798095703125000e-01,4.772105693817138672e+00
1.714541792869567871e+00,8.989277839660644531e+00
1.080200195312500000e+00,5.821767330169677734e+00
1.887357592582702637e+00,9.050530433654785156e+00
1.793612957000732422e+00,9.453548431396484375e+00
1.464055776596069336e+00,7.033367633819580078e+00
1.763361454010009766e+00,9.965833663940429688e+00
1.558385610580444336e+00,8.389876365661621094e+00
4.178691804409027100e-01,4.368732452392578125e+00
1.637296438217163086e+00,7.836762905120849609e+00
1.480436801910400391e+00,6.936788558959960938e+00
2.133563995361328125e+00,1.027934360504150391e+01
7.679195404052734375e-01,4.644170284271240234e+00
6.367024183273315430e-01,4.249692440032958984e+00
-2.798815965652465820e-01,3.752356290817260742e+00
1.584591627120971680e+00,7.697333812713623047e+00
1.635657787322998047e+00,7.916083812713623047e+00
1.230583190917968750e+00,6.293811798095703125e+00
9.915940761566162109e-01,4.717216014862060547e+00
1.005549073219299316e+00,4.862215518951416016e+00
1.759239196777343750e+00,9.080411911010742188e+00
8.031210899353027344e-01,4.683622837066650391e+00
9.688925743103027344e-01,4.765228271484375000e+00
1.607293128967285156e+00,8.176399230957031250e+00
8.876042366027832031e-01,4.681754589080810547e+00
9.132754802703857422e-01,4.643188953399658203e+00
1.556991577148437500e+00,7.971844196319580078e+00
7.689765691757202148e-01,4.438756465911865234e+00
8.783044815063476562e-01,4.781614780426025391e+00
1.443683981895446777e+00,7.047611713409423828e+00
8.022915124893188477e-01,4.762628078460693359e+00
1.016620874404907227e+00,4.779662132263183594e+00
9.366457462310791016e-01,4.895028591156005859e+00
1.060703873634338379e+00,4.948630809783935547e+00
1.960525989532470703e+00,9.970544815063476562e+00
6.708387136459350586e-01,4.542264938354492188e+00
1.561622858047485352e+00,7.553131103515625000e+00
1.722585201263427734e+00,9.213132858276367188e+00
9.428845643997192383e-01,6.651585578918457031e+00
1.949169874191284180e+00,9.495654106140136719e+00
1.928296983242034912e-01,4.229897499084472656e+00
1.023461818695068359e+00,5.737610340118408203e+00
9.242796897888183594e-01,4.987027645111083984e+00
1.512146234512329102e+00,7.445312976837158203e+00
6.011674404144287109e-01,4.320640087127685547e+00
6.679232120513916016e-01,4.462974071502685547e+00
1.206518411636352539e+00,6.579593181610107422e+00
8.616360425949096680e-01,4.762972354888916016e+00
9.194025993347167969e-01,4.936823368072509766e+00
1.084926366806030273e+00,5.557081699371337891e+00
1.526587009429931641e+00,7.316999435424804688e+00
2.095585823059082031e+00,1.071372127532958984e+01
8.877633810043334961e-01,4.749000072479248047e+00
2.080762386322021484e+00,1.042977046966552734e+01
1.317026138305664062e+00,7.726505279541015625e+00
6.876585483551025391e-01,4.780244827270507812e+00
1.107199549674987793e+00,5.537957191467285156e+00
8.675065040588378906e-01,5.139196395874023438e+00
6.999440193176269531e-01,4.622827053070068359e+00
1.141439914703369141e+00,6.209313869476318359e+00
6.584640741348266602e-01,4.623814105987548828e+00
8.339689970016479492e-01,5.012486934661865234e+00
6.833724975585937500e-01,4.475755214691162109e+00
6.477204561233520508e-01,4.318413257598876953e+00
1.777503609657287598e+00,9.513294219970703125e+00
8.040541410446166992e-01,4.622166633605957031e+00
2.133196592330932617e+00,1.012148952484130859e+01
1.027740478515625000e+00,5.069053173065185547e+00
9.547917842864990234e-01,5.930267810821533203e+00
8.319596052169799805e-01,4.660428524017333984e+00
1.695222139358520508e+00,8.833209991455078125e+00
1.631719589233398438e+00,8.232527732849121094e+00
5.147472620010375977e-01,4.758930206298828125e+00
1.756150484085083008e+00,8.967119216918945312e+00
1.675782918930053711e+00,8.838627815246582031e+00
2.931156754493713379e-02,3.784876585006713867e+00
9.731059074401855469e-01,5.002418041229248047e+00
4.633248150348663330e-01,4.635405540466308594e+00
8.592585325241088867e-01,4.470381736755371094e+00
1.679659843444824219e+00,8.488920211791992188e+00
1.217771172523498535e+00,5.709027767181396484e+00
5.240966081619262695e-01,4.477905750274658203e+00
2.202830314636230469e+00,1.137190055847167969e+01
8.088943958282470703e-01,4.533195018768310547e+00
1.373096466064453125e+00,6.879746913909912109e+00
1.987410187721252441e+00,1.050112533569335938e+01
9.749363660812377930e-01,5.062814712524414062e+00
8.964161872863769531e-01,4.883430480957031250e+00
2.219687938690185547e+00,1.146651268005371094e+01
6.895197629928588867e-01,4.647320747375488281e+00
1.788784623146057129e+00,9.402317047119140625e+00
9.578288793563842773e-01,4.720397472381591797e+00
8.819391727447509766e-01,4.611665248870849609e+00
7.974542379379272461e-01,4.643896102905273438e+00
9.015020132064819336e-01,4.705750942230224609e+00
9.131929874420166016e-01,4.866904258728027344e+00
6.696659326553344727e-01,4.684458255767822266e+00
9.269678592681884766e-01,4.808168888092041016e+00
2.979050278663635254e-01,4.501465320587158203e+00
8.338251113891601562e-01,4.701083660125732422e+00
1.564093112945556641e+00,7.985707759857177734e+00
1.241461277008056641e+00,6.626263141632080078e+00
9.442322254180908203e-01,4.479058742523193359e+00
6.925263404846191406e-01,4.777989864349365234e+00
1.338068723678588867e+00,6.803693294525146484e+00
1.202286958694458008e+00,5.610597133636474609e+00
1.077720165252685547e+00,5.650296211242675781e+00
7.673515081405639648e-01,4.623085021972656250e+00
8.798345327377319336e-01,4.544647216796875000e+00
1.179586529731750488e+00,5.901876449584960938e+00
8.561323881149291992e-01,4.594300746917724609e+00
5.518738031387329102e-01,4.487621307373046875e+00
1.066762566566467285e+00,5.178267002105712891e+00
1.499242067337036133e+00,7.781009197235107422e+00
4.626857340335845947e-01,4.279586315155029297e+00
1.371565580368041992e+00,7.124990940093994141e+00
6.221699714660644531e-01,4.467414855957031250e+00
4.574639201164245605e-01,4.216803550720214844e+00
8.935708999633789062e-01,4.495035648345947266e+00
2.247137784957885742e+00,1.109132575988769531e+01
1.708590030670166016e+00,8.399627685546875000e+00
6.680212020874023438e-01,4.444301128387451172e+00
7.357637882232666016e-01,4.557568073272705078e+00
2.179017066955566406e+00,1.106038570404052734e+01
1.244929552078247070e+00,5.569091320037841797e+00
6.348795890808105469e-01,4.203087329864501953e+00
1.672988653182983398e+00,8.358812332153320312e+00
1.175656676292419434e+00,6.963802814483642578e+00
8.991202116012573242e-01,4.976245403289794922e+00
1.400242805480957031e+00,6.816330432891845703e+00
-1.006991565227508545e-01,3.815167427062988281e+00
7.133076190948486328e-01,4.405361652374267578e+00
7.759603261947631836e-01,4.668775081634521484e+00
7.448128461837768555e-01,4.745835781097412109e+00
6.795601844787597656e-01,4.625955104827880859e+00
9.742119312286376953e-01,4.980861663818359375e+00
1.788566827774047852e+00,8.819494247436523438e+00
5.709851980209350586e-01,4.725785732269287109e+00
1.030227780342102051e+00,5.202346324920654297e+00
5.968354940414428711e-01,4.483386516571044922e+00
2.142715454101562500e+00,1.099312686920166016e+01
1.218771457672119141e+00,6.847653865814208984e+00
1.609429359436035156e+00,7.886791706085205078e+00
7.922596931457519531e-01,4.450298786163330078e+00
8.900356292724609375e-01,4.494969844818115234e+00
8.037846088409423828e-01,4.955578327178955078e+00
9.810311794281005859e-01,6.427031993865966797e+00
1.613772869110107422e+00,8.791316032409667969e+00
4.703441262245178223e-01,4.350502014160156250e+00
1.752209544181823730e+00,9.531702995300292969e+00
9.187616109848022461e-01,4.585576534271240234e+00
8.104426860809326172e-01,4.726559638977050781e+00
7.712348699569702148e-01,4.609689712524414062e+00
1.129405736923217773e+00,6.476492404937744141e+00
1.075187206268310547e+00,5.775327205657958984e+00
8.250083923339843750e-01,4.801219463348388672e+00
1.584904074668884277e+00,8.847171783447265625e+00
1.940715610980987549e-01,3.760874032974243164e+00
1.052949070930480957e+00,6.451405525207519531e+00
7.514179944992065430e-01,5.176067829132080078e+00
7.802652120590209961e-01,4.706107616424560547e+00
1.740535378456115723e+00,8.684935569763183594e+00
8.178588151931762695e-01,4.648042678833007812e+00
1.619946956634521484e+00,8.749389648437500000e+00
8.905907869338989258e-01,6.084985733032226562e+00
8.867276906967163086e-01,4.793250083923339844e+00
1.544007182121276855e+00,7.696062564849853516e+00
1.425794124603271484e+00,7.725262641906738281e+00
1.019460678100585938e+00,5.256846427917480469e+00
1.483044385910034180e+00,7.886968612670898438e+00
9.302002191543579102e-01,4.609452247619628906e+00
1.920900106430053711e+00,9.941216468811035156e+00
1.939653635025024414e+00,9.926143646240234375e+00
-2.486933171749114990e-01,3.703222990036010742e+00
1.220488548278808594e+00,5.841761112213134766e+00
7.699010372161865234e-01,4.409258365631103516e+00
6.335062980651855469e-01,4.711456298828125000e+00
4.116462171077728271e-01,3.991091251373291016e+00
8.946844339370727539e-01,4.682191848754882812e+00
7.863692045211791992e-01,4.810346126556396484e+00
1.906476259231567383e+00,9.503610610961914062e+00
5.623652935028076172e-01,4.286804676055908203e+00
9.262058734893798828e-01,4.528583049774169922e+00
7.245076894760131836e-01,4.604347705841064453e+00
2.103273391723632812e+00,1.064432048797607422e+01
1.169085264205932617e+00,5.773590564727783203e+00
4.232678413391113281e-01,4.260133266448974609e+00
1.420655608177185059e+00,6.764560222625732422e+00
1.491060018539428711e+00,7.486163139343261719e+00
1.639606118202209473e+00,8.334734916687011719e+00
9.024655818939208984e-01,4.768577098846435547e+00
2.170747756958007812e+00,1.045143413543701172e+01
6.894874572753906250e-01,4.582165718078613281e+00
-5.875363945960998535e-02,3.690248250961303711e+00
1.890031576156616211e+00,9.159945487976074219e+00
1.025032281875610352e+00,5.619422435760498047e+00
1.712281703948974609e+00,8.130929470062255859e-01
1.615451574325561523e+00,7.771740913391113281e+00
1.303297281265258789e+00,7.602368354797363281e+00
1.369473695755004883e+00,7.595386981964111328e+00
8.755635023117065430e-01,4.859323024749755859e+00
1.233378767967224121e+00,5.673482418060302734e+00
8.560140132904052734e-01,4.981821537017822266e+00
1.846175432205200195e+00,9.330709457397460938e+00
-6.195059418678283691e-02,4.111739635467529297e+00
8.592085838317871094e-01,5.100783348083496094e+00
1.205357789993286133e+00,5.630845546722412109e+00
1.950453281402587891e+00,1.038298225402832031e+01
6.428402662277221680e-01,4.558970928192138672e+00
1.021416306495666504e+00,4.609285831451416016e+00
2.273786067962646484e-01,4.400409221649169922e+00
1.862419843673706055e+00,9.674297332763671875e+00
6.054985523223876953e-01,4.554434299468994141e+00
1.580320596694946289e+00,8.242290496826171875e+00
8.330883979797363281e-01,4.943346500396728516e+00
1.900352478027343750e+00,9.570697784423828125e+00
8.299527168273925781e-01,4.798142433166503906e+00
1.713652372360229492e+00,9.094139099121093750e+00
7.755862474441528320e-01,4.935062408447265625e+00
1.754239082336425781e+00,8.555588722229003906e+00
8.093813657760620117e-01,4.708190441131591797e+00
1.003063917160034180e+00,4.868321895599365234e+00
8.750348091125488281e-01,4.456527233123779297e+00
1.536776900291442871e+00,7.613378047943115234e+00
9.112093448638916016e-01,4.719514369964599609e+00
5.157212018966674805e-01,4.360021114349365234e+00
9.021368026733398438e-01,4.769624710083007812e+00
1.679418802261352539e+00,8.859932899475097656e+00
1.944097042083740234e+00,1.080425262451171875e+01
9.820287227630615234e-01,4.972523212432861328e+00
1.894993185997009277e+00,9.685436248779296875e+00
8.429648876190185547e-01,4.787106037139892578e+00
1.649348258972167969e+00,8.859869003295898438e+00
7.555221319198608398e-01,4.843500137329101562e+00
2.307863712310791016e+00,1.122152996063232422e+01
5.470730066299438477e-01,4.548481464385986328e+00
8.188873529434204102e-01,4.909821987152099609e+00
1.885850191116333008e+00,9.367729187011718750e+00
1.406903266906738281e+00,7.879822254180908203e+00
7.425426244735717773e-01,4.602890968322753906e+00
8.881622552871704102e-01,4.815308094024658203e+00
1.814306735992431641e+00,9.296852111816406250e+00
9.467751979827880859e-01,4.460112571716308594e+00
8.607494831085205078e-01,4.815372943878173828e+00
7.916107177734375000e-01,4.731844425201416016e+00
1.406283617019653320e+00,7.608996868133544922e+00
6.240055561065673828e-01,4.258684158325195312e+00
6.344616413116455078e-01,4.522647857666015625e+00
1.847299337387084961e+00,9.344657897949218750e+00
1.935747385025024414e+00,9.807308197021484375e+00
1.915724277496337891e+00,9.878091812133789062e+00
-1.588676273822784424e-01,3.676014661788940430e+00
1.807863831520080566e+00,8.958728790283203125e+00
1.322826623916625977e+00,6.957955360412597656e+00
6.013867855072021484e-01,4.380087852478027344e+00
1.778572082519531250e+00,8.671859741210937500e+00
1.877551436424255371e+00,9.635313034057617188e+00
1.061436831951141357e-01,4.287483215332031250e+00
1.218603491783142090e+00,6.077376365661621094e+00
1.390536665916442871e+00,7.151870250701904297e+00
1.614871382713317871e+00,8.382481575012207031e+00
1.097637891769409180e+00,4.999512195587158203e+00
1.027902603149414062e+00,4.688373088836669922e+00
1.362628698348999023e+00,6.953594207763671875e+00
-3.831204771995544434e-02,3.935358524322509766e+00
1.099015355110168457e+00,5.729460239410400391e+00
1.443717479705810547e+00,7.026097774505615234e+00
1.138291835784912109e+00,6.150975227355957031e+00
2.246579647064208984e+00,1.075733470916748047e+01
1.028829097747802734e+00,4.769493579864501953e+00
9.083479642868041992e-01,4.128658771514892578e+00
