8.292666673660278320e-01,4.317616939544677734e+00
1.053793430328369141e+00,4.617160797119140625e+00
-2.530788816511631012e-02,4.032222747802734375e+00
-8.506520986557006836e-01,3.269253015518188477e+00
7.761562466621398926e-01,4.270778179168701172e+00
1.024440050125122070e+00,4.882534980773925781e+00
8.719002008438110352e-01,4.476916790008544922e+00
-3.880536854267120361e-01,3.834926366806030273e+00
8.751639127731323242e-01,4.433461666107177734e+00
9.141237735748291016e-01,4.485418796539306641e+00
7.792478799819946289e-01,4.431236743927001953e+00
-4.778172671794891357e-01,3.731327772140502930e+00
7.523316144943237305e-01,4.250441551208496094e+00
1.016090273857116699e+00,4.797829151153564453e+00
9.520778059959411621e-01,4.651462554931640625e+00
-2.733584165573120117e+00,3.739436864852905273e+00
1.094855308532714844e+00,4.739165782928466797e+00
-8.662819266319274902e-01,3.369619846343994141e+00
-1.865605413913726807e-01,4.104621410369873047e+00
6.646640300750732422e-01,3.940036058425903320e+00
7.545605897903442383e-01,4.502945899963378906e+00
7.849034070968627930e-01,4.443537235260009766e+00
-5.631249397993087769e-02,3.710320234298706055e+00
9.823287725448608398e-01,4.667448520660400391e+00
-3.254393577575683594e+00,3.955127239227294922e+00
-3.136409282684326172e+00,3.727117300033569336e+00
-3.482390046119689941e-01,3.783663511276245117e+00
-4.934028089046478271e-01,3.591473579406738281e+00
9.154332280158996582e-01,4.683152198791503906e+00
-4.578705310821533203e+00,2.632332563400268555e+00
6.221953034400939941e-01,4.311920642852783203e+00
-1.449215292930603027e+00,4.003979206085205078e+00
-5.392362475395202637e-01,3.597784280776977539e+00
2.409375607967376709e-01,3.938541173934936523e+00
-5.174565911293029785e-01,3.583350896835327148e+00
-1.189810857176780701e-01,4.058727741241455078e+00
7.014867067337036133e-01,4.245240688323974609e+00
6.144878268241882324e-01,4.218148708343505859e+00
-4.377725601196289062e+00,2.953739404678344727e+00
-5.990331768989562988e-01,3.516652584075927734e+00
5.384115576744079590e-01,4.292309761047363281e+00
8.040745258331298828e-01,4.554088115692138672e+00
9.249989390373229980e-01,4.409370899200439453e+00
-2.210439145565032959e-01,3.855633020401000977e+00
-4.682160854339599609e+00,2.689584970474243164e+00
7.673473358154296875e-01,4.275776386260986328e+00
9.468906521797180176e-01,4.723777294158935547e+00
8.036371469497680664e-01,4.511150836944580078e+00
7.548948526382446289e-01,4.260755538940429688e+00
-1.065279960632324219e+00,3.236082077026367188e+00
1.211552739143371582e+00,4.911412715911865234e+00
1.055485725402832031e+00,4.465501308441162109e+00
1.509348750114440918e-01,3.987736463546752930e+00
6.565542817115783691e-01,4.306567192077636719e+00
9.923402070999145508e-01,4.819618225097656250e+00
8.638980984687805176e-01,4.365108489990234375e+00
-4.632565081119537354e-01,3.944684267044067383e+00
8.236443996429443359e-01,4.284472942352294922e+00
-1.082551121711730957e+00,3.626649141311645508e+00
2.166767120361328125e-01,4.101937294006347656e+00
-3.863140344619750977e-01,3.722000837326049805e+00
1.004440188407897949e+00,4.694276332855224609e+00
8.384859561920166016e-01,4.328488349914550781e+00
1.118448138236999512e+00,4.811480998992919922e+00
1.046476840972900391e+00,4.951903820037841797e+00
9.296386837959289551e-01,4.714791774749755859e+00
-7.367334961891174316e-01,3.518559694290161133e+00
-3.842975944280624390e-02,3.956002950668334961e+00
8.069301843643188477e-01,4.099306583404541016e+00
8.072913289070129395e-01,4.337796211242675781e+00
-1.771076023578643799e-01,3.756829977035522461e+00
-4.196712970733642578e+00,3.365957975387573242e+00
8.649067878723144531e-01,4.607443332672119141e+00
-2.397170104086399078e-02,4.033685684204101562e+00
9.640432596206665039e-01,4.402490615844726562e+00
5.013520717620849609e-01,4.269731998443603516e+00
6.266894936561584473e-01,4.342753410339355469e+00
9.851320981979370117e-01,4.503555297851562500e+00
-6.570641398429870605e-01,4.418568611145019531e+00
7.123703956604003906e-01,4.270644664764404297e+00
1.079322218894958496e+00,4.825891971588134766e+00
-1.572195589542388916e-01,4.140458583831787109e+00
-1.058249697089195251e-01,3.936865806579589844e+00
-5.761927366256713867e-01,3.473476409912109375e+00
-4.116006940603256226e-02,3.920708417892456055e+00
-6.632735580205917358e-02,3.925170421600341797e+00
8.302164077758789062e-01,4.601387977600097656e+00
-4.676745891571044922e+00,2.717736005783081055e+00
-8.897644877433776855e-01,3.631149053573608398e+00
8.721320033073425293e-01,4.581182479858398438e+00
-2.230828285217285156e+00,3.961763620376586914e+00
-7.418941706418991089e-02,3.855384111404418945e+00
6.325987726449966431e-02,3.907401561737060547e+00
7.993762493133544922e-01,4.428585529327392578e+00
8.002040386199951172e-01,4.385388851165771484e+00
-2.869392871856689453e+00,4.077494144439697266e+00
8.093582987785339355e-01,4.241011142730712891e+00
1.026852250099182129e+00,4.724451541900634766e+00
-2.828413154929876328e-03,3.581714868545532227e+00
1.396686911582946777e+00,5.853675365447998047e+00
-2.388533391058444977e-02,3.927625417709350586e+00
1.157762765884399414e+00,5.495652198791503906e+00
8.525157570838928223e-01,4.649199008941650391e+00
-2.101912498474121094e+00,4.380876064300537109e+00
1.226150631904602051e+00,5.482181072235107422e+00
7.417177557945251465e-01,4.414148807525634766e+00
-5.204874277114868164e-01,3.428781270980834961e+00
-2.532127380371093750e+00,3.624816417694091797e+00
6.403740644454956055e-01,4.051866531372070312e+00
6.294850260019302368e-02,3.973236799240112305e+00
2.676874697208404541e-01,4.119011878967285156e+00
-4.607156813144683838e-01,4.155793666839599609e+00
-8.102563619613647461e-01,3.230413675308227539e+00
-6.120712757110595703e-01,3.817244291305541992e+00
-4.690924167633056641e+00,2.565938711166381836e+00
9.693391323089599609e-01,4.538049221038818359e+00
5.443825125694274902e-01,4.202878475189208984e+00
-3.510726094245910645e-01,3.542715787887573242e+00
4.520609676837921143e-01,4.276926517486572266e+00
-1.477030396461486816e+00,3.985028982162475586e+00
-1.009678959846496582e+00,3.350810289382934570e+00
6.777496337890625000e-01,4.210725784301757812e+00
9.995347820222377777e-03,3.935597658157348633e+00
-3.225789368152618408e-01,3.862382650375366211e+00
-4.490007758140563965e-01,3.812155961990356445e+00
-2.492159843444824219e+00,3.793933153152465820e+00
1.000517368316650391e+00,4.629062175750732422e+00
8.338437080383300781e-01,4.480014324188232422e+00
1.296862959861755371e+00,6.006407737731933594e+00
1.087404966354370117e+00,4.641662597656250000e+00
-2.960106372833251953e+00,3.962720394134521484e+00
-4.857005119323730469e+00,2.458276748657226562e+00
-3.595839440822601318e-01,3.817020654678344727e+00
5.625139474868774414e-01,4.229393005371093750e+00
9.682438522577285767e-02,3.837689638137817383e+00
-3.073363006114959717e-01,3.908878087997436523e+00
5.112084746360778809e-01,4.279011249542236328e+00
-7.292408347129821777e-01,3.476398229598999023e+00
7.033855319023132324e-01,4.458624362945556641e+00
2.513425648212432861e-01,4.006324291229248047e+00
8.358258008956909180e-01,4.363181114196777344e+00
8.163379430770874023e-01,4.622628211975097656e+00
-8.461870551109313965e-01,3.643246650695800781e+00
8.662525415420532227e-01,4.591759681701660156e+00
1.133779168128967285e+00,4.893564224243164062e+00
-5.504724383354187012e-01,3.338696718215942383e+00
9.630967378616333008e-01,4.641524314880371094e+00
9.648598432540893555e-01,4.690154552459716797e+00
7.636468410491943359e-01,4.497516155242919922e+00
7.342053651809692383e-01,4.263761043548583984e+00
7.682095170021057129e-01,4.457961559295654297e+00
9.456333518028259277e-01,4.627148151397705078e+00
1.067086100578308105e+00,5.079067707061767578e+00
-4.132995605468750000e-01,3.736840963363647461e+00
9.066478610038757324e-01,4.539864063262939453e+00
-9.856408834457397461e-01,3.386325359344482422e+00
7.644063979387283325e-02,3.843065500259399414e+00
9.750421643257141113e-01,4.861382007598876953e+00
-3.295043706893920898e-01,3.688010454177856445e+00
1.489420890808105469e+00,6.509782314300537109e+00
-9.978499263525009155e-02,3.808650255203247070e+00
6.538761407136917114e-02,3.762568712234497070e+00
-4.226644337177276611e-01,3.680973291397094727e+00
-1.914378106594085693e-01,3.822113513946533203e+00
3.322062194347381592e-01,4.006544113159179688e+00
6.399804353713989258e-01,4.021568775177001953e+00
-4.730702877044677734e+00,2.550503969192504883e+00
7.060302495956420898e-01,4.485661506652832031e+00
-4.878479540348052979e-01,3.877816200256347656e+00
7.033821940422058105e-01,4.469100475311279297e+00
8.221849203109741211e-01,4.622198104858398438e+00
-2.543032467365264893e-01,3.728417873382568359e+00
1.031628489494323730e+00,4.642531394958496094e+00
1.159143567085266113e+00,5.018642902374267578e+00
8.080179691314697266e-01,4.384396076202392578e+00
1.071236133575439453e+00,4.539464473724365234e+00
9.785161614418029785e-01,4.719824314117431641e+00
1.059786200523376465e+00,4.824516773223876953e+00
1.253990888595581055e+00,5.654478073120117188e+00
4.287838637828826904e-01,3.998256444931030273e+00
7.089898586273193359e-01,4.207606792449951172e+00
-9.589890241622924805e-01,3.427726507186889648e+00
-5.862312912940979004e-01,4.042704105377197266e+00
8.185289502143859863e-01,4.205184936523437500e+00
-4.268237352371215820e-01,3.784188985824584961e+00
-2.858847379684448242e-01,3.345519304275512695e+00
6.874764710664749146e-02,4.091181278228759766e+00
4.670130610466003418e-01,4.196892261505126953e+00
-4.099038541316986084e-01,3.667472124099731445e+00
8.937340974807739258e-01,4.508604526519775391e+00
2.639484703540802002e-01,3.953287601470947266e+00
-2.606146633625030518e-01,3.792222738265991211e+00
6.971744298934936523e-01,4.360543727874755859e+00
7.718378305435180664e-01,4.266943454742431641e+00
7.788788676261901855e-01,4.319026470184326172e+00
2.927159368991851807e-01,4.017219066619873047e+00
-4.123629093170166016e+00,2.999175786972045898e+00
