5.626666545867919922e-01,9.284325599670410156e+00
6.753882169723510742e-01,9.524514198303222656e+00
1.301557660102844238e+00,1.066888046264648438e+01
9.899765849113464355e-01,1.255615425109863281e+01
1.617946743965148926e+00,1.401914596557617188e+01
1.386756777763366699e+00,1.271760749816894531e+01
6.423043608665466309e-01,1.080067443847656250e+01
2.088523864746093750e+00,1.384729194641113281e+01
1.541892647743225098e+00,1.233687305450439453e+01
1.946581959724426270e+00,1.471889114379882812e+01
2.092326402664184570e+00,1.301624202728271484e+01
1.428231954574584961e+00,1.318546390533447266e+01
1.357863426208496094e+00,1.565034198760986328e+01
1.594133615493774414e+00,1.409902858734130859e+01
1.363790869712829590e+00,1.099778270721435547e+01
5.412297844886779785e-01,6.843108177185058594e+00
1.394234776496887207e+00,1.234738826751708984e+01
1.648408055305480957e+00,1.126390361785888672e+01
1.040265560150146484e+00,9.853685379028320312e+00
1.736287593841552734e+00,1.363249111175537109e+01
1.885427117347717285e+00,1.502454090118408203e+01
1.695352315902709961e+00,1.234697055816650391e+01
1.434421539306640625e+00,1.209414577484130859e+01
1.158901572227478027e+00,1.282088565826416016e+01
1.830387830734252930e+00,1.466691303253173828e+01
1.906095981597900391e+00,1.176968574523925781e+01
1.463374018669128418e+00,1.063877868652343750e+01
1.554957389831542969e+00,1.159133815765380859e+01
1.901879906654357910e+00,1.294501209259033203e+01
1.512819170951843262e+00,1.441674327850341797e+01
1.503062486648559570e+00,1.278795623779296875e+01
1.601541042327880859e+00,1.387145900726318359e+01
1.705475687980651855e+00,1.236774730682373047e+01
1.992690086364746094e+00,1.406099796295166016e+01
1.569220662117004395e+00,1.458692073822021484e+01
1.604613900184631348e+00,1.176094150543212891e+01
6.649004220962524414e-01,8.779815673828125000e+00
1.356601834297180176e+00,1.068167209625244141e+01
1.599310517311096191e+00,1.233727359771728516e+01
1.227308750152587891e+00,9.793570518493652344e+00
2.033653736114501953e+00,1.422119998931884766e+01
1.244798064231872559e+00,9.771586418151855469e+00
8.165813684463500977e-01,9.138701438903808594e+00
5.545988082885742188e-01,8.550219535827636719e+00
9.597131013870239258e-01,1.189421367645263672e+01
1.903723597526550293e+00,1.486168956756591797e+01
1.104941964149475098e+00,8.160513877868652344e+00
4.690382182598114014e-01,9.205935478210449219e+00
1.616221308708190918e+00,1.415608406066894531e+01
8.176351189613342285e-01,1.040520954132080078e+01
1.134263038635253906e+00,1.005010032653808594e+01
1.668432831764221191e+00,1.450474834442138672e+01
9.383422136306762695e-01,9.037258148193359375e+00
1.823182463645935059e+00,1.181543254852294922e+01
1.994308471679687500e+00,1.272601604461669922e+01
1.435742378234863281e+00,9.788336753845214844e+00
2.312212467193603516e+00,1.325796318054199219e+01
1.869192719459533691e+00,1.302001953125000000e+01
1.943805098533630371e+00,1.469713878631591797e+01
2.036072731018066406e+00,1.388674736022949219e+01
1.684794187545776367e+00,1.420115756988525391e+01
1.860658407211303711e+00,1.394069671630859375e+01
5.160048007965087891e-01,8.787447929382324219e+00
1.237957835197448730e+00,1.133262062072753906e+01
1.334201455116271973e+00,8.614559173583984375e+00
1.361036896705627441e+00,1.404625511169433594e+01
1.365296363830566406e+00,9.494425773620605469e+00
1.969210863113403320e+00,1.474126529693603516e+01
1.174380421638488770e+00,1.230889415740966797e+01
1.488192677497863770e+00,1.285961627960205078e+01
1.809082508087158203e+00,1.415563297271728516e+01
1.697445273399353027e+00,1.259654045104980469e+01
1.243427634239196777e+00,1.066728019714355469e+01
1.676799178123474121e+00,1.384880161285400391e+01
1.476747274398803711e+00,1.120535182952880859e+01
1.239677667617797852e+00,8.943120956420898438e+00
1.275829076766967773e+00,9.198062896728515625e+00
1.068069696426391602e+00,8.883757591247558594e+00
1.224480271339416504e+00,1.221907043457031250e+01
1.670114278793334961e+00,1.267989253997802734e+01
1.142478346824645996e+00,9.398312568664550781e+00
1.240656495094299316e+00,1.175863742828369141e+01
1.833392500877380371e+00,8.995989799499511719e+00
5.259660482406616211e-01,1.126308441162109375e+01
1.315293312072753906e+00,1.203832530975341797e+01
1.467700600624084473e+00,1.067812061309814453e+01
2.162862777709960938e+00,1.413930797576904297e+01
9.836963415145874023e-01,8.874992370605468750e+00
6.405571103096008301e-01,7.813850402832031250e+00
1.353772282600402832e+00,1.186358833312988281e+01
1.650393843650817871e+00,1.083352661132812500e+01
1.399224877357482910e+00,9.940830230712890625e+00
1.363045692443847656e+00,1.018812942504882812e+01
8.924152851104736328e-01,9.203574180603027344e+00
1.564248442649841309e+00,1.242054367065429688e+01
1.361520648002624512e+00,1.319564533233642578e+01
1.599663615226745605e+00,1.372091388702392578e+01
1.493204474449157715e+00,1.313898563385009766e+01
7.328729033470153809e-01,8.273970603942871094e+00
1.876312255859375000e+00,1.326147174835205078e+01
1.852372407913208008e+00,1.451057720184326172e+01
9.488380551338195801e-01,1.511423969268798828e+01
1.332343101501464844e+00,9.723923683166503906e+00
1.666315913200378418e+00,1.240876293182373047e+01
1.530653715133666992e+00,1.247459316253662109e+01
1.163862228393554688e+00,1.091666698455810547e+01
1.394947290420532227e+00,1.304447746276855469e+01
1.372514516115188599e-01,7.519199371337890625e+00
1.858137726783752441e+00,1.406427288055419922e+01
1.854611873626708984e+00,1.466382598876953125e+01
1.588720917701721191e+00,1.520469474792480469e+01
1.174761176109313965e+00,1.231966495513916016e+01
2.104571819305419922e+00,1.419497489929199219e+01
1.586459279060363770e+00,1.255799388885498047e+01
1.333224654197692871e+00,9.499951362609863281e+00
1.899950861930847168e+00,1.385091876983642578e+01
1.136960387229919434e+00,9.559540748596191406e+00
1.862933516502380371e+00,1.398288059234619141e+01
1.282294631004333496e+00,1.017980670928955078e+01
1.411253690719604492e+00,1.296890163421630859e+01
1.618700027465820312e+00,1.442168235778808594e+01
2.304408550262451172e+00,1.476507854461669922e+01
9.540126323699951172e-01,1.127352428436279297e+01
1.465049505233764648e+00,1.226350498199462891e+01
1.127043128013610840e+00,9.210476875305175781e+00
2.207865238189697266e+00,1.475493335723876953e+01
1.865144252777099609e+00,1.412928485870361328e+01
1.331066727638244629e+00,1.090758037567138672e+01
1.305146813392639160e+00,1.042634296417236328e+01
1.487849831581115723e+00,1.017416095733642578e+01
1.738141179084777832e+00,1.215388584136962891e+01
1.869110465049743652e+00,1.279232215881347656e+01
2.212150335311889648e+00,1.349583911895751953e+01
1.118529915809631348e+00,9.611315727233886719e+00
1.205654621124267578e+00,1.284427261352539062e+01
1.505160570144653320e+00,1.169275283813476562e+01
2.689667642116546631e-01,1.360908603668212891e+01
4.753256738185882568e-01,8.411431312561035156e+00
2.923742234706878662e-01,8.368474960327148438e+00
6.028896570205688477e-01,1.012202453613281250e+01
1.480783581733703613e+00,1.455737113952636719e+01
1.865079641342163086e+00,1.112405014038085938e+01
1.446306586265563965e+00,9.762486457824707031e+00
1.329764485359191895e+00,1.067475032806396484e+01
1.336431622505187988e+00,1.294152832031250000e+01
1.339043974876403809e+00,1.015954113006591797e+01
1.459564447402954102e+00,1.225936222076416016e+01
2.151846647262573242e+00,1.401783084869384766e+01
1.215771555900573730e+00,1.229786872863769531e+01
7.862337827682495117e-01,1.128144264221191406e+01
1.694802880287170410e+00,1.327641201019287109e+01
2.147298574447631836e+00,1.499328517913818359e+01
1.120189547538757324e+00,9.147464752197265625e+00
1.330704450607299805e+00,9.668605804443359375e+00
1.855059742927551270e+00,1.502873229980468750e+01
1.859728813171386719e+00,1.115771198272705078e+01
1.055110096931457520e+00,9.261106491088867188e+00
1.548301577568054199e+00,1.055940914154052734e+01
8.327932357788085938e-01,1.043426036834716797e+01
1.224166393280029297e+00,8.886641502380371094e+00
1.554131507873535156e+00,1.168857669830322266e+01
7.358515262603759766e-01,1.100935268402099609e+01
1.472544312477111816e+00,1.374285125732421875e+01
1.346595168113708496e+00,1.068875789642333984e+01
1.896502017974853516e+00,1.300356769561767578e+01
2.143055915832519531e+00,1.483170986175537109e+01
1.882421731948852539e+00,1.495267677307128906e+01
1.698309779167175293e+00,1.293414402008056641e+01
1.357422113418579102e+00,1.220408153533935547e+01
1.825489282608032227e+00,1.362839984893798828e+01
1.301678776741027832e+00,1.274071311950683594e+01
1.883000969886779785e+00,1.448410511016845703e+01
1.415015101432800293e+00,1.327018642425537109e+01
1.894369363784790039e+00,1.322095012664794922e+01
1.713122963905334473e+00,1.245615768432617188e+01
1.958607792854309082e+00,1.525184726715087891e+01
1.548574566841125488e+00,9.610236167907714844e+00
6.519221067428588867e-01,9.104583740234375000e+00
1.276328921318054199e+00,1.007350826263427734e+01
1.766941428184509277e+00,1.507433605194091797e+01
1.293000340461730957e+00,1.028498363494873047e+01
1.943126678466796875e+00,1.364176845550537109e+01
1.258504033088684082e+00,1.004482746124267578e+01
1.455569028854370117e+00,1.478768920898437500e+01
1.651293516159057617e+00,1.142199516296386719e+01
1.106854677200317383e+00,1.190732860565185547e+01
1.245454907417297363e+00,8.754796028137207031e+00
1.263857245445251465e+00,1.174653244018554688e+01
2.098999261856079102e+00,1.349748134613037109e+01
2.008521795272827148e+00,1.424798011779785156e+01
1.757329583168029785e+00,1.367451953887939453e+01
1.758441567420959473e+00,1.162647724151611328e+01
1.422073245048522949e+00,1.076107215881347656e+01
1.633635878562927246e+00,1.318350505828857422e+01
1.733252167701721191e+00,1.361951160430908203e+01
1.999861359596252441e+00,1.216921710968017578e+01
1.717063188552856445e+00,1.490916347503662109e+01
1.848535060882568359e+00,1.261443042755126953e+01
1.660204410552978516e+00,1.552850151062011719e+01
1.806698918342590332e+00,1.366149616241455078e+01
6.009488701820373535e-01,8.884915351867675781e+00
1.976695656776428223e+00,1.409517002105712891e+01
1.949410796165466309e+00,1.235171413421630859e+01
2.122300148010253906e+00,1.432331180572509766e+01
1.313639521598815918e+00,1.099734210968017578e+01
1.185475349426269531e+00,9.375199317932128906e+00
8.084304332733154297e-01,1.336150550842285156e+01
1.787742018699645996e+00,1.186688709259033203e+01
2.066109657287597656e+00,1.349889469146728516e+01
1.666462302207946777e+00,1.286521530151367188e+01
1.660221457481384277e+00,9.900046348571777344e+00
1.715440750122070312e+00,1.174896526336669922e+01
1.817766785621643066e+00,1.564143276214599609e+01
1.279160976409912109e+00,1.143304538726806641e+01
1.800028085708618164e+00,1.148657226562500000e+01
1.563947558403015137e+00,1.306683063507080078e+01
1.318950295448303223e+00,8.776507377624511719e+00
1.290775299072265625e+00,9.428967475891113281e+00
1.834484338760375977e+00,1.392567539215087891e+01
1.308487176895141602e+00,8.406821250915527344e+00
1.458134055137634277e+00,9.863128662109375000e+00
1.992386341094970703e+00,1.311554431915283203e+01
1.328265547752380371e+00,1.155471897125244141e+01
1.688324213027954102e+00,1.056593894958496094e+01
1.373778223991394043e+00,1.109750461578369141e+01
1.797039866447448730e+00,1.145377063751220703e+01
1.927115797996520996e+00,1.480402565002441406e+01
8.800593018531799316e-01,7.923989295959472656e+00
1.837646484375000000e+00,1.156852436065673828e+01
1.655282855033874512e+00,1.485572242736816406e+01
9.901641607284545898e-01,1.284803104400634766e+01
1.944822072982788086e+00,1.348646259307861328e+01
8.281063437461853027e-01,1.122669696807861328e+01
1.322320580482482910e+00,1.233810710906982422e+01
1.744791984558105469e+00,1.225608444213867188e+01
1.944971680641174316e+00,1.425951290130615234e+01
1.085066914558410645e+00,9.073534011840820312e+00
1.208557724952697754e+00,1.043243694305419922e+01
1.455324292182922363e+00,1.163259410858154297e+01
1.644950270652770996e+00,1.224161148071289062e+01
1.411573767662048340e+00,1.235630607604980469e+01
1.423131585121154785e+00,1.097766017913818359e+01
1.795305848121643066e+00,1.198355388641357422e+01
1.992388606071472168e+00,1.466470050811767578e+01
1.331468820571899414e+00,9.696349143981933594e+00
1.894554972648620605e+00,1.327702617645263672e+01
1.552323579788208008e+00,1.498474025726318359e+01
1.119806408882141113e+00,1.005068111419677734e+01
1.838400840759277344e+00,1.274643230438232422e+01
1.441300868988037109e+00,1.323791790008544922e+01
1.433254480361938477e+00,1.202253055572509766e+01
1.621432423591613770e+00,1.349291992187500000e+01
1.207833528518676758e+00,1.041408824920654297e+01
1.421036243438720703e+00,1.202334880828857422e+01
1.598499894142150879e+00,1.171305751800537109e+01
1.130425930023193359e+00,9.135567665100097656e+00
1.536486268043518066e+00,1.300711536407470703e+01
1.724187493324279785e+00,1.296281528472900391e+01
2.163535594940185547e+00,1.525879764556884766e+01
1.619095683097839355e+00,1.248124790191650391e+01
1.252245068550109863e+00,1.457328510284423828e+01
1.598676681518554688e+00,1.163434886932373047e+01
1.881958127021789551e+00,1.485734653472900391e+01
1.881553411483764648e+00,1.416379547119140625e+01
9.942492246627807617e-01,1.164854335784912109e+01
1.893117547035217285e+00,1.325665187835693359e+01
1.706613659858703613e+00,1.471219730377197266e+01
4.736976027488708496e-01,8.463585853576660156e+00
1.760839104652404785e+00,1.267318630218505859e+01
1.048039317131042480e+00,1.183993244171142578e+01
1.492075562477111816e+00,1.068037414550781250e+01
1.753474116325378418e+00,1.316796588897705078e+01
1.994247555732727051e+00,1.258243465423583984e+01
1.051132559776306152e+00,9.730081558227539062e+00
2.135380744934082031e+00,1.472944355010986328e+01
1.417718529701232910e+00,9.353164672851562500e+00
1.578348994255065918e+00,1.198910140991210938e+01
2.089455366134643555e+00,1.496844577789306641e+01
1.574428319931030273e+00,1.175282764434814453e+01
1.496412754058837891e+00,1.245174407958984375e+01
1.992914080619812012e+00,1.532039546966552734e+01
1.264986157417297363e+00,1.042463302612304688e+01
1.875889062881469727e+00,1.393339633941650391e+01
1.587275505065917969e+00,1.149953365325927734e+01
1.450890898704528809e+00,1.032806110382080078e+01
1.406264185905456543e+00,1.004461193084716797e+01
1.525044798851013184e+00,1.074321079254150391e+01
1.612569212913513184e+00,1.166077518463134766e+01
1.301729440689086914e+00,1.112944698333740234e+01
1.506240725517272949e+00,9.747714042663574219e+00
6.300743818283081055e-01,1.230346679687500000e+01
1.340439796447753906e+00,1.232865047454833984e+01
1.784808874130249023e+00,1.409622192382812500e+01
1.872163653373718262e+00,1.339821338653564453e+01
1.426829576492309570e+00,8.863821983337402344e+00
1.248678565025329590e+00,1.129543781280517578e+01
1.503822207450866699e+00,1.422179222106933594e+01
1.760927796363830566e+00,1.097642230987548828e+01
1.480568528175354004e+00,1.388576507568359375e+01
1.262456655502319336e+00,9.286130905151367188e+00
1.233008384704589844e+00,8.624545097351074219e+00
1.783310770988464355e+00,1.296343421936035156e+01
1.479982256889343262e+00,1.054412651062011719e+01
1.079319000244140625e+00,9.859822273254394531e+00
2.031441688537597656e+00,1.283335113525390625e+01
1.575867176055908203e+00,1.144113445281982422e+01
9.844493865966796875e-01,9.667968750000000000e+00
1.600751638412475586e+00,1.342286396026611328e+01
1.235107779502868652e+00,1.004998874664306641e+01
7.835100889205932617e-01,8.026198387145996094e+00
1.570749878883361816e+00,9.009085655212402344e+00
2.294000387191772461e+00,1.472326564788818359e+01
1.845236539840698242e+00,1.243104648590087891e+01
1.001032590866088867e+00,8.486432075500488281e+00
1.309615731239318848e+00,1.020258045196533203e+01
2.211887836456298828e+00,1.417763423919677734e+01
1.807793021202087402e+00,1.184368419647216797e+01
1.193541884422302246e+00,9.862028121948242188e+00
1.895179629325866699e+00,1.135552310943603516e+01
1.249632835388183594e+00,1.297107410430908203e+01
1.671002507209777832e+00,1.357361221313476562e+01
1.908956885337829590e+00,1.183185577392578125e+01
7.753624916076660156e-01,9.289307594299316406e+00
1.325899243354797363e+00,9.972866058349609375e+00
1.355010628700256348e+00,1.165898227691650391e+01
1.285893440246582031e+00,1.035157394409179688e+01
1.383114337921142578e+00,1.219397926330566406e+01
1.616904973983764648e+00,1.247138595581054688e+01
1.963865041732788086e+00,1.475349235534667969e+01
1.070177793502807617e+00,1.050332736968994141e+01
1.884076356887817383e+00,1.199771785736083984e+01
1.142186284065246582e+00,1.294167041778564453e+01
1.941494345664978027e+00,1.424299144744873047e+01
1.490533947944641113e+00,1.341565990447998047e+01
1.978847861289978027e+00,1.254548072814941406e+01
1.312104463577270508e+00,9.594061851501464844e+00
1.320616364479064941e+00,8.965353012084960938e+00
1.205009341239929199e+00,1.110497188568115234e+01
1.190971612930297852e+00,1.271513271331787109e+01
1.391221046447753906e+00,1.378184604644775391e+01
5.490268468856811523e-01,8.132765769958496094e+00
1.508786201477050781e+00,1.481397342681884766e+01
1.517252445220947266e+00,9.147542953491210938e+00
1.292066097259521484e+00,1.122187042236328125e+01
9.784932732582092285e-01,8.619217872619628906e+00
1.214869499206542969e+00,1.140687465667724609e+01
1.723296999931335449e+00,1.441953659057617188e+01
1.292023539543151855e+00,1.120723628997802734e+01
1.505603671073913574e+00,1.458179187774658203e+01
8.597667217254638672e-01,8.924050331115722656e+00
1.568233489990234375e+00,1.429620170593261719e+01
1.235080599784851074e+00,1.291519069671630859e+01
1.343927502632141113e+00,1.039699840545654297e+01
1.943694710731506348e+00,1.423531436920166016e+01
1.797760605812072754e+00,1.295265197753906250e+01
1.638236045837402344e+00,1.460098743438720703e+01
1.219418644905090332e+00,1.425762271881103516e+01
1.538655281066894531e+00,1.182942962646484375e+01
1.726335763931274414e+00,1.320895290374755859e+01
1.856762766838073730e+00,1.444675540924072266e+01
1.779662013053894043e+00,1.377244853973388672e+01
1.671235203742980957e+00,1.285986614227294922e+01
1.339602589607238770e+00,9.373799324035644531e+00
1.960581898689270020e+00,1.547727870941162109e+01
1.898004412651062012e+00,1.485592460632324219e+01
2.892423570156097412e-01,7.949958801269531250e+00
1.842332243919372559e+00,1.279964637756347656e+01
1.412410378456115723e+00,9.966040611267089844e+00
1.083086848258972168e+00,1.113284587860107422e+01
1.016681194305419922e+00,8.454171180725097656e+00
1.299871087074279785e+00,1.087454700469970703e+01
1.385861754417419434e+00,1.146874713897705078e+01
1.942569732666015625e+00,1.520730686187744141e+01
1.072548508644104004e+00,9.544834136962890625e+00
1.485704660415649414e+00,9.248489379882812500e+00
1.277606129646301270e+00,9.688191413879394531e+00
2.062044620513916016e+00,1.461163520812988281e+01
1.739533543586730957e+00,1.273270225524902344e+01
1.047526359558105469e+00,9.957913398742675781e+00
1.572000622749328613e+00,1.193027210235595703e+01
1.831721186637878418e+00,1.289727306365966797e+01
1.981297850608825684e+00,1.435608863830566406e+01
1.408956289291381836e+00,1.147481632232666016e+01
2.231178522109985352e+00,1.356933498382568359e+01
1.391830444335937500e+00,1.135746479034423828e+01
4.819304347038269043e-01,8.794961929321289062e+00
2.250382900238037109e+00,1.424739646911621094e+01
1.480129241943359375e+00,1.275848770141601562e+01
5.769842863082885742e-01,6.082860946655273438e+00
1.961887955665588379e+00,1.210768604278564453e+01
1.329500794410705566e+00,1.338091754913330078e+01
1.638015747070312500e+00,1.524584674835205078e+01
1.353968739509582520e+00,1.148952198028564453e+01
2.043991804122924805e+00,1.250125598907470703e+01
1.352186441421508789e+00,1.323007488250732422e+01
1.673892140388488770e+00,1.372062873840332031e+01
7.303118705749511719e-01,1.083998775482177734e+01
1.444018125534057617e+00,1.338899135589599609e+01
1.749542117118835449e+00,1.239934825897216797e+01
2.001126766204833984e+00,1.488751506805419922e+01
1.437124371528625488e+00,1.198747062683105469e+01
1.830430388450622559e+00,1.077877521514892578e+01
4.248834550380706787e-01,8.239319801330566406e+00
2.009498119354248047e+00,1.482868385314941406e+01
1.068740248680114746e+00,1.185056209564208984e+01
1.715742230415344238e+00,1.266047954559326172e+01
1.486001372337341309e+00,1.269438457489013672e+01
1.940797209739685059e+00,1.364653778076171875e+01
1.333041429519653320e+00,1.041341876983642578e+01
1.766855835914611816e+00,1.428728580474853516e+01
1.344267129898071289e+00,1.213215160369873047e+01
2.070865869522094727e+00,1.426687335968017578e+01
1.412683963775634766e+00,1.144565296173095703e+01
1.853088498115539551e+00,1.138869571685791016e+01
1.407697319984436035e+00,9.584815025329589844e+00
1.962900757789611816e+00,1.417032337188720703e+01
1.530139327049255371e+00,1.004108524322509766e+01
9.128673076629638672e-01,1.002289962768554688e+01
1.470970034599304199e+00,1.066760158538818359e+01
2.051208734512329102e+00,1.496277904510498047e+01
1.737014174461364746e+00,1.498003578186035156e+01
1.482367396354675293e+00,1.083259105682373047e+01
1.622656464576721191e+00,1.357379722595214844e+01
1.646197199821472168e+00,1.236424160003662109e+01
1.494570612907409668e+00,1.416404056549072266e+01
1.188780188560485840e+00,1.072461509704589844e+01
2.397500991821289062e+00,1.420056152343750000e+01
1.052127838134765625e+00,1.077431774139404297e+01
1.529294371604919434e+00,1.121178340911865234e+01
1.872611761093139648e+00,1.400670719146728516e+01
1.341660618782043457e+00,1.381964778900146484e+01
1.401016473770141602e+00,9.668499946594238281e+00
1.638033866882324219e+00,1.093489456176757812e+01
2.035270929336547852e+00,1.505885601043701172e+01
1.484021306037902832e+00,8.392053604125976562e+00
1.512374281883239746e+00,1.182217693328857422e+01
1.337577819824218750e+00,1.232073497772216797e+01
1.775186777114868164e+00,1.362585353851318359e+01
1.152155280113220215e+00,8.963904380798339844e+00
1.293881654739379883e+00,1.023874950408935547e+01
2.051356554031372070e+00,1.503818511962890625e+01
1.872406721115112305e+00,1.330574226379394531e+01
1.984539985656738281e+00,1.482313251495361328e+01
4.607902467250823975e-01,8.292333602905273438e+00
1.960070013999938965e+00,1.449060535430908203e+01
1.566271662712097168e+00,1.230835056304931641e+01
1.330845713615417480e+00,1.089802455902099609e+01
1.987631201744079590e+00,1.472154045104980469e+01
1.850843787193298340e+00,1.435618877410888672e+01
8.155637234449386597e-02,1.439366817474365234e+01
1.667214989662170410e+00,1.308902454376220703e+01
1.612055063247680664e+00,1.291297149658203125e+01
1.596717715263366699e+00,1.244538974761962891e+01
2.061041355133056641e+00,1.279653930664062500e+01
1.633083701133728027e+00,1.041881847381591797e+01
1.645046591758728027e+00,1.202528476715087891e+01
6.604434251785278320e-01,9.900216102600097656e+00
1.571833729743957520e+00,1.343964862823486328e+01
2.011368274688720703e+00,1.386391162872314453e+01
1.343711495399475098e+00,1.172246360778808594e+01
2.211529731750488281e+00,1.413722324371337891e+01
1.653170704841613770e+00,1.044499778747558594e+01
8.692722320556640625e-01,7.119662284851074219e+00
1.641491770744323730e+00,1.002706336975097656e+01
