1.379997849464416504e+00,4.615646839141845703e+00
1.883539199829101562e+00,4.714242935180664062e+00
6.916236877441406250e-01,4.533026218414306641e+00
-4.089575290679931641e+00,3.255926847457885742e+00
1.195288300514221191e+00,4.554673671722412109e+00
1.572754502296447754e+00,4.755588531494140625e+00
1.704048871994018555e+00,4.756933212280273438e+00
2.131439745426177979e-01,4.488395214080810547e+00
1.547291040420532227e+00,4.712310791015625000e+00
1.786370396614074707e+00,4.701780319213867188e+00
1.382455825805664062e+00,4.619446754455566406e+00
8.720555901527404785e-02,4.372247219085693359e+00
1.329136610031127930e+00,4.530689239501953125e+00
1.736470937728881836e+00,4.749532699584960938e+00
1.587976932525634766e+00,4.726418018341064453e+00
-5.400544643402099609e+00,2.073278665542602539e+00
1.971279501914978027e+00,4.656363487243652344e+00
-4.406143188476562500e+00,2.929428815841674805e+00
6.010783314704895020e-01,4.575468063354492188e+00
1.386675834655761719e+00,4.410782337188720703e+00
1.462617039680480957e+00,4.762482166290283203e+00
1.353313446044921875e+00,4.682163238525390625e+00
8.930081725120544434e-01,4.377967834472656250e+00
1.559227228164672852e+00,4.631319046020507812e+00
-2.075923681259155273e+00,4.039691925048828125e+00
-5.231187820434570312e+00,2.040008783340454102e+00
-7.852384448051452637e-02,4.301133632659912109e+00
1.101263165473937988e+00,4.592779636383056641e+00
1.603937149047851562e+00,4.755249023437500000e+00
-5.540410518646240234e+00,1.693849444389343262e+00
1.055167675018310547e+00,4.585655212402343750e+00
-4.716784477233886719e+00,2.799656629562377930e+00
1.808592379093170166e-01,4.263655662536621094e+00
7.632520794868469238e-01,4.401488304138183594e+00
7.792609333992004395e-01,4.434928417205810547e+00
-2.361955404281616211e+00,4.074910163879394531e+00
1.192694187164306641e+00,4.544459819793701172e+00
1.171317934989929199e+00,4.590427398681640625e+00
-5.228713512420654297e+00,2.231899023056030273e+00
-5.052154064178466797e+00,2.271545886993408203e+00
6.294844746589660645e-01,4.589656829833984375e+00
1.100321054458618164e+00,4.622024059295654297e+00
1.673207283020019531e+00,4.623626708984375000e+00
-1.123468518257141113e+00,4.197968959808349609e+00
-4.747920513153076172e+00,2.711244106292724609e+00
1.275036096572875977e+00,4.579354286193847656e+00
1.669285655021667480e+00,4.756802082061767578e+00
1.264421224594116211e+00,4.685528755187988281e+00
1.322347879409790039e+00,4.541333198547363281e+00
-5.229104042053222656e+00,1.731970906257629395e+00
2.049276351928710938e+00,4.695452213287353516e+00
1.916062355041503906e+00,4.614718914031982422e+00
1.199899315834045410e+00,4.654262542724609375e+00
1.188709378242492676e+00,4.653085708618164062e+00
1.595800161361694336e+00,4.800482749938964844e+00
1.510033249855041504e+00,4.639601707458496094e+00
9.230912327766418457e-01,4.672057628631591797e+00
1.791466474533081055e+00,4.621037960052490234e+00
-3.313508272171020508e+00,3.600861310958862305e+00
9.689896702766418457e-01,4.612438201904296875e+00
7.625541687011718750e-01,4.512351989746093750e+00
1.764173269271850586e+00,4.675166606903076172e+00
1.650426983833312988e+00,4.632115364074707031e+00
1.970731496810913086e+00,4.700455665588378906e+00
1.577844619750976562e+00,4.757360935211181641e+00
1.689427137374877930e+00,4.734135150909423828e+00
-9.479460120201110840e-02,4.293362617492675781e+00
1.063137888908386230e+00,4.612111091613769531e+00
1.379476785659790039e+00,4.440683841705322266e+00
1.398176431655883789e+00,4.635371685028076172e+00
8.335658907890319824e-01,4.436832904815673828e+00
-2.994644880294799805e+00,3.862959146499633789e+00
1.369353532791137695e+00,4.641527175903320312e+00
6.583099961280822754e-01,4.526663303375244141e+00
1.830474257469177246e+00,4.611203670501708984e+00
1.219130158424377441e+00,4.688188552856445312e+00
1.597644805908203125e+00,4.792539596557617188e+00
1.742283105850219727e+00,4.678207874298095703e+00
5.598518252372741699e-02,4.616602897644042969e+00
1.235762476921081543e+00,4.512017726898193359e+00
1.822665691375732422e+00,4.748122692108154297e+00
8.716812729835510254e-01,4.667937278747558594e+00
1.282723903656005859e+00,4.750019073486328125e+00
9.032971262931823730e-01,4.511291980743408203e+00
7.990830540657043457e-01,4.552740097045898438e+00
1.136991381645202637e+00,4.671873569488525391e+00
1.459804892539978027e+00,4.729327201843261719e+00
-5.024201393127441406e+00,2.563928842544555664e+00
-5.098140239715576172e+00,2.282227754592895508e+00
1.493116140365600586e+00,4.666285991668701172e+00
-4.398459911346435547e+00,2.969046592712402344e+00
7.381023764610290527e-01,4.518123626708984375e+00
8.761867880821228027e-01,4.491384029388427734e+00
1.249447703361511230e+00,4.669288635253906250e+00
1.508539557456970215e+00,4.659667015075683594e+00
-3.679486274719238281e+00,3.439500570297241211e+00
1.492580652236938477e+00,4.568758964538574219e+00
1.822466373443603516e+00,4.715125083923339844e+00
1.334588766098022461e+00,4.468007087707519531e+00
1.934344291687011719e+00,4.737497329711914062e+00
7.859897613525390625e-01,4.519030570983886719e+00
1.606643199920654297e+00,4.731807708740234375e+00
1.331075310707092285e+00,4.662818908691406250e+00
-4.105326175689697266e+00,3.310989379882812500e+00
1.903196930885314941e+00,4.775477886199951172e+00
1.254209756851196289e+00,4.692761421203613281e+00
7.532688379287719727e-01,4.444981098175048828e+00
-5.246747970581054688e+00,2.155254602432250977e+00
1.131371974945068359e+00,4.436533927917480469e+00
1.169309020042419434e+00,4.661645889282226562e+00
1.190502762794494629e+00,4.647635936737060547e+00
4.289660155773162842e-01,4.562598228454589844e+00
-2.842707872390747070e+00,3.738636732101440430e+00
6.815098524093627930e-01,4.600759983062744141e+00
-5.313779354095458984e+00,2.122110843658447266e+00
1.709199309349060059e+00,4.675953388214111328e+00
9.957197308540344238e-01,4.510077476501464844e+00
-3.080452680587768555e+00,3.629685878753662109e+00
9.660789370536804199e-01,4.619857788085937500e+00
-4.226278781890869141e+00,3.090875387191772461e+00
-2.734954595565795898e+00,3.751502275466918945e+00
1.222289919853210449e+00,4.559935569763183594e+00
